AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE037,15.60249901,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE037,17.64649963,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE037,18.61599922,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE037,17.67549896,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE037,16.93899918,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE037,16.96899986,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE037,17.67449951,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE037,20.68299866,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE037,21.94499969,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE037,22.10750008,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE037,21.12749863,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE037,21.67499924,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE037,21.38750076,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE037,20.18799973,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE037,16.80900002,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE037,17.06750107,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE037,18.54249954,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE037,16.87950134,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE037,16.04399872,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE037,16.31499863,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE037,15.71500015,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE037,13.74549961,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE037,13.76449966,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE037,14.85899925,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE037,14.41100025,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE037,12.29400063,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE037,10.6079998,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE037,10.43599987,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE037,9.28910065,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE037,8.05480003,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE037,7.10535002,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE037,5.82305002,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE037,5.48954964,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE037,6.89595032,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE037,7.53279972,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE037,6.56124973,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE037,5.0682497,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE037,4.60620022,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE037,4.56559992,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE037,7.44734955,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE037,8.19480038,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE037,8.95965004,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE037,9.04710007,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE037,9.03030014,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE037,7.59375,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE037,6.96134996,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE037,7.44460011,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE037,6.65670013,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE037,7.89230013,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE037,7.04489994,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE037,6.19950008,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE037,6.47510004,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE037,5.64284992,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE037,5.2432003,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE037,6.46234989,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE037,9.28254986,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE037,10.25430012,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE037,11.84899998,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE037,12.36199951,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE037,10.19649982,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE037,9.34945011,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE037,9.09704971,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE037,11.10599995,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE037,10.99799919,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE037,8.4157505,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE037,7.25314999,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE037,7.8760004,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE037,7.69665003,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE037,10.17054939,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE037,8.23970032,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE037,9.55914974,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE037,8.33074951,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE037,8.23290062,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE037,8.45044994,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE037,8.3254509,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE037,6.90005016,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE037,6.37699986,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE037,7.81970024,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE037,5.42535019,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE037,4.454,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE037,4.08820009,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE037,4.55290031,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE037,3.46500015,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE037,4.07999992,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE037,3.75265002,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE037,2.71369982,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE037,2.29460001,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE037,2.75299978,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE037,2.81699991,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE037,3.53574991,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE037,2.88814998,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE037,5.29965019,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE037,5.99005032,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE037,6.31400013,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE037,6.31865025,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE037,6.59825039,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE037,5.86170006,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE037,7.4449501,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE037,7.93700027,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE037,8.13294983,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE037,9.28705025,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE037,8.31595039,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE037,4.66564989,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE037,1.99345005,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE037,3.57410002,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE037,5.05255032,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE037,9.36425018,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE037,20.07049942,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE037,14.76449966,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE037,10.05064964,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE037,6.21159983,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE037,4.74539995,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE037,2.85554981,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE037,2.87274981,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE037,1.6408,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE037,1.653,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE037,1.82204998,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE037,3.81840014,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE037,3.72790003,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE037,5.50720024,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE037,3.77655005,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE037,3.07114983,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE037,4.01819992,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE037,7.47175026,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE037,13.12650013,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE037,25.97800064,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE037,12.51099968,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE037,13.50300026,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE037,12.38199997,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE037,10.78349972,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE037,10.81349945,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE037,11.7595005,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE037,11.30049992,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE037,8.21994972,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE037,6.50545025,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE037,2.98054981,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE037,5.24524975,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE037,5.7744503,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE037,5.9756999,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE037,6.39090014,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE037,6.4682498,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE037,4.79664993,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE037,6.09659958,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE037,9.75664997,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE037,12.39500046,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE037,11.68599987,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE037,7.04759979,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE037,7.35634995,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE037,7.95059967,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE037,6.15890026,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE037,6.03200006,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE037,7.15814972,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE037,7.38614988,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE037,8.94280052,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE037,8.95179939,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE037,9.20809937,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE037,8.83920002,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE037,6.31040001,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE037,5.54075003,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE037,6.35629988,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE037,7.99525023,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE037,6.95800018,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE037,6.75634956,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE037,6.89225006,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE037,6.56459999,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE037,6.38424969,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE037,7.83465004,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE037,7.92895031,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE037,7.76754951,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE037,6.99935007,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE037,6.22860003,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE037,7.33164978,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE037,7.72034979,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE037,7.93410015,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE037,9.57754993,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE037,11.95350075,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE037,14.98449993,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE037,19.77099991,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE037,23.94050026,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE037,15.73649979,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE037,11.79050064,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE037,12.38700008,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE037,12.00899982,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE037,11.14799976,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE037,14.70050049,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE037,12.30649948,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE037,10.81099987,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE037,8.75320053,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE037,8.44490051,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE037,9.84665012,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE037,10.24699974,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE037,13.04599953,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE037,14.75650024,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE037,11.93900013,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE037,10.81699944,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE037,9.40275002,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE037,9.74704933,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE037,9.0176506,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE037,8.90985012,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE037,11.3635006,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE037,14.81150055,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE037,16.38400078,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE037,21.58850098,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE037,18.93149948,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE037,23.90100098,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE037,17.32299995,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE037,18.89799881,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE037,16.46349907,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE037,13.88800049,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE037,13.57600021,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE037,12.90649986,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE037,10.87849998,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE037,13.42099953,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE037,14.73750019,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE037,12.35050011,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE037,14.45300007,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE037,17.73550034,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE037,13.5720005,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE037,10.95549965,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE037,8.26200008,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE037,8.44644928,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE037,9.07110023,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE037,8.78544998,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE037,11.98399925,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE037,14.43799973,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE037,20.28300095,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE037,23.6704998,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE037,28.17099953,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE037,26.72750092,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE037,41.89250183,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE037,38.21649933,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE037,23.90999985,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE037,21.3445015,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE037,32.17300034,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE037,23.92350006,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE037,25.0719986,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE037,23.5340004,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE037,29.24600029,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE037,29.09149933,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE037,22.94549942,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE037,21.13850021,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE037,21.10150146,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE037,22.70349884,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE037,25.46949959,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE037,24.10900116,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE037,20.61199951,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE037,22.13850021,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE037,22.9545002,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE037,25.45249939,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE037,29.36849976,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE037,30.62549973,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE037,29.04800034,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE037,30.13949966,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE037,33.60849762,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE037,23.38800049,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE037,14.34100056,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE037,12.10900021,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE037,10.23750019,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE037,8.89565086,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE037,11.19050026,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE037,11.1779995,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE037,14.86450005,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE037,16.36649895,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE037,18.93249893,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE037,18.90049934,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE037,19.93149948,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE037,20.88249969,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE037,21.07600021,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE037,21.34799957,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE037,22.93000031,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE037,24.05749893,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE037,24.10300064,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE037,27.21850014,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE037,29.16799927,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE037,26.11299896,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE037,15.41300011,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE037,6.34889984,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE037,4.66355038,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE037,4.88780022,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE037,5.83260012,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE037,5.4602499,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE037,6.70545006,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE037,7.61410046,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE037,5.73759985,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE037,6.69330025,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE037,10.19474983,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE037,13.44999981,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE037,8.45044994,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE037,6.75264978,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE037,6.51744986,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE037,5.31419992,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE037,5.36295033,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE037,6.37695026,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE037,6.50029993,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE037,7.42330027,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE037,8.06949997,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE037,9.00720024,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE037,9.84325027,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE037,7.89525032,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE037,8.1711998,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE037,5.72685003,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE037,6.23200035,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE037,7.16919994,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE037,5.85484982,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE037,5.77964973,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE037,6.3060503,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE037,6.7493,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE037,5.99629974,2022-04-16 16:00:00+01:00,1
