AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV012,5.47,2022-04-02 21:00:00+01:00,1
STA.DE_DEMV012,13.83,2022-04-02 22:00:00+01:00,1
STA.DE_DEMV012,9.29,2022-04-02 23:00:00+01:00,1
STA.DE_DEMV012,7.08,2022-04-03 00:00:00+01:00,1
STA.DE_DEMV012,8.13,2022-04-03 01:00:00+01:00,1
STA.DE_DEMV012,8.6,2022-04-03 02:00:00+01:00,1
STA.DE_DEMV012,5.78,2022-04-03 03:00:00+01:00,1
STA.DE_DEMV012,5.22,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV012,5.31,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV012,7.02,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV012,6.76,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV012,5.82,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV012,4.5,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV012,5.37,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV012,6.41,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV012,8.62,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV012,6.31,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV012,7.04,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV012,6.07,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV012,5.31,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV012,6.7,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV012,7.0,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV012,4.84,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV012,4.24,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV012,2.82,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV012,3.65,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV012,4.11,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV012,4.27,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV012,5.03,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV012,5.27,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV012,6.15,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV012,5.73,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV012,6.53,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV012,6.86,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV012,9.02,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV012,9.5,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV012,11.96,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV012,19.71,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV012,25.23,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV012,26.31,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV012,14.63,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV012,13.83,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV012,9.37,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV012,8.37,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV012,8.3,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV012,8.02,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV012,7.25,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV012,5.8,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV012,6.76,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV012,4.69,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV012,4.47,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV012,4.96,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV012,5.53,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV012,4.83,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV012,5.11,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV012,5.64,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV012,6.21,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV012,6.66,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV012,7.27,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV012,8.07,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV012,7.32,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV012,6.74,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV012,5.78,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV012,5.82,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV012,6.17,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV012,6.04,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV012,6.49,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV012,6.49,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV012,5.68,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV012,5.5,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV012,7.95,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV012,9.55,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV012,12.89,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV012,14.47,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV012,16.9,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV012,4.76,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV012,4.22,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV012,3.44,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV012,3.6,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV012,3.58,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV012,4.15,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV012,2.79,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV012,3.3,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV012,5.63,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV012,5.28,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV012,5.17,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV012,5.12,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV012,15.53,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV012,17.52,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV012,16.56,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV012,14.29,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV012,12.83,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV012,12.39,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV012,14.73,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV012,11.32,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV012,10.36,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV012,7.73,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV012,7.15,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV012,7.55,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV012,6.82,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV012,6.66,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV012,6.82,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV012,6.67,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV012,6.55,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV012,7.37,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV012,8.42,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV012,8.02,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV012,7.03,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV012,6.43,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV012,3.62,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV012,4.03,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV012,2.75,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV012,2.53,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV012,2.77,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV012,3.19,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV012,3.3,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV012,1.97,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV012,2.05,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV012,2.05,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV012,1.56,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV012,2.0,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV012,1.87,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV012,2.38,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV012,2.38,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV012,2.3,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV012,1.5,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV012,1.68,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV012,1.94,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV012,2.35,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV012,3.02,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV012,4.3,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV012,5.29,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV012,4.96,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV012,4.7,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV012,3.87,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV012,3.79,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV012,3.01,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV012,3.19,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV012,3.73,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV012,3.71,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV012,3.3,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV012,2.71,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV012,4.2,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV012,4.8,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV012,4.75,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV012,5.64,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV012,5.95,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV012,6.23,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV012,5.7,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV012,4.85,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV012,5.06,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV012,6.43,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV012,7.46,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV012,7.08,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV012,5.17,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV012,5.38,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV012,4.35,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV012,5.71,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV012,6.48,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV012,1.58,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV012,2.06,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV012,1.83,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV012,2.5,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV012,5.59,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV012,6.87,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV012,5.52,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV012,5.37,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV012,5.61,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV012,5.24,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV012,6.31,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV012,6.41,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV012,6.21,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV012,6.15,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV012,5.75,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV012,5.76,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV012,6.48,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV012,6.51,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV012,6.42,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV012,6.46,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV012,5.64,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV012,5.04,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV012,4.13,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV012,5.0,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV012,4.43,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV012,3.34,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV012,4.19,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV012,3.8,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV012,5.17,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV012,7.29,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV012,7.35,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV012,6.68,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV012,5.43,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV012,4.96,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV012,4.31,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV012,2.59,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV012,3.23,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV012,4.31,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV012,5.23,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV012,8.48,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV012,8.14,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV012,9.22,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV012,6.61,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV012,6.47,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV012,5.51,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV012,3.75,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV012,4.08,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV012,4.34,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV012,4.67,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV012,4.26,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV012,3.67,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV012,4.06,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV012,4.11,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV012,4.63,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV012,5.5,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV012,5.32,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV012,7.02,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV012,8.8,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV012,7.58,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV012,7.95,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV012,8.93,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV012,9.56,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV012,13.81,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV012,15.75,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV012,19.16,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV012,20.28,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV012,19.6,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV012,14.5,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV012,15.32,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV012,11.07,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV012,11.16,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV012,11.4,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV012,11.23,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV012,11.86,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV012,12.68,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV012,13.25,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV012,15.83,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV012,21.24,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV012,21.37,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV012,24.31,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV012,25.97,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV012,26.86,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV012,27.39,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV012,27.55,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV012,25.3,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV012,25.11,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV012,23.4,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV012,23.46,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV012,25.53,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV012,25.75,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV012,28.97,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV012,29.21,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV012,25.36,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV012,24.53,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV012,22.35,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV012,21.41,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV012,19.72,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV012,19.27,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV012,19.25,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV012,21.06,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV012,25.34,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV012,27.88,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV012,28.98,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV012,33.48,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV012,35.79,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV012,35.96,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV012,36.75,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV012,38.11,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV012,38.59,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV012,36.52,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV012,32.88,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV012,33.13,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV012,31.87,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV012,33.46,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV012,30.56,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV012,27.75,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV012,22.75,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV012,16.41,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV012,9.65,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV012,8.7,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV012,9.24,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV012,12.38,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV012,11.29,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV012,11.93,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV012,13.12,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV012,14.22,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV012,17.33,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV012,17.95,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV012,19.19,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV012,19.44,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV012,15.37,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV012,13.59,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV012,14.82,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV012,17.05,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV012,16.8,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV012,16.99,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV012,16.38,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV012,15.92,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV012,8.56,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV012,6.21,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV012,5.13,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV012,15.26,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV012,14.05,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV012,8.08,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV012,12.53,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV012,13.19,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV012,7.96,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV012,5.51,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV012,4.62,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV012,3.88,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV012,3.34,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV012,3.25,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV012,3.44,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV012,3.26,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV012,3.09,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV012,3.0,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV012,2.71,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV012,2.59,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV012,2.76,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV012,2.75,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV012,2.74,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV012,2.31,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV012,1.87,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV012,1.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV012,1.35,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV012,1.69,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV012,1.69,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV012,1.72,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV012,2.15,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV012,1.33,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV012,1.42,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV012,1.52,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV012,1.8,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV012,2.79,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV012,5.36,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV012,3.47,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV012,4.79,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV012,5.28,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV012,4.16,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV012,4.1,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV012,4.76,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV012,6.18,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV012,9.06,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV012,9.93,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV012,12.65,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV012,10.94,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV012,9.54,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV012,10.65,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV012,10.7,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV012,9.77,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV012,9.54,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV012,8.7,2022-04-17 13:00:00+01:00,1
STA.DE_DEMV012,7.8,2022-04-17 14:00:00+01:00,1
STA.DE_DEMV012,8.79,2022-04-17 15:00:00+01:00,1
