AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN049,1.855,2022-04-07 09:00:00+01:00,1
STA.DE_DESN049,1.855,2022-04-07 10:00:00+01:00,1
STA.DE_DESN049,3.78,2022-04-07 11:00:00+01:00,1
STA.DE_DESN049,5.779,2022-04-07 12:00:00+01:00,1
STA.DE_DESN049,1.836,2022-04-07 13:00:00+01:00,1
STA.DE_DESN049,4.24,2022-04-07 14:00:00+01:00,1
STA.DE_DESN049,1.825,2022-04-07 15:00:00+01:00,1
STA.DE_DESN049,1.833,2022-04-07 16:00:00+01:00,1
STA.DE_DESN049,1.855,2022-04-07 17:00:00+01:00,1
STA.DE_DESN049,1.851,2022-04-07 18:00:00+01:00,1
STA.DE_DESN049,3.748,2022-04-07 19:00:00+01:00,1
STA.DE_DESN049,1.909,2022-04-07 20:00:00+01:00,1
STA.DE_DESN049,1.908,2022-04-07 21:00:00+01:00,1
STA.DE_DESN049,5.914,2022-04-07 22:00:00+01:00,1
STA.DE_DESN049,4.692,2022-04-07 23:00:00+01:00,1
STA.DE_DESN049,6.18,2022-04-08 00:00:00+01:00,1
STA.DE_DESN049,5.541,2022-04-08 01:00:00+01:00,1
STA.DE_DESN049,5.569,2022-04-08 02:00:00+01:00,1
STA.DE_DESN049,4.551,2022-04-08 03:00:00+01:00,1
STA.DE_DESN049,5.07,2022-04-08 04:00:00+01:00,1
STA.DE_DESN049,5.308,2022-04-08 05:00:00+01:00,1
STA.DE_DESN049,1.95,2022-04-08 06:00:00+01:00,1
STA.DE_DESN049,4.675,2022-04-08 07:00:00+01:00,1
STA.DE_DESN049,3.97,2022-04-08 08:00:00+01:00,1
STA.DE_DESN049,1.959,2022-04-08 09:00:00+01:00,1
STA.DE_DESN049,5.401,2022-04-08 10:00:00+01:00,1
STA.DE_DESN049,4.908,2022-04-08 11:00:00+01:00,1
STA.DE_DESN049,4.929,2022-04-08 12:00:00+01:00,1
STA.DE_DESN049,6.444,2022-04-08 13:00:00+01:00,1
STA.DE_DESN049,6.337,2022-04-08 14:00:00+01:00,1
STA.DE_DESN049,1.926,2022-04-08 15:00:00+01:00,1
STA.DE_DESN049,1.922,2022-04-08 16:00:00+01:00,1
STA.DE_DESN049,1.918,2022-04-08 17:00:00+01:00,1
STA.DE_DESN049,1.923,2022-04-08 18:00:00+01:00,1
STA.DE_DESN049,1.936,2022-04-08 19:00:00+01:00,1
STA.DE_DESN049,1.942,2022-04-08 20:00:00+01:00,1
STA.DE_DESN049,7.356,2022-04-08 21:00:00+01:00,1
STA.DE_DESN049,1.946,2022-04-08 22:00:00+01:00,1
STA.DE_DESN049,1.946,2022-04-08 23:00:00+01:00,1
STA.DE_DESN049,1.949,2022-04-09 00:00:00+01:00,1
STA.DE_DESN049,1.952,2022-04-09 01:00:00+01:00,1
STA.DE_DESN049,1.958,2022-04-09 02:00:00+01:00,1
STA.DE_DESN049,4.67,2022-04-09 03:00:00+01:00,1
STA.DE_DESN049,6.523,2022-04-09 04:00:00+01:00,1
STA.DE_DESN049,11.522,2022-04-09 05:00:00+01:00,1
STA.DE_DESN049,9.144,2022-04-09 06:00:00+01:00,1
STA.DE_DESN049,7.666,2022-04-09 07:00:00+01:00,1
STA.DE_DESN049,5.482,2022-04-09 08:00:00+01:00,1
STA.DE_DESN049,6.636,2022-04-09 09:00:00+01:00,1
STA.DE_DESN049,6.932,2022-04-09 10:00:00+01:00,1
STA.DE_DESN049,7.084,2022-04-09 11:00:00+01:00,1
STA.DE_DESN049,6.266,2022-04-09 12:00:00+01:00,1
STA.DE_DESN049,1.938,2022-04-09 13:00:00+01:00,1
STA.DE_DESN049,5.609,2022-04-09 14:00:00+01:00,1
STA.DE_DESN049,4.627,2022-04-09 15:00:00+01:00,1
STA.DE_DESN049,4.498,2022-04-09 16:00:00+01:00,1
STA.DE_DESN049,1.937,2022-04-09 17:00:00+01:00,1
STA.DE_DESN049,1.941,2022-04-09 18:00:00+01:00,1
STA.DE_DESN049,4.432,2022-04-09 19:00:00+01:00,1
STA.DE_DESN049,1.944,2022-04-09 20:00:00+01:00,1
STA.DE_DESN049,1.947,2022-04-09 21:00:00+01:00,1
STA.DE_DESN049,1.95,2022-04-09 22:00:00+01:00,1
STA.DE_DESN049,6.355,2022-04-09 23:00:00+01:00,1
STA.DE_DESN049,5.362,2022-04-10 00:00:00+01:00,1
STA.DE_DESN049,4.596,2022-04-10 01:00:00+01:00,1
STA.DE_DESN049,4.604,2022-04-10 02:00:00+01:00,1
STA.DE_DESN049,5.638,2022-04-10 03:00:00+01:00,1
STA.DE_DESN049,6.405,2022-04-10 04:00:00+01:00,1
STA.DE_DESN049,8.389,2022-04-10 05:00:00+01:00,1
STA.DE_DESN049,6.935,2022-04-10 06:00:00+01:00,1
STA.DE_DESN049,6.276,2022-04-10 07:00:00+01:00,1
STA.DE_DESN049,7.318,2022-04-10 08:00:00+01:00,1
STA.DE_DESN049,7.948,2022-04-10 09:00:00+01:00,1
STA.DE_DESN049,7.242,2022-04-10 10:00:00+01:00,1
STA.DE_DESN049,6.619,2022-04-10 11:00:00+01:00,1
STA.DE_DESN049,5.723,2022-04-10 12:00:00+01:00,1
STA.DE_DESN049,6.678,2022-04-10 13:00:00+01:00,1
STA.DE_DESN049,6.248,2022-04-10 14:00:00+01:00,1
STA.DE_DESN049,4.01,2022-04-10 15:00:00+01:00,1
STA.DE_DESN049,5.086,2022-04-10 16:00:00+01:00,1
STA.DE_DESN049,6.73,2022-04-10 17:00:00+01:00,1
STA.DE_DESN049,5.131,2022-04-10 18:00:00+01:00,1
STA.DE_DESN049,4.491,2022-04-10 19:00:00+01:00,1
STA.DE_DESN049,5.432,2022-04-10 20:00:00+01:00,1
STA.DE_DESN049,5.979,2022-04-10 21:00:00+01:00,1
STA.DE_DESN049,5.12,2022-04-10 22:00:00+01:00,1
STA.DE_DESN049,6.048,2022-04-10 23:00:00+01:00,1
STA.DE_DESN049,5.739,2022-04-11 00:00:00+01:00,1
STA.DE_DESN049,4.468,2022-04-11 01:00:00+01:00,1
STA.DE_DESN049,5.462,2022-04-11 02:00:00+01:00,1
STA.DE_DESN049,6.495,2022-04-11 03:00:00+01:00,1
STA.DE_DESN049,4.314,2022-04-11 04:00:00+01:00,1
STA.DE_DESN049,5.359,2022-04-11 05:00:00+01:00,1
STA.DE_DESN049,2.001,2022-04-11 06:00:00+01:00,1
STA.DE_DESN049,1.975,2022-04-11 07:00:00+01:00,1
STA.DE_DESN049,4.205,2022-04-11 08:00:00+01:00,1
STA.DE_DESN049,6.098,2022-04-11 09:00:00+01:00,1
STA.DE_DESN049,5.591,2022-04-11 10:00:00+01:00,1
STA.DE_DESN049,4.913,2022-04-11 11:00:00+01:00,1
STA.DE_DESN049,7.764,2022-04-11 12:00:00+01:00,1
STA.DE_DESN049,5.005,2022-04-11 13:00:00+01:00,1
STA.DE_DESN049,4.558,2022-04-11 14:00:00+01:00,1
STA.DE_DESN049,2.024,2022-04-11 15:00:00+01:00,1
STA.DE_DESN049,2.013,2022-04-11 16:00:00+01:00,1
STA.DE_DESN049,4.822,2022-04-11 17:00:00+01:00,1
STA.DE_DESN049,4.238,2022-04-11 18:00:00+01:00,1
STA.DE_DESN049,1.97,2022-04-11 19:00:00+01:00,1
STA.DE_DESN049,1.974,2022-04-11 20:00:00+01:00,1
STA.DE_DESN049,4.479,2022-04-11 21:00:00+01:00,1
STA.DE_DESN049,4.668,2022-04-11 22:00:00+01:00,1
STA.DE_DESN049,5.725,2022-04-11 23:00:00+01:00,1
STA.DE_DESN049,6.058,2022-04-12 00:00:00+01:00,1
STA.DE_DESN049,6.668,2022-04-12 01:00:00+01:00,1
STA.DE_DESN049,6.763,2022-04-12 02:00:00+01:00,1
STA.DE_DESN049,7.89,2022-04-12 03:00:00+01:00,1
STA.DE_DESN049,6.265,2022-04-12 04:00:00+01:00,1
STA.DE_DESN049,5.737,2022-04-12 05:00:00+01:00,1
STA.DE_DESN049,5.878,2022-04-12 06:00:00+01:00,1
STA.DE_DESN049,6.373,2022-04-12 07:00:00+01:00,1
STA.DE_DESN049,6.713,2022-04-12 08:00:00+01:00,1
STA.DE_DESN049,5.737,2022-04-12 09:00:00+01:00,1
STA.DE_DESN049,5.453,2022-04-12 10:00:00+01:00,1
STA.DE_DESN049,8.748,2022-04-12 11:00:00+01:00,1
STA.DE_DESN049,8.909,2022-04-12 12:00:00+01:00,1
STA.DE_DESN049,9.134,2022-04-12 13:00:00+01:00,1
STA.DE_DESN049,9.731,2022-04-12 14:00:00+01:00,1
STA.DE_DESN049,10.196,2022-04-12 15:00:00+01:00,1
STA.DE_DESN049,12.255,2022-04-12 16:00:00+01:00,1
STA.DE_DESN049,11.674,2022-04-12 17:00:00+01:00,1
STA.DE_DESN049,12.431,2022-04-12 18:00:00+01:00,1
STA.DE_DESN049,13.004,2022-04-12 19:00:00+01:00,1
STA.DE_DESN049,14.624,2022-04-12 20:00:00+01:00,1
STA.DE_DESN049,13.9,2022-04-12 21:00:00+01:00,1
STA.DE_DESN049,10.956,2022-04-12 22:00:00+01:00,1
STA.DE_DESN049,9.093,2022-04-12 23:00:00+01:00,1
STA.DE_DESN049,13.537,2022-04-13 00:00:00+01:00,1
STA.DE_DESN049,15.206,2022-04-13 01:00:00+01:00,1
STA.DE_DESN049,14.264,2022-04-13 02:00:00+01:00,1
STA.DE_DESN049,12.813,2022-04-13 03:00:00+01:00,1
STA.DE_DESN049,12.747,2022-04-13 04:00:00+01:00,1
STA.DE_DESN049,11.103,2022-04-13 05:00:00+01:00,1
STA.DE_DESN049,11.203,2022-04-13 06:00:00+01:00,1
STA.DE_DESN049,9.444,2022-04-13 07:00:00+01:00,1
STA.DE_DESN049,8.744,2022-04-13 08:00:00+01:00,1
STA.DE_DESN049,9.955,2022-04-13 09:00:00+01:00,1
STA.DE_DESN049,10.168,2022-04-13 10:00:00+01:00,1
STA.DE_DESN049,5.943,2022-04-13 11:00:00+01:00,1
STA.DE_DESN049,5.561,2022-04-13 12:00:00+01:00,1
STA.DE_DESN049,6.256,2022-04-13 13:00:00+01:00,1
STA.DE_DESN049,7.185,2022-04-13 14:00:00+01:00,1
STA.DE_DESN049,9.559,2022-04-13 15:00:00+01:00,1
STA.DE_DESN049,10.447,2022-04-13 16:00:00+01:00,1
STA.DE_DESN049,11.65,2022-04-13 17:00:00+01:00,1
STA.DE_DESN049,14.604,2022-04-13 18:00:00+01:00,1
STA.DE_DESN049,16.361,2022-04-13 19:00:00+01:00,1
STA.DE_DESN049,18.373,2022-04-13 20:00:00+01:00,1
STA.DE_DESN049,17.497,2022-04-13 21:00:00+01:00,1
STA.DE_DESN049,17.73,2022-04-13 22:00:00+01:00,1
STA.DE_DESN049,17.625,2022-04-13 23:00:00+01:00,1
STA.DE_DESN049,14.977,2022-04-14 00:00:00+01:00,1
STA.DE_DESN049,16.309,2022-04-14 01:00:00+01:00,1
STA.DE_DESN049,16.24,2022-04-14 02:00:00+01:00,1
STA.DE_DESN049,16.133,2022-04-14 03:00:00+01:00,1
STA.DE_DESN049,14.648,2022-04-14 04:00:00+01:00,1
STA.DE_DESN049,13.785,2022-04-14 05:00:00+01:00,1
STA.DE_DESN049,11.251,2022-04-14 06:00:00+01:00,1
STA.DE_DESN049,12.702,2022-04-14 07:00:00+01:00,1
STA.DE_DESN049,20.967,2022-04-14 08:00:00+01:00,1
STA.DE_DESN049,24.207,2022-04-14 09:00:00+01:00,1
STA.DE_DESN049,22.765,2022-04-14 10:00:00+01:00,1
STA.DE_DESN049,25.851,2022-04-14 11:00:00+01:00,1
STA.DE_DESN049,26.86,2022-04-14 12:00:00+01:00,1
STA.DE_DESN049,24.154,2022-04-14 13:00:00+01:00,1
STA.DE_DESN049,21.347,2022-04-14 14:00:00+01:00,1
STA.DE_DESN049,17.328,2022-04-14 15:00:00+01:00,1
STA.DE_DESN049,15.262,2022-04-14 16:00:00+01:00,1
STA.DE_DESN049,14.975,2022-04-14 17:00:00+01:00,1
STA.DE_DESN049,16.968,2022-04-14 18:00:00+01:00,1
STA.DE_DESN049,14.981,2022-04-14 19:00:00+01:00,1
STA.DE_DESN049,10.371,2022-04-14 20:00:00+01:00,1
STA.DE_DESN049,6.992,2022-04-14 21:00:00+01:00,1
STA.DE_DESN049,5.817,2022-04-14 22:00:00+01:00,1
STA.DE_DESN049,7.166,2022-04-14 23:00:00+01:00,1
STA.DE_DESN049,8.654,2022-04-15 00:00:00+01:00,1
STA.DE_DESN049,7.886,2022-04-15 01:00:00+01:00,1
STA.DE_DESN049,7.429,2022-04-15 02:00:00+01:00,1
STA.DE_DESN049,8.033,2022-04-15 03:00:00+01:00,1
STA.DE_DESN049,7.185,2022-04-15 04:00:00+01:00,1
STA.DE_DESN049,9.746,2022-04-15 05:00:00+01:00,1
STA.DE_DESN049,13.544,2022-04-15 06:00:00+01:00,1
STA.DE_DESN049,14.111,2022-04-15 07:00:00+01:00,1
STA.DE_DESN049,14.242,2022-04-15 08:00:00+01:00,1
STA.DE_DESN049,13.877,2022-04-15 09:00:00+01:00,1
STA.DE_DESN049,9.769,2022-04-15 10:00:00+01:00,1
STA.DE_DESN049,7.861,2022-04-15 11:00:00+01:00,1
STA.DE_DESN049,9.842,2022-04-15 12:00:00+01:00,1
STA.DE_DESN049,6.959,2022-04-15 13:00:00+01:00,1
STA.DE_DESN049,5.393,2022-04-15 14:00:00+01:00,1
STA.DE_DESN049,6.907,2022-04-15 15:00:00+01:00,1
STA.DE_DESN049,7.943,2022-04-15 16:00:00+01:00,1
STA.DE_DESN049,7.764,2022-04-15 17:00:00+01:00,1
STA.DE_DESN049,7.618,2022-04-15 18:00:00+01:00,1
STA.DE_DESN049,5.167,2022-04-15 19:00:00+01:00,1
STA.DE_DESN049,1.852,2022-04-15 20:00:00+01:00,1
STA.DE_DESN049,1.861,2022-04-15 21:00:00+01:00,1
STA.DE_DESN049,3.906,2022-04-15 22:00:00+01:00,1
STA.DE_DESN049,3.754,2022-04-15 23:00:00+01:00,1
STA.DE_DESN049,1.879,2022-04-16 00:00:00+01:00,1
STA.DE_DESN049,1.888,2022-04-16 01:00:00+01:00,1
STA.DE_DESN049,1.897,2022-04-16 02:00:00+01:00,1
STA.DE_DESN049,1.907,2022-04-16 03:00:00+01:00,1
STA.DE_DESN049,1.918,2022-04-16 04:00:00+01:00,1
STA.DE_DESN049,4.17,2022-04-16 05:00:00+01:00,1
STA.DE_DESN049,5.545,2022-04-16 06:00:00+01:00,1
STA.DE_DESN049,6.475,2022-04-16 07:00:00+01:00,1
STA.DE_DESN049,9.7,2022-04-16 08:00:00+01:00,1
STA.DE_DESN049,7.337,2022-04-16 09:00:00+01:00,1
STA.DE_DESN049,7.299,2022-04-16 10:00:00+01:00,1
STA.DE_DESN049,7.958,2022-04-16 11:00:00+01:00,1
STA.DE_DESN049,8.738,2022-04-16 12:00:00+01:00,1
STA.DE_DESN049,13.685,2022-04-16 13:00:00+01:00,1
STA.DE_DESN049,16.364,2022-04-16 14:00:00+01:00,1
STA.DE_DESN049,17.43,2022-04-16 15:00:00+01:00,1
STA.DE_DESN049,12.592,2022-04-16 16:00:00+01:00,1
STA.DE_DESN049,7.217,2022-04-16 17:00:00+01:00,1
STA.DE_DESN049,6.507,2022-04-16 18:00:00+01:00,1
STA.DE_DESN049,6.42,2022-04-16 19:00:00+01:00,1
STA.DE_DESN049,5.251,2022-04-16 20:00:00+01:00,1
STA.DE_DESN049,4.724,2022-04-16 21:00:00+01:00,1
STA.DE_DESN049,1.983,2022-04-16 22:00:00+01:00,1
STA.DE_DESN049,5.584,2022-04-16 23:00:00+01:00,1
STA.DE_DESN049,5.885,2022-04-17 00:00:00+01:00,1
STA.DE_DESN049,7.831,2022-04-17 01:00:00+01:00,1
STA.DE_DESN049,8.784,2022-04-17 02:00:00+01:00,1
STA.DE_DESN049,8.649,2022-04-17 03:00:00+01:00,1
STA.DE_DESN049,6.484,2022-04-17 04:00:00+01:00,1
STA.DE_DESN049,6.223,2022-04-17 05:00:00+01:00,1
STA.DE_DESN049,8.203,2022-04-17 06:00:00+01:00,1
STA.DE_DESN049,9.934,2022-04-17 07:00:00+01:00,1
STA.DE_DESN049,8.219,2022-04-17 08:00:00+01:00,1
STA.DE_DESN049,13.718,2022-04-17 09:00:00+01:00,1
STA.DE_DESN049,7.599,2022-04-17 10:00:00+01:00,1
STA.DE_DESN049,7.194,2022-04-17 11:00:00+01:00,1
STA.DE_DESN049,7.16,2022-04-17 12:00:00+01:00,1
STA.DE_DESN049,6.093,2022-04-17 13:00:00+01:00,1
STA.DE_DESN049,6.713,2022-04-17 14:00:00+01:00,1
STA.DE_DESN049,6.713,2022-04-17 15:00:00+01:00,1
STA.DE_DESN049,6.873,2022-04-17 16:00:00+01:00,1
STA.DE_DESN049,5.288,2022-04-17 17:00:00+01:00,1
STA.DE_DESN049,7.29,2022-04-17 18:00:00+01:00,1
STA.DE_DESN049,7.721,2022-04-17 19:00:00+01:00,1
STA.DE_DESN049,6.483,2022-04-17 20:00:00+01:00,1
STA.DE_DESN049,6.945,2022-04-17 21:00:00+01:00,1
STA.DE_DESN049,7.486,2022-04-17 22:00:00+01:00,1
STA.DE_DESN049,7.041,2022-04-17 23:00:00+01:00,1
STA.DE_DESN049,8.647,2022-04-18 00:00:00+01:00,1
STA.DE_DESN049,5.198,2022-04-18 01:00:00+01:00,1
STA.DE_DESN049,1.988,2022-04-18 02:00:00+01:00,1
STA.DE_DESN049,5.994,2022-04-18 03:00:00+01:00,1
STA.DE_DESN049,1.996,2022-04-18 04:00:00+01:00,1
STA.DE_DESN049,5.051,2022-04-18 05:00:00+01:00,1
STA.DE_DESN049,4.568,2022-04-18 06:00:00+01:00,1
STA.DE_DESN049,7.208,2022-04-18 07:00:00+01:00,1
STA.DE_DESN049,8.562,2022-04-18 08:00:00+01:00,1
STA.DE_DESN049,7.322,2022-04-18 09:00:00+01:00,1
STA.DE_DESN049,8.284,2022-04-18 10:00:00+01:00,1
STA.DE_DESN049,8.264,2022-04-18 11:00:00+01:00,1
STA.DE_DESN049,11.09,2022-04-18 12:00:00+01:00,1
STA.DE_DESN049,10.61,2022-04-18 13:00:00+01:00,1
STA.DE_DESN049,9.919,2022-04-18 14:00:00+01:00,1
STA.DE_DESN049,7.941,2022-04-18 15:00:00+01:00,1
STA.DE_DESN049,6.893,2022-04-18 16:00:00+01:00,1
STA.DE_DESN049,5.884,2022-04-18 17:00:00+01:00,1
STA.DE_DESN049,6.15,2022-04-18 18:00:00+01:00,1
STA.DE_DESN049,6.598,2022-04-18 19:00:00+01:00,1
STA.DE_DESN049,5.44,2022-04-18 20:00:00+01:00,1
STA.DE_DESN049,4.632,2022-04-18 21:00:00+01:00,1
STA.DE_DESN049,4.758,2022-04-18 22:00:00+01:00,1
STA.DE_DESN049,6.242,2022-04-18 23:00:00+01:00,1
STA.DE_DESN049,6.651,2022-04-19 00:00:00+01:00,1
