AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI058,16.995501,2022-04-01 00:00:00+01:00,1
STA.DE_DENI058,17.468599,2022-04-01 01:00:00+01:00,1
STA.DE_DENI058,12.5157,2022-04-01 02:00:00+01:00,1
STA.DE_DENI058,12.592899,2022-04-01 03:00:00+01:00,1
STA.DE_DENI058,12.5047,2022-04-01 04:00:00+01:00,1
STA.DE_DENI058,12.5448,2022-04-01 05:00:00+01:00,1
STA.DE_DENI058,11.434299,2022-04-01 06:00:00+01:00,1
STA.DE_DENI058,11.3162,2022-04-01 07:00:00+01:00,1
STA.DE_DENI058,11.8631,2022-04-01 08:00:00+01:00,1
STA.DE_DENI058,10.9083,2022-04-01 09:00:00+01:00,1
STA.DE_DENI058,10.5329,2022-04-01 10:00:00+01:00,1
STA.DE_DENI058,11.847301,2022-04-01 11:00:00+01:00,1
STA.DE_DENI058,12.369801,2022-04-01 12:00:00+01:00,1
STA.DE_DENI058,11.7183,2022-04-01 13:00:00+01:00,1
STA.DE_DENI058,11.1327,2022-04-01 14:00:00+01:00,1
STA.DE_DENI058,11.3588,2022-04-01 15:00:00+01:00,1
STA.DE_DENI058,10.936999,2022-04-01 16:00:00+01:00,1
STA.DE_DENI058,11.0379,2022-04-01 17:00:00+01:00,1
STA.DE_DENI058,11.0391,2022-04-01 18:00:00+01:00,1
STA.DE_DENI058,10.577101,2022-04-01 19:00:00+01:00,1
STA.DE_DENI058,11.7928,2022-04-01 20:00:00+01:00,1
STA.DE_DENI058,11.402101,2022-04-02 00:00:00+01:00,1
STA.DE_DENI058,10.271601,2022-04-02 01:00:00+01:00,1
STA.DE_DENI058,12.714001,2022-04-01 21:00:00+01:00,1
STA.DE_DENI058,11.820601,2022-04-01 22:00:00+01:00,1
STA.DE_DENI058,14.0824,2022-04-01 23:00:00+01:00,1
STA.DE_DENI058,9.97114,2022-04-02 02:00:00+01:00,1
STA.DE_DENI058,10.6759,2022-04-02 03:00:00+01:00,1
STA.DE_DENI058,9.913381,2022-04-02 04:00:00+01:00,1
STA.DE_DENI058,9.039411,2022-04-02 05:00:00+01:00,1
STA.DE_DENI058,8.81003,2022-04-02 06:00:00+01:00,1
STA.DE_DENI058,8.68529,2022-04-02 07:00:00+01:00,1
STA.DE_DENI058,8.30585,2022-04-02 08:00:00+01:00,1
STA.DE_DENI058,8.58109,2022-04-02 09:00:00+01:00,1
STA.DE_DENI058,9.115999,2022-04-02 10:00:00+01:00,1
STA.DE_DENI058,9.31635,2022-04-02 11:00:00+01:00,1
STA.DE_DENI058,8.40505,2022-04-02 12:00:00+01:00,1
STA.DE_DENI058,8.007319,2022-04-02 13:00:00+01:00,1
STA.DE_DENI058,7.35741,2022-04-02 14:00:00+01:00,1
STA.DE_DENI058,6.13153,2022-04-02 15:00:00+01:00,1
STA.DE_DENI058,5.30126,2022-04-02 16:00:00+01:00,1
STA.DE_DENI058,5.41634,2022-04-02 17:00:00+01:00,1
STA.DE_DENI058,5.98759,2022-04-02 18:00:00+01:00,1
STA.DE_DENI058,7.31107,2022-04-02 19:00:00+01:00,1
STA.DE_DENI058,8.4694,2022-04-02 20:00:00+01:00,1
STA.DE_DENI058,7.967021,2022-04-02 21:00:00+01:00,1
STA.DE_DENI058,8.80948,2022-04-02 22:00:00+01:00,1
STA.DE_DENI058,8.81344,2022-04-02 23:00:00+01:00,1
STA.DE_DENI058,9.8401,2022-04-03 00:00:00+01:00,1
STA.DE_DENI058,8.771959,2022-04-03 01:00:00+01:00,1
STA.DE_DENI058,9.96386,2022-04-03 02:00:00+01:00,1
STA.DE_DENI058,11.6215,2022-04-03 03:00:00+01:00,1
STA.DE_DENI058,10.2634,2022-04-03 04:00:00+01:00,1
STA.DE_DENI058,8.525789,2022-04-03 05:00:00+01:00,1
STA.DE_DENI058,7.93622,2022-04-03 06:00:00+01:00,1
STA.DE_DENI058,7.92165,2022-04-03 07:00:00+01:00,1
STA.DE_DENI058,11.8111,2022-04-03 08:00:00+01:00,1
STA.DE_DENI058,10.4538,2022-04-03 09:00:00+01:00,1
STA.DE_DENI058,7.83962,2022-04-03 10:00:00+01:00,1
STA.DE_DENI058,6.85801,2022-04-03 11:00:00+01:00,1
STA.DE_DENI058,7.74037,2022-04-03 12:00:00+01:00,1
STA.DE_DENI058,8.08536,2022-04-03 13:00:00+01:00,1
STA.DE_DENI058,9.16899,2022-04-03 14:00:00+01:00,1
STA.DE_DENI058,9.2412,2022-04-03 15:00:00+01:00,1
STA.DE_DENI058,10.5393,2022-04-03 16:00:00+01:00,1
STA.DE_DENI058,10.8258,2022-04-03 17:00:00+01:00,1
STA.DE_DENI058,10.022301,2022-04-03 18:00:00+01:00,1
STA.DE_DENI058,10.603801,2022-04-03 19:00:00+01:00,1
STA.DE_DENI058,13.126101,2022-04-03 20:00:00+01:00,1
STA.DE_DENI058,10.528701,2022-04-03 21:00:00+01:00,1
STA.DE_DENI058,9.84677,2022-04-03 22:00:00+01:00,1
STA.DE_DENI058,11.087,2022-04-03 23:00:00+01:00,1
STA.DE_DENI058,10.4514,2022-04-04 00:00:00+01:00,1
STA.DE_DENI058,11.0927,2022-04-04 01:00:00+01:00,1
STA.DE_DENI058,11.099001,2022-04-04 02:00:00+01:00,1
STA.DE_DENI058,17.017099,2022-04-04 03:00:00+01:00,1
STA.DE_DENI058,23.872299,2022-04-04 04:00:00+01:00,1
STA.DE_DENI058,24.441799,2022-04-04 05:00:00+01:00,1
STA.DE_DENI058,15.6543,2022-04-04 06:00:00+01:00,1
STA.DE_DENI058,9.34068,2022-04-04 07:00:00+01:00,1
STA.DE_DENI058,8.295879,2022-04-04 08:00:00+01:00,1
STA.DE_DENI058,11.6137,2022-04-04 09:00:00+01:00,1
STA.DE_DENI058,10.452499,2022-04-04 10:00:00+01:00,1
STA.DE_DENI058,8.55276,2022-04-04 11:00:00+01:00,1
STA.DE_DENI058,7.61328,2022-04-04 12:00:00+01:00,1
STA.DE_DENI058,6.62673,2022-04-04 13:00:00+01:00,1
STA.DE_DENI058,11.8491,2022-04-04 14:00:00+01:00,1
STA.DE_DENI058,19.158701,2022-04-04 15:00:00+01:00,1
STA.DE_DENI058,19.3535,2022-04-04 16:00:00+01:00,1
STA.DE_DENI058,18.683599,2022-04-04 17:00:00+01:00,1
STA.DE_DENI058,19.450201,2022-04-04 18:00:00+01:00,1
STA.DE_DENI058,21.6168,2022-04-04 19:00:00+01:00,1
STA.DE_DENI058,20.603601,2022-04-04 20:00:00+01:00,1
STA.DE_DENI058,21.084,2022-04-04 21:00:00+01:00,1
STA.DE_DENI058,22.148401,2022-04-04 22:00:00+01:00,1
STA.DE_DENI058,22.812401,2022-04-04 23:00:00+01:00,1
STA.DE_DENI058,21.036001,2022-04-05 00:00:00+01:00,1
STA.DE_DENI058,10.880899,2022-04-05 01:00:00+01:00,1
STA.DE_DENI058,12.3611,2022-04-05 02:00:00+01:00,1
STA.DE_DENI058,12.2457,2022-04-05 03:00:00+01:00,1
STA.DE_DENI058,15.5058,2022-04-05 04:00:00+01:00,1
