AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI060,6.93992,2022-04-03 13:00:00+01:00,1
STA.DE_DENI060,7.17076,2022-04-03 14:00:00+01:00,1
STA.DE_DENI060,6.35898,2022-04-03 15:00:00+01:00,1
STA.DE_DENI060,5.79311,2022-04-03 16:00:00+01:00,1
STA.DE_DENI060,5.53309,2022-04-03 17:00:00+01:00,1
STA.DE_DENI060,5.08036,2022-04-03 18:00:00+01:00,1
STA.DE_DENI060,5.76275,2022-04-03 19:00:00+01:00,1
STA.DE_DENI060,8.37121,2022-04-03 20:00:00+01:00,1
STA.DE_DENI060,7.80918,2022-04-03 21:00:00+01:00,1
STA.DE_DENI060,6.63142,2022-04-03 22:00:00+01:00,1
STA.DE_DENI060,8.6709,2022-04-03 23:00:00+01:00,1
STA.DE_DENI060,9.87041,2022-04-04 00:00:00+01:00,1
STA.DE_DENI060,9.444099,2022-04-04 01:00:00+01:00,1
STA.DE_DENI060,9.17885,2022-04-04 02:00:00+01:00,1
STA.DE_DENI060,9.10871,2022-04-04 03:00:00+01:00,1
STA.DE_DENI060,9.677589,2022-04-04 04:00:00+01:00,1
STA.DE_DENI060,9.67844,2022-04-04 05:00:00+01:00,1
STA.DE_DENI060,10.473599,2022-04-04 06:00:00+01:00,1
STA.DE_DENI060,13.8,2022-04-04 07:00:00+01:00,1
STA.DE_DENI060,14.7952,2022-04-04 08:00:00+01:00,1
STA.DE_DENI060,14.3455,2022-04-04 09:00:00+01:00,1
STA.DE_DENI060,9.93709,2022-04-04 14:00:00+01:00,1
STA.DE_DENI060,6.86292,2022-04-04 15:00:00+01:00,1
STA.DE_DENI060,5.54757,2022-04-04 16:00:00+01:00,1
STA.DE_DENI060,4.91893,2022-04-04 17:00:00+01:00,1
STA.DE_DENI060,6.24503,2022-04-04 18:00:00+01:00,1
STA.DE_DENI060,7.46237,2022-04-04 19:00:00+01:00,1
STA.DE_DENI060,7.39663,2022-04-04 20:00:00+01:00,1
STA.DE_DENI060,8.24075,2022-04-04 21:00:00+01:00,1
STA.DE_DENI060,8.12272,2022-04-04 22:00:00+01:00,1
STA.DE_DENI060,9.637179,2022-04-04 23:00:00+01:00,1
STA.DE_DENI060,8.3337,2022-04-05 00:00:00+01:00,1
STA.DE_DENI060,9.292439,2022-04-05 01:00:00+01:00,1
STA.DE_DENI060,10.859301,2022-04-05 02:00:00+01:00,1
STA.DE_DENI060,12.3631,2022-04-05 03:00:00+01:00,1
STA.DE_DENI060,10.128901,2022-04-05 04:00:00+01:00,1
STA.DE_DENI060,8.45337,2022-04-05 05:00:00+01:00,1
STA.DE_DENI060,7.92736,2022-04-05 06:00:00+01:00,1
STA.DE_DENI060,7.45534,2022-04-05 07:00:00+01:00,1
STA.DE_DENI060,7.57247,2022-04-05 08:00:00+01:00,1
STA.DE_DENI060,6.6916,2022-04-05 09:00:00+01:00,1
STA.DE_DENI060,6.05875,2022-04-05 10:00:00+01:00,1
STA.DE_DENI060,5.76113,2022-04-05 12:00:00+01:00,1
STA.DE_DENI060,5.72518,2022-04-05 13:00:00+01:00,1
STA.DE_DENI060,4.85697,2022-04-05 14:00:00+01:00,1
STA.DE_DENI060,5.34859,2022-04-05 15:00:00+01:00,1
STA.DE_DENI060,6.48494,2022-04-05 16:00:00+01:00,1
STA.DE_DENI060,6.35375,2022-04-05 17:00:00+01:00,1
STA.DE_DENI060,8.5386,2022-04-05 18:00:00+01:00,1
STA.DE_DENI060,9.66548,2022-04-05 19:00:00+01:00,1
STA.DE_DENI060,11.024099,2022-04-05 20:00:00+01:00,1
STA.DE_DENI060,13.143001,2022-04-05 21:00:00+01:00,1
STA.DE_DENI060,10.503799,2022-04-05 22:00:00+01:00,1
STA.DE_DENI060,10.7056,2022-04-05 23:00:00+01:00,1
STA.DE_DENI060,6.75314,2022-04-06 00:00:00+01:00,1
STA.DE_DENI060,7.59497,2022-04-06 01:00:00+01:00,1
STA.DE_DENI060,12.9538,2022-04-06 02:00:00+01:00,1
STA.DE_DENI060,11.1717,2022-04-06 03:00:00+01:00,1
STA.DE_DENI060,10.6731,2022-04-06 04:00:00+01:00,1
STA.DE_DENI060,15.8256,2022-04-06 05:00:00+01:00,1
STA.DE_DENI060,21.462301,2022-04-06 06:00:00+01:00,1
STA.DE_DENI060,21.582802,2022-04-06 07:00:00+01:00,1
STA.DE_DENI060,16.1038,2022-04-06 08:00:00+01:00,1
STA.DE_DENI060,18.206701,2022-04-06 09:00:00+01:00,1
STA.DE_DENI060,13.651199,2022-04-06 10:00:00+01:00,1
STA.DE_DENI060,8.19576,2022-04-06 11:00:00+01:00,1
STA.DE_DENI060,8.33989,2022-04-06 12:00:00+01:00,1
STA.DE_DENI060,7.66267,2022-04-06 13:00:00+01:00,1
STA.DE_DENI060,7.60633,2022-04-06 14:00:00+01:00,1
STA.DE_DENI060,6.21086,2022-04-06 15:00:00+01:00,1
STA.DE_DENI060,5.22399,2022-04-06 16:00:00+01:00,1
STA.DE_DENI060,4.8375,2022-04-06 17:00:00+01:00,1
STA.DE_DENI060,4.29828,2022-04-06 18:00:00+01:00,1
STA.DE_DENI060,3.37907,2022-04-06 19:00:00+01:00,1
STA.DE_DENI060,2.92395,2022-04-06 20:00:00+01:00,1
STA.DE_DENI060,3.01153,2022-04-06 21:00:00+01:00,1
STA.DE_DENI060,3.18231,2022-04-06 22:00:00+01:00,1
STA.DE_DENI060,3.81945,2022-04-06 23:00:00+01:00,1
STA.DE_DENI060,4.10706,2022-04-07 00:00:00+01:00,1
STA.DE_DENI060,4.58996,2022-04-07 01:00:00+01:00,1
STA.DE_DENI060,5.34219,2022-04-07 02:00:00+01:00,1
STA.DE_DENI060,6.34012,2022-04-07 03:00:00+01:00,1
STA.DE_DENI060,4.79695,2022-04-07 04:00:00+01:00,1
STA.DE_DENI060,4.28595,2022-04-07 05:00:00+01:00,1
STA.DE_DENI060,2.91192,2022-04-07 06:00:00+01:00,1
STA.DE_DENI060,3.02202,2022-04-07 07:00:00+01:00,1
STA.DE_DENI060,2.8468,2022-04-07 08:00:00+01:00,1
STA.DE_DENI060,2.35987,2022-04-07 09:00:00+01:00,1
STA.DE_DENI060,2.07188,2022-04-07 10:00:00+01:00,1
STA.DE_DENI060,2.00135,2022-04-07 11:00:00+01:00,1
STA.DE_DENI060,1.62037,2022-04-07 12:00:00+01:00,1
STA.DE_DENI060,1.29341,2022-04-07 13:00:00+01:00,1
STA.DE_DENI060,1.1385,2022-04-07 14:00:00+01:00,1
STA.DE_DENI060,1.71422,2022-04-07 15:00:00+01:00,1
STA.DE_DENI060,2.18868,2022-04-07 16:00:00+01:00,1
STA.DE_DENI060,2.89701,2022-04-07 17:00:00+01:00,1
STA.DE_DENI060,2.75814,2022-04-07 18:00:00+01:00,1
STA.DE_DENI060,2.10311,2022-04-07 19:00:00+01:00,1
STA.DE_DENI060,2.36539,2022-04-07 20:00:00+01:00,1
STA.DE_DENI060,2.25931,2022-04-07 21:00:00+01:00,1
STA.DE_DENI060,1.79243,2022-04-07 22:00:00+01:00,1
STA.DE_DENI060,2.25093,2022-04-07 23:00:00+01:00,1
STA.DE_DENI060,2.40218,2022-04-08 00:00:00+01:00,1
STA.DE_DENI060,3.3613,2022-04-08 01:00:00+01:00,1
STA.DE_DENI060,3.29245,2022-04-08 02:00:00+01:00,1
STA.DE_DENI060,2.80804,2022-04-08 03:00:00+01:00,1
STA.DE_DENI060,3.13842,2022-04-08 04:00:00+01:00,1
STA.DE_DENI060,3.05712,2022-04-08 05:00:00+01:00,1
STA.DE_DENI060,3.54928,2022-04-08 06:00:00+01:00,1
STA.DE_DENI060,3.43326,2022-04-08 07:00:00+01:00,1
STA.DE_DENI060,2.9012,2022-04-08 08:00:00+01:00,1
STA.DE_DENI060,2.92609,2022-04-08 09:00:00+01:00,1
STA.DE_DENI060,3.28274,2022-04-08 10:00:00+01:00,1
STA.DE_DENI060,3.69847,2022-04-08 11:00:00+01:00,1
STA.DE_DENI060,4.30759,2022-04-08 12:00:00+01:00,1
STA.DE_DENI060,4.40666,2022-04-08 13:00:00+01:00,1
STA.DE_DENI060,3.96215,2022-04-08 14:00:00+01:00,1
STA.DE_DENI060,4.78823,2022-04-08 15:00:00+01:00,1
STA.DE_DENI060,5.51184,2022-04-08 16:00:00+01:00,1
STA.DE_DENI060,5.07739,2022-04-08 17:00:00+01:00,1
STA.DE_DENI060,5.79613,2022-04-08 18:00:00+01:00,1
STA.DE_DENI060,6.35421,2022-04-08 19:00:00+01:00,1
STA.DE_DENI060,6.87149,2022-04-08 20:00:00+01:00,1
STA.DE_DENI060,5.71541,2022-04-08 21:00:00+01:00,1
STA.DE_DENI060,6.53999,2022-04-08 22:00:00+01:00,1
STA.DE_DENI060,5.94227,2022-04-08 23:00:00+01:00,1
STA.DE_DENI060,7.01245,2022-04-09 00:00:00+01:00,1
STA.DE_DENI060,6.28025,2022-04-09 01:00:00+01:00,1
STA.DE_DENI060,7.14673,2022-04-09 02:00:00+01:00,1
STA.DE_DENI060,6.96376,2022-04-09 03:00:00+01:00,1
STA.DE_DENI060,6.54695,2022-04-09 04:00:00+01:00,1
STA.DE_DENI060,5.93773,2022-04-09 05:00:00+01:00,1
STA.DE_DENI060,6.51321,2022-04-09 06:00:00+01:00,1
STA.DE_DENI060,5.7034,2022-04-09 07:00:00+01:00,1
STA.DE_DENI060,5.61816,2022-04-09 08:00:00+01:00,1
STA.DE_DENI060,6.0965,2022-04-09 09:00:00+01:00,1
STA.DE_DENI060,5.49559,2022-04-09 10:00:00+01:00,1
STA.DE_DENI060,4.06149,2022-04-09 11:00:00+01:00,1
STA.DE_DENI060,3.28217,2022-04-09 12:00:00+01:00,1
STA.DE_DENI060,3.3785,2022-04-09 13:00:00+01:00,1
STA.DE_DENI060,3.89612,2022-04-09 14:00:00+01:00,1
STA.DE_DENI060,5.86096,2022-04-09 15:00:00+01:00,1
STA.DE_DENI060,8.09341,2022-04-09 16:00:00+01:00,1
STA.DE_DENI060,8.88305,2022-04-09 17:00:00+01:00,1
STA.DE_DENI060,9.25853,2022-04-09 18:00:00+01:00,1
STA.DE_DENI060,9.05162,2022-04-09 19:00:00+01:00,1
STA.DE_DENI060,8.33714,2022-04-09 20:00:00+01:00,1
STA.DE_DENI060,8.61145,2022-04-09 21:00:00+01:00,1
STA.DE_DENI060,7.70271,2022-04-09 22:00:00+01:00,1
STA.DE_DENI060,7.44667,2022-04-09 23:00:00+01:00,1
STA.DE_DENI060,7.37128,2022-04-10 00:00:00+01:00,1
STA.DE_DENI060,7.20599,2022-04-10 01:00:00+01:00,1
STA.DE_DENI060,6.90129,2022-04-10 02:00:00+01:00,1
STA.DE_DENI060,8.40343,2022-04-10 03:00:00+01:00,1
STA.DE_DENI060,8.60584,2022-04-10 04:00:00+01:00,1
STA.DE_DENI060,8.53213,2022-04-10 05:00:00+01:00,1
STA.DE_DENI060,8.70471,2022-04-10 06:00:00+01:00,1
STA.DE_DENI060,7.32719,2022-04-10 07:00:00+01:00,1
STA.DE_DENI060,7.4111,2022-04-10 08:00:00+01:00,1
STA.DE_DENI060,6.43023,2022-04-10 09:00:00+01:00,1
STA.DE_DENI060,6.64369,2022-04-10 10:00:00+01:00,1
STA.DE_DENI060,4.29478,2022-04-10 11:00:00+01:00,1
STA.DE_DENI060,4.69379,2022-04-10 12:00:00+01:00,1
STA.DE_DENI060,3.93321,2022-04-10 13:00:00+01:00,1
STA.DE_DENI060,4.39762,2022-04-10 14:00:00+01:00,1
STA.DE_DENI060,5.18314,2022-04-10 15:00:00+01:00,1
STA.DE_DENI060,6.67054,2022-04-10 16:00:00+01:00,1
STA.DE_DENI060,7.14871,2022-04-10 17:00:00+01:00,1
STA.DE_DENI060,6.39651,2022-04-10 18:00:00+01:00,1
STA.DE_DENI060,6.63582,2022-04-10 19:00:00+01:00,1
STA.DE_DENI060,7.29185,2022-04-10 20:00:00+01:00,1
STA.DE_DENI060,8.057899,2022-04-10 21:00:00+01:00,1
STA.DE_DENI060,9.18735,2022-04-10 22:00:00+01:00,1
STA.DE_DENI060,8.76055,2022-04-10 23:00:00+01:00,1
STA.DE_DENI060,7.22738,2022-04-11 00:00:00+01:00,1
STA.DE_DENI060,6.75745,2022-04-11 01:00:00+01:00,1
STA.DE_DENI060,6.21251,2022-04-11 02:00:00+01:00,1
STA.DE_DENI060,6.46052,2022-04-11 03:00:00+01:00,1
STA.DE_DENI060,6.19273,2022-04-11 04:00:00+01:00,1
STA.DE_DENI060,6.35123,2022-04-11 05:00:00+01:00,1
STA.DE_DENI060,6.88509,2022-04-11 06:00:00+01:00,1
STA.DE_DENI060,6.16932,2022-04-11 07:00:00+01:00,1
STA.DE_DENI060,5.04288,2022-04-11 08:00:00+01:00,1
STA.DE_DENI060,3.03288,2022-04-11 09:00:00+01:00,1
STA.DE_DENI060,2.83833,2022-04-11 10:00:00+01:00,1
STA.DE_DENI060,5.89749,2022-04-11 11:00:00+01:00,1
STA.DE_DENI060,6.5843,2022-04-11 12:00:00+01:00,1
STA.DE_DENI060,6.32118,2022-04-11 13:00:00+01:00,1
STA.DE_DENI060,7.02915,2022-04-11 14:00:00+01:00,1
STA.DE_DENI060,7.53705,2022-04-11 15:00:00+01:00,1
STA.DE_DENI060,7.81826,2022-04-11 16:00:00+01:00,1
STA.DE_DENI060,8.386431,2022-04-11 17:00:00+01:00,1
STA.DE_DENI060,8.657439,2022-04-11 18:00:00+01:00,1
STA.DE_DENI060,10.2456,2022-04-11 19:00:00+01:00,1
STA.DE_DENI060,11.848701,2022-04-11 20:00:00+01:00,1
STA.DE_DENI060,10.341901,2022-04-11 21:00:00+01:00,1
STA.DE_DENI060,8.53806,2022-04-11 22:00:00+01:00,1
STA.DE_DENI060,8.57412,2022-04-11 23:00:00+01:00,1
STA.DE_DENI060,8.94637,2022-04-12 00:00:00+01:00,1
STA.DE_DENI060,8.85526,2022-04-12 01:00:00+01:00,1
STA.DE_DENI060,11.3253,2022-04-12 02:00:00+01:00,1
STA.DE_DENI060,10.206,2022-04-12 03:00:00+01:00,1
STA.DE_DENI060,8.12699,2022-04-12 04:00:00+01:00,1
STA.DE_DENI060,8.457601,2022-04-12 05:00:00+01:00,1
STA.DE_DENI060,8.88717,2022-04-12 06:00:00+01:00,1
STA.DE_DENI060,10.9915,2022-04-12 07:00:00+01:00,1
STA.DE_DENI060,8.96792,2022-04-12 08:00:00+01:00,1
STA.DE_DENI060,9.85043,2022-04-12 09:00:00+01:00,1
STA.DE_DENI060,11.4013,2022-04-12 10:00:00+01:00,1
STA.DE_DENI060,14.4191,2022-04-12 11:00:00+01:00,1
STA.DE_DENI060,14.3149,2022-04-12 12:00:00+01:00,1
STA.DE_DENI060,15.041201,2022-04-12 13:00:00+01:00,1
STA.DE_DENI060,13.0618,2022-04-12 14:00:00+01:00,1
STA.DE_DENI060,11.9942,2022-04-12 15:00:00+01:00,1
STA.DE_DENI060,10.1985,2022-04-12 16:00:00+01:00,1
STA.DE_DENI060,9.7549,2022-04-12 17:00:00+01:00,1
STA.DE_DENI060,9.8733,2022-04-12 18:00:00+01:00,1
STA.DE_DENI060,10.9481,2022-04-12 19:00:00+01:00,1
STA.DE_DENI060,9.0226,2022-04-12 20:00:00+01:00,1
STA.DE_DENI060,9.13092,2022-04-12 21:00:00+01:00,1
STA.DE_DENI060,8.22533,2022-04-12 22:00:00+01:00,1
STA.DE_DENI060,7.77346,2022-04-12 23:00:00+01:00,1
STA.DE_DENI060,9.6525,2022-04-13 00:00:00+01:00,1
STA.DE_DENI060,8.96362,2022-04-13 01:00:00+01:00,1
STA.DE_DENI060,9.394381,2022-04-13 02:00:00+01:00,1
STA.DE_DENI060,11.8014,2022-04-13 03:00:00+01:00,1
STA.DE_DENI060,13.5839,2022-04-13 04:00:00+01:00,1
STA.DE_DENI060,14.7262,2022-04-13 05:00:00+01:00,1
STA.DE_DENI060,15.438,2022-04-13 06:00:00+01:00,1
STA.DE_DENI060,16.179201,2022-04-13 07:00:00+01:00,1
STA.DE_DENI060,34.184399,2022-04-13 08:00:00+01:00,1
STA.DE_DENI060,52.818001,2022-04-13 09:00:00+01:00,1
STA.DE_DENI060,30.7913,2022-04-13 10:00:00+01:00,1
STA.DE_DENI060,24.322599,2022-04-13 11:00:00+01:00,1
STA.DE_DENI060,57.3895,2022-04-13 12:00:00+01:00,1
STA.DE_DENI060,82.568001,2022-04-13 13:00:00+01:00,1
STA.DE_DENI060,32.163799,2022-04-13 14:00:00+01:00,1
STA.DE_DENI060,31.518702,2022-04-13 15:00:00+01:00,1
STA.DE_DENI060,30.304899,2022-04-13 16:00:00+01:00,1
STA.DE_DENI060,32.932598,2022-04-13 17:00:00+01:00,1
STA.DE_DENI060,33.223598,2022-04-13 18:00:00+01:00,1
STA.DE_DENI060,29.559999,2022-04-13 19:00:00+01:00,1
STA.DE_DENI060,29.7057,2022-04-13 20:00:00+01:00,1
STA.DE_DENI060,29.475899,2022-04-13 21:00:00+01:00,1
STA.DE_DENI060,29.2959,2022-04-13 22:00:00+01:00,1
STA.DE_DENI060,23.6747,2022-04-13 23:00:00+01:00,1
STA.DE_DENI060,13.1412,2022-04-14 00:00:00+01:00,1
STA.DE_DENI060,16.4629,2022-04-14 01:00:00+01:00,1
STA.DE_DENI060,16.055302,2022-04-14 02:00:00+01:00,1
STA.DE_DENI060,13.601001,2022-04-14 03:00:00+01:00,1
STA.DE_DENI060,10.918799,2022-04-14 04:00:00+01:00,1
STA.DE_DENI060,8.7452,2022-04-14 05:00:00+01:00,1
STA.DE_DENI060,8.12713,2022-04-14 06:00:00+01:00,1
STA.DE_DENI060,52.134399,2022-04-14 07:00:00+01:00,1
STA.DE_DENI060,11.2093,2022-04-14 08:00:00+01:00,1
STA.DE_DENI060,12.3086,2022-04-14 09:00:00+01:00,1
STA.DE_DENI060,18.677101,2022-04-14 10:00:00+01:00,1
STA.DE_DENI060,23.4769,2022-04-14 11:00:00+01:00,1
STA.DE_DENI060,23.576698,2022-04-14 12:00:00+01:00,1
STA.DE_DENI060,18.247499,2022-04-14 13:00:00+01:00,1
STA.DE_DENI060,16.4778,2022-04-14 14:00:00+01:00,1
STA.DE_DENI060,17.387199,2022-04-14 15:00:00+01:00,1
STA.DE_DENI060,16.3641,2022-04-14 16:00:00+01:00,1
STA.DE_DENI060,16.130001,2022-04-14 17:00:00+01:00,1
STA.DE_DENI060,15.3882,2022-04-14 18:00:00+01:00,1
STA.DE_DENI060,16.7997,2022-04-14 19:00:00+01:00,1
STA.DE_DENI060,14.2879,2022-04-14 20:00:00+01:00,1
STA.DE_DENI060,9.33177,2022-04-14 21:00:00+01:00,1
STA.DE_DENI060,6.96426,2022-04-14 22:00:00+01:00,1
STA.DE_DENI060,10.688801,2022-04-14 23:00:00+01:00,1
STA.DE_DENI060,7.22439,2022-04-15 00:00:00+01:00,1
STA.DE_DENI060,5.35857,2022-04-15 01:00:00+01:00,1
STA.DE_DENI060,7.44776,2022-04-15 02:00:00+01:00,1
STA.DE_DENI060,7.0767,2022-04-15 03:00:00+01:00,1
STA.DE_DENI060,8.82589,2022-04-15 04:00:00+01:00,1
STA.DE_DENI060,6.77116,2022-04-15 05:00:00+01:00,1
STA.DE_DENI060,8.221689,2022-04-15 06:00:00+01:00,1
STA.DE_DENI060,9.36767,2022-04-15 07:00:00+01:00,1
STA.DE_DENI060,9.89664,2022-04-15 08:00:00+01:00,1
STA.DE_DENI060,9.92836,2022-04-15 09:00:00+01:00,1
STA.DE_DENI060,12.233199,2022-04-15 10:00:00+01:00,1
STA.DE_DENI060,12.1419,2022-04-15 11:00:00+01:00,1
STA.DE_DENI060,13.381101,2022-04-15 12:00:00+01:00,1
STA.DE_DENI060,16.009501,2022-04-15 13:00:00+01:00,1
STA.DE_DENI060,12.1321,2022-04-15 14:00:00+01:00,1
STA.DE_DENI060,8.94273,2022-04-15 15:00:00+01:00,1
STA.DE_DENI060,8.509251,2022-04-15 16:00:00+01:00,1
STA.DE_DENI060,7.47757,2022-04-15 17:00:00+01:00,1
STA.DE_DENI060,9.73993,2022-04-15 18:00:00+01:00,1
STA.DE_DENI060,11.9394,2022-04-15 19:00:00+01:00,1
STA.DE_DENI060,15.2296,2022-04-15 20:00:00+01:00,1
STA.DE_DENI060,11.5244,2022-04-15 21:00:00+01:00,1
STA.DE_DENI060,7.52901,2022-04-15 22:00:00+01:00,1
STA.DE_DENI060,3.28243,2022-04-15 23:00:00+01:00,1
STA.DE_DENI060,2.8346,2022-04-16 00:00:00+01:00,1
STA.DE_DENI060,3.70095,2022-04-16 01:00:00+01:00,1
STA.DE_DENI060,3.32088,2022-04-16 02:00:00+01:00,1
STA.DE_DENI060,3.9493,2022-04-16 03:00:00+01:00,1
STA.DE_DENI060,5.72289,2022-04-16 04:00:00+01:00,1
STA.DE_DENI060,4.20392,2022-04-16 05:00:00+01:00,1
STA.DE_DENI060,4.17267,2022-04-16 06:00:00+01:00,1
STA.DE_DENI060,3.13195,2022-04-16 07:00:00+01:00,1
STA.DE_DENI060,2.2905,2022-04-16 08:00:00+01:00,1
STA.DE_DENI060,2.1974,2022-04-16 09:00:00+01:00,1
STA.DE_DENI060,1.85764,2022-04-16 10:00:00+01:00,1
STA.DE_DENI060,1.96304,2022-04-16 11:00:00+01:00,1
STA.DE_DENI060,2.20028,2022-04-16 12:00:00+01:00,1
STA.DE_DENI060,2.55848,2022-04-16 13:00:00+01:00,1
STA.DE_DENI060,2.92196,2022-04-16 14:00:00+01:00,1
STA.DE_DENI060,3.06878,2022-04-16 15:00:00+01:00,1
STA.DE_DENI060,3.36075,2022-04-16 16:00:00+01:00,1
STA.DE_DENI060,3.76457,2022-04-16 17:00:00+01:00,1
STA.DE_DENI060,5.02503,2022-04-16 18:00:00+01:00,1
STA.DE_DENI060,8.726,2022-04-16 19:00:00+01:00,1
STA.DE_DENI060,15.749499,2022-04-16 20:00:00+01:00,1
STA.DE_DENI060,33.4608,2022-04-16 21:00:00+01:00,1
STA.DE_DENI060,23.898199,2022-04-16 22:00:00+01:00,1
STA.DE_DENI060,16.893,2022-04-16 23:00:00+01:00,1
STA.DE_DENI060,20.9272,2022-04-17 00:00:00+01:00,1
STA.DE_DENI060,19.8456,2022-04-17 01:00:00+01:00,1
STA.DE_DENI060,20.5721,2022-04-17 02:00:00+01:00,1
STA.DE_DENI060,20.766298,2022-04-17 03:00:00+01:00,1
STA.DE_DENI060,21.2488,2022-04-17 04:00:00+01:00,1
STA.DE_DENI060,21.549,2022-04-17 05:00:00+01:00,1
STA.DE_DENI060,20.6591,2022-04-17 06:00:00+01:00,1
STA.DE_DENI060,24.290602,2022-04-17 07:00:00+01:00,1
STA.DE_DENI060,17.8873,2022-04-17 08:00:00+01:00,1
STA.DE_DENI060,13.4124,2022-04-17 09:00:00+01:00,1
STA.DE_DENI060,6.67492,2022-04-17 10:00:00+01:00,1
STA.DE_DENI060,6.57954,2022-04-17 11:00:00+01:00,1
STA.DE_DENI060,6.07324,2022-04-17 12:00:00+01:00,1
STA.DE_DENI060,5.7584,2022-04-17 13:00:00+01:00,1
STA.DE_DENI060,5.16598,2022-04-17 14:00:00+01:00,1
STA.DE_DENI060,5.37712,2022-04-17 15:00:00+01:00,1
STA.DE_DENI060,5.62456,2022-04-17 16:00:00+01:00,1
STA.DE_DENI060,5.77823,2022-04-17 17:00:00+01:00,1
STA.DE_DENI060,5.49987,2022-04-17 18:00:00+01:00,1
