AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY037,15.67,2022-04-02 09:00:00+01:00,1
STA.DE_DEBY037,13.78,2022-04-02 10:00:00+01:00,1
STA.DE_DEBY037,15.81,2022-04-02 11:00:00+01:00,1
STA.DE_DEBY037,16.62,2022-04-02 12:00:00+01:00,1
STA.DE_DEBY037,14.62,2022-04-02 13:00:00+01:00,1
STA.DE_DEBY037,12.77,2022-04-02 14:00:00+01:00,1
STA.DE_DEBY037,11.1,2022-04-02 15:00:00+01:00,1
STA.DE_DEBY037,9.59,2022-04-02 16:00:00+01:00,1
STA.DE_DEBY037,10.53,2022-04-02 17:00:00+01:00,1
STA.DE_DEBY037,10.56,2022-04-02 18:00:00+01:00,1
STA.DE_DEBY037,10.8,2022-04-02 19:00:00+01:00,1
STA.DE_DEBY037,10.85,2022-04-02 20:00:00+01:00,1
STA.DE_DEBY037,12.67,2022-04-02 21:00:00+01:00,1
STA.DE_DEBY037,14.37,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY037,18.0,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY037,14.82,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY037,14.04,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY037,22.77,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY037,23.28,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY037,18.11,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY037,17.51,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY037,17.52,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY037,14.32,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY037,14.0,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY037,14.78,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY037,13.19,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY037,12.38,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY037,11.07,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY037,10.23,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY037,10.18,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY037,9.51,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY037,11.97,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY037,13.09,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY037,11.68,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY037,17.61,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY037,12.71,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY037,12.25,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY037,8.48,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY037,9.57,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY037,11.62,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY037,12.56,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY037,9.86,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY037,11.83,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY037,12.28,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY037,12.77,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY037,17.36,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY037,23.19,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY037,15.2,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY037,14.85,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY037,14.75,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY037,18.35,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY037,20.58,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY037,20.98,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY037,23.58,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY037,24.0,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY037,25.36,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY037,25.01,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY037,25.74,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY037,25.33,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY037,24.53,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY037,24.19,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY037,25.61,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY037,16.46,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY037,16.68,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY037,15.54,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY037,14.21,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY037,11.89,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY037,9.71,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY037,9.47,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY037,11.88,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY037,13.04,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY037,12.12,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY037,10.15,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY037,9.18,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY037,9.36,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY037,10.76,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY037,10.85,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY037,10.82,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY037,8.16,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY037,8.3,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY037,7.86,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY037,9.29,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY037,8.86,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY037,9.38,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY037,8.95,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY037,8.9,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY037,6.37,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY037,5.65,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY037,6.25,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY037,7.58,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY037,8.48,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY037,6.48,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY037,7.74,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY037,7.87,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY037,12.15,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY037,13.12,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY037,18.23,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY037,19.86,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY037,20.29,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY037,16.83,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY037,16.17,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY037,18.35,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY037,14.11,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY037,16.28,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY037,17.91,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY037,23.09,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY037,30.34,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY037,19.72,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY037,15.36,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY037,12.54,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY037,10.34,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY037,10.08,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY037,8.62,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY037,7.32,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY037,7.6,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY037,7.14,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY037,9.4,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY037,8.75,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY037,10.21,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY037,10.28,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY037,9.87,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY037,10.15,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY037,10.85,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY037,13.18,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY037,13.9,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY037,14.7,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY037,12.19,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY037,12.24,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY037,12.56,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY037,13.92,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY037,15.3,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY037,8.87,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY037,10.11,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY037,12.2,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY037,9.36,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY037,5.64,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY037,5.41,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY037,6.23,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY037,10.34,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY037,8.2,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY037,5.92,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY037,6.59,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY037,7.13,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY037,6.78,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY037,6.31,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY037,6.41,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY037,4.69,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY037,5.64,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY037,5.33,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY037,4.52,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY037,4.97,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY037,5.78,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY037,5.84,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY037,7.93,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY037,10.67,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY037,13.52,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY037,8.62,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY037,33.08,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY037,9.91,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY037,7.68,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY037,6.5,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY037,4.34,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY037,1.74,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY037,1.87,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY037,2.99,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY037,4.7,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY037,5.67,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY037,5.73,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY037,7.09,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY037,4.37,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY037,4.27,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY037,5.17,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY037,3.57,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY037,4.32,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY037,5.45,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY037,8.23,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY037,9.95,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY037,16.16,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY037,13.98,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY037,14.09,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY037,13.02,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY037,10.3,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY037,12.42,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY037,15.08,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY037,17.97,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY037,15.05,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY037,10.99,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY037,7.83,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY037,7.68,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY037,7.73,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY037,8.77,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY037,10.89,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY037,8.78,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY037,6.92,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY037,6.53,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY037,6.39,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY037,11.97,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY037,12.69,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY037,13.83,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY037,18.54,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY037,22.61,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY037,15.02,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY037,16.04,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY037,14.54,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY037,13.49,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY037,11.56,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY037,9.34,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY037,7.91,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY037,6.27,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY037,4.51,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY037,4.59,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY037,5.79,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY037,7.12,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY037,9.89,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY037,12.66,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY037,15.55,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY037,16.88,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY037,17.15,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY037,17.84,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY037,14.06,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY037,13.73,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY037,12.54,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY037,13.42,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY037,16.94,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY037,16.17,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY037,23.88,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY037,28.6,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY037,22.73,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY037,19.55,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY037,20.03,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY037,18.33,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY037,18.31,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY037,15.63,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY037,15.54,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY037,14.09,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY037,12.95,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY037,11.55,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY037,13.19,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY037,14.94,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY037,12.36,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY037,12.96,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY037,13.31,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY037,21.95,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY037,27.31,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY037,27.35,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY037,24.69,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY037,21.55,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY037,21.06,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY037,19.48,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY037,20.96,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY037,20.51,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY037,17.33,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY037,18.91,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY037,21.97,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY037,21.09,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY037,18.7,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY037,18.02,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY037,23.73,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY037,21.17,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY037,22.75,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY037,26.13,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY037,30.87,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY037,23.02,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY037,21.77,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY037,21.32,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY037,29.46,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY037,34.64,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY037,34.86,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY037,36.65,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY037,35.73,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY037,32.88,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY037,34.63,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY037,38.62,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY037,41.54,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY037,40.85,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY037,45.79,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY037,47.66,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY037,57.56,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY037,48.24,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY037,36.18,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY037,32.58,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY037,31.41,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY037,27.18,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY037,27.82,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY037,30.93,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY037,32.22,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY037,32.4,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY037,35.9,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY037,36.8,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY037,34.78,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY037,29.29,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY037,29.2,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY037,24.15,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY037,26.4,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY037,25.7,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY037,25.75,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY037,25.65,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY037,31.14,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY037,30.33,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY037,32.37,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY037,36.13,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY037,38.0,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY037,35.03,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY037,35.23,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY037,39.34,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY037,37.34,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY037,35.24,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY037,41.7,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY037,39.51,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY037,34.46,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY037,30.9,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY037,31.55,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY037,20.3,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY037,14.62,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY037,13.83,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY037,10.78,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY037,10.5,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY037,16.09,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY037,15.5,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY037,12.74,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY037,11.45,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY037,10.69,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY037,8.57,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY037,8.12,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY037,9.11,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY037,6.68,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY037,6.08,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY037,5.1,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY037,4.79,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY037,5.37,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY037,6.85,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY037,6.28,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY037,5.57,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY037,5.02,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY037,5.01,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY037,5.48,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY037,6.15,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY037,5.91,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY037,7.46,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY037,10.34,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY037,8.91,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY037,7.94,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY037,7.16,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY037,6.97,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY037,8.01,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY037,9.58,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY037,10.35,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY037,9.24,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY037,8.98,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY037,8.1,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY037,7.03,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY037,6.56,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY037,6.93,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY037,7.0,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY037,6.76,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY037,6.42,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY037,5.65,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY037,4.51,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY037,3.14,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY037,3.16,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY037,4.1,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY037,5.12,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY037,5.83,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY037,5.14,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY037,5.66,2022-04-17 14:00:00+01:00,1
