AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW082,12.278,2022-04-01 00:00:00+01:00,1
STA.DE_DENW082,11.507,2022-04-01 01:00:00+01:00,1
STA.DE_DENW082,11.991,2022-04-01 02:00:00+01:00,1
STA.DE_DENW082,11.524,2022-04-01 03:00:00+01:00,1
STA.DE_DENW082,11.976,2022-04-01 04:00:00+01:00,1
STA.DE_DENW082,10.678,2022-04-01 05:00:00+01:00,1
STA.DE_DENW082,8.881,2022-04-01 06:00:00+01:00,1
STA.DE_DENW082,10.235,2022-04-01 07:00:00+01:00,1
STA.DE_DENW082,18.387,2022-04-01 08:00:00+01:00,1
STA.DE_DENW082,23.071,2022-04-01 09:00:00+01:00,1
STA.DE_DENW082,19.679,2022-04-01 10:00:00+01:00,1
STA.DE_DENW082,16.906,2022-04-01 11:00:00+01:00,1
STA.DE_DENW082,13.099,2022-04-01 12:00:00+01:00,1
STA.DE_DENW082,14.642,2022-04-01 13:00:00+01:00,1
STA.DE_DENW082,14.628,2022-04-01 14:00:00+01:00,1
STA.DE_DENW082,10.508,2022-04-01 15:00:00+01:00,1
STA.DE_DENW082,14.744,2022-04-01 16:00:00+01:00,1
STA.DE_DENW082,18.822,2022-04-01 17:00:00+01:00,1
STA.DE_DENW082,14.196,2022-04-01 18:00:00+01:00,1
STA.DE_DENW082,11.521,2022-04-01 19:00:00+01:00,1
STA.DE_DENW082,10.32,2022-04-01 20:00:00+01:00,1
STA.DE_DENW082,10.617,2022-04-02 00:00:00+01:00,1
STA.DE_DENW082,10.22,2022-04-02 01:00:00+01:00,1
STA.DE_DENW082,11.881,2022-04-01 21:00:00+01:00,1
STA.DE_DENW082,12.503,2022-04-01 22:00:00+01:00,1
STA.DE_DENW082,13.63,2022-04-01 23:00:00+01:00,1
STA.DE_DENW082,9.238,2022-04-02 02:00:00+01:00,1
STA.DE_DENW082,7.832,2022-04-02 03:00:00+01:00,1
STA.DE_DENW082,6.952,2022-04-02 04:00:00+01:00,1
STA.DE_DENW082,6.315,2022-04-02 05:00:00+01:00,1
STA.DE_DENW082,5.679,2022-04-02 06:00:00+01:00,1
STA.DE_DENW082,13.211,2022-04-02 07:00:00+01:00,1
STA.DE_DENW082,19.488,2022-04-02 08:00:00+01:00,1
STA.DE_DENW082,16.932,2022-04-02 09:00:00+01:00,1
STA.DE_DENW082,14.8,2022-04-02 10:00:00+01:00,1
STA.DE_DENW082,9.512,2022-04-02 11:00:00+01:00,1
STA.DE_DENW082,11.646,2022-04-02 12:00:00+01:00,1
STA.DE_DENW082,11.697,2022-04-02 13:00:00+01:00,1
STA.DE_DENW082,10.8,2022-04-02 14:00:00+01:00,1
STA.DE_DENW082,11.333,2022-04-02 15:00:00+01:00,1
STA.DE_DENW082,10.241,2022-04-02 16:00:00+01:00,1
STA.DE_DENW082,9.521,2022-04-02 17:00:00+01:00,1
STA.DE_DENW082,9.955,2022-04-02 18:00:00+01:00,1
STA.DE_DENW082,10.894,2022-04-02 19:00:00+01:00,1
STA.DE_DENW082,12.114,2022-04-02 20:00:00+01:00,1
STA.DE_DENW082,11.267,2022-04-02 21:00:00+01:00,1
STA.DE_DENW082,10.093,2022-04-02 22:00:00+01:00,1
STA.DE_DENW082,10.224,2022-04-02 23:00:00+01:00,1
STA.DE_DENW082,9.98,2022-04-03 00:00:00+01:00,1
STA.DE_DENW082,10.164,2022-04-03 01:00:00+01:00,1
STA.DE_DENW082,10.586,2022-04-03 02:00:00+01:00,1
STA.DE_DENW082,11.207,2022-04-03 03:00:00+01:00,1
STA.DE_DENW082,12.39,2022-04-03 04:00:00+01:00,1
STA.DE_DENW082,12.931,2022-04-03 05:00:00+01:00,1
STA.DE_DENW082,13.748,2022-04-03 06:00:00+01:00,1
STA.DE_DENW082,17.4,2022-04-03 07:00:00+01:00,1
STA.DE_DENW082,13.511,2022-04-03 08:00:00+01:00,1
STA.DE_DENW082,11.758,2022-04-03 09:00:00+01:00,1
STA.DE_DENW082,11.578,2022-04-03 10:00:00+01:00,1
STA.DE_DENW082,9.382,2022-04-03 11:00:00+01:00,1
STA.DE_DENW082,9.662,2022-04-03 12:00:00+01:00,1
STA.DE_DENW082,8.697,2022-04-03 13:00:00+01:00,1
STA.DE_DENW082,9.707,2022-04-03 14:00:00+01:00,1
STA.DE_DENW082,8.958,2022-04-03 15:00:00+01:00,1
STA.DE_DENW082,9.424,2022-04-03 16:00:00+01:00,1
STA.DE_DENW082,10.702,2022-04-03 17:00:00+01:00,1
STA.DE_DENW082,11.002,2022-04-03 18:00:00+01:00,1
STA.DE_DENW082,14.138,2022-04-03 19:00:00+01:00,1
STA.DE_DENW082,14.503,2022-04-03 20:00:00+01:00,1
STA.DE_DENW082,16.554,2022-04-03 21:00:00+01:00,1
STA.DE_DENW082,20.328,2022-04-03 22:00:00+01:00,1
STA.DE_DENW082,14.997,2022-04-03 23:00:00+01:00,1
STA.DE_DENW082,16.043,2022-04-04 00:00:00+01:00,1
STA.DE_DENW082,12.597,2022-04-04 01:00:00+01:00,1
STA.DE_DENW082,12.413,2022-04-04 02:00:00+01:00,1
STA.DE_DENW082,15.236,2022-04-04 03:00:00+01:00,1
STA.DE_DENW082,16.582,2022-04-04 04:00:00+01:00,1
STA.DE_DENW082,20.077,2022-04-04 05:00:00+01:00,1
STA.DE_DENW082,21.196,2022-04-04 06:00:00+01:00,1
STA.DE_DENW082,22.552,2022-04-04 07:00:00+01:00,1
STA.DE_DENW082,22.065,2022-04-04 08:00:00+01:00,1
STA.DE_DENW082,30.874,2022-04-04 09:00:00+01:00,1
STA.DE_DENW082,46.62,2022-04-04 10:00:00+01:00,1
STA.DE_DENW082,38.227,2022-04-04 11:00:00+01:00,1
STA.DE_DENW082,24.188,2022-04-04 12:00:00+01:00,1
STA.DE_DENW082,19.512,2022-04-04 13:00:00+01:00,1
STA.DE_DENW082,16.271,2022-04-04 14:00:00+01:00,1
STA.DE_DENW082,14.886,2022-04-04 15:00:00+01:00,1
STA.DE_DENW082,11.22,2022-04-04 16:00:00+01:00,1
STA.DE_DENW082,9.193,2022-04-04 17:00:00+01:00,1
STA.DE_DENW082,7.54,2022-04-04 18:00:00+01:00,1
STA.DE_DENW082,6.884,2022-04-04 19:00:00+01:00,1
STA.DE_DENW082,7.53,2022-04-04 20:00:00+01:00,1
STA.DE_DENW082,6.926,2022-04-04 21:00:00+01:00,1
STA.DE_DENW082,6.666,2022-04-04 22:00:00+01:00,1
STA.DE_DENW082,6.812,2022-04-04 23:00:00+01:00,1
STA.DE_DENW082,5.361,2022-04-05 00:00:00+01:00,1
STA.DE_DENW082,5.512,2022-04-05 01:00:00+01:00,1
STA.DE_DENW082,4.904,2022-04-05 02:00:00+01:00,1
STA.DE_DENW082,4.273,2022-04-05 03:00:00+01:00,1
STA.DE_DENW082,4.69,2022-04-05 04:00:00+01:00,1
STA.DE_DENW082,9.464,2022-04-05 05:00:00+01:00,1
STA.DE_DENW082,11.622,2022-04-05 06:00:00+01:00,1
STA.DE_DENW082,12.177,2022-04-05 07:00:00+01:00,1
STA.DE_DENW082,11.638,2022-04-05 08:00:00+01:00,1
STA.DE_DENW082,12.578,2022-04-05 09:00:00+01:00,1
STA.DE_DENW082,16.336,2022-04-05 10:00:00+01:00,1
STA.DE_DENW082,16.028,2022-04-05 11:00:00+01:00,1
STA.DE_DENW082,12.344,2022-04-05 12:00:00+01:00,1
STA.DE_DENW082,13.576,2022-04-05 13:00:00+01:00,1
STA.DE_DENW082,14.958,2022-04-05 14:00:00+01:00,1
STA.DE_DENW082,10.383,2022-04-05 15:00:00+01:00,1
STA.DE_DENW082,10.72,2022-04-05 16:00:00+01:00,1
STA.DE_DENW082,9.373,2022-04-05 17:00:00+01:00,1
STA.DE_DENW082,14.729,2022-04-05 18:00:00+01:00,1
STA.DE_DENW082,17.879,2022-04-05 19:00:00+01:00,1
STA.DE_DENW082,16.126,2022-04-05 20:00:00+01:00,1
STA.DE_DENW082,11.819,2022-04-05 21:00:00+01:00,1
STA.DE_DENW082,13.689,2022-04-05 22:00:00+01:00,1
STA.DE_DENW082,16.646,2022-04-05 23:00:00+01:00,1
STA.DE_DENW082,14.69,2022-04-06 00:00:00+01:00,1
STA.DE_DENW082,12.195,2022-04-06 01:00:00+01:00,1
STA.DE_DENW082,11.886,2022-04-06 02:00:00+01:00,1
STA.DE_DENW082,10.567,2022-04-06 03:00:00+01:00,1
STA.DE_DENW082,10.788,2022-04-06 04:00:00+01:00,1
STA.DE_DENW082,14.047,2022-04-06 05:00:00+01:00,1
STA.DE_DENW082,15.407,2022-04-06 06:00:00+01:00,1
STA.DE_DENW082,16.54,2022-04-06 07:00:00+01:00,1
STA.DE_DENW082,14.653,2022-04-06 08:00:00+01:00,1
STA.DE_DENW082,14.209,2022-04-06 09:00:00+01:00,1
STA.DE_DENW082,12.705,2022-04-06 10:00:00+01:00,1
STA.DE_DENW082,13.149,2022-04-06 11:00:00+01:00,1
STA.DE_DENW082,11.824,2022-04-06 12:00:00+01:00,1
STA.DE_DENW082,12.99,2022-04-06 13:00:00+01:00,1
STA.DE_DENW082,12.877,2022-04-06 14:00:00+01:00,1
STA.DE_DENW082,10.668,2022-04-06 15:00:00+01:00,1
STA.DE_DENW082,11.664,2022-04-06 16:00:00+01:00,1
STA.DE_DENW082,9.512,2022-04-06 17:00:00+01:00,1
STA.DE_DENW082,10.219,2022-04-06 18:00:00+01:00,1
STA.DE_DENW082,12.26,2022-04-06 19:00:00+01:00,1
STA.DE_DENW082,12.507,2022-04-06 20:00:00+01:00,1
STA.DE_DENW082,11.487,2022-04-06 21:00:00+01:00,1
STA.DE_DENW082,11.008,2022-04-06 22:00:00+01:00,1
STA.DE_DENW082,8.625,2022-04-06 23:00:00+01:00,1
STA.DE_DENW082,6.344,2022-04-07 00:00:00+01:00,1
STA.DE_DENW082,4.15,2022-04-07 01:00:00+01:00,1
STA.DE_DENW082,4.892,2022-04-07 02:00:00+01:00,1
STA.DE_DENW082,4.693,2022-04-07 03:00:00+01:00,1
