AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW059,13.713,2022-04-12 17:00:00+01:00,1
STA.DE_DENW059,10.394,2022-04-12 18:00:00+01:00,1
STA.DE_DENW059,10.511,2022-04-12 19:00:00+01:00,1
STA.DE_DENW059,14.805,2022-04-12 20:00:00+01:00,1
STA.DE_DENW059,18.89,2022-04-12 21:00:00+01:00,1
STA.DE_DENW059,22.123,2022-04-12 22:00:00+01:00,1
STA.DE_DENW059,22.123,2022-04-12 23:00:00+01:00,1
STA.DE_DENW059,12.485,2022-04-13 00:00:00+01:00,1
STA.DE_DENW059,13.954,2022-04-13 01:00:00+01:00,1
STA.DE_DENW059,15.057,2022-04-13 02:00:00+01:00,1
STA.DE_DENW059,17.84,2022-04-13 03:00:00+01:00,1
STA.DE_DENW059,16.369,2022-04-13 04:00:00+01:00,1
STA.DE_DENW059,14.301,2022-04-13 05:00:00+01:00,1
STA.DE_DENW059,16.149,2022-04-13 06:00:00+01:00,1
STA.DE_DENW059,25.494,2022-04-13 07:00:00+01:00,1
STA.DE_DENW059,26.05,2022-04-13 08:00:00+01:00,1
STA.DE_DENW059,29.883,2022-04-13 09:00:00+01:00,1
STA.DE_DENW059,102.753,2022-04-13 10:00:00+01:00,1
STA.DE_DENW059,17.787,2022-04-13 11:00:00+01:00,1
STA.DE_DENW059,16.012,2022-04-13 12:00:00+01:00,1
STA.DE_DENW059,18.186,2022-04-13 13:00:00+01:00,1
STA.DE_DENW059,24.276,2022-04-13 14:00:00+01:00,1
STA.DE_DENW059,17.483,2022-04-13 15:00:00+01:00,1
STA.DE_DENW059,21.021,2022-04-13 16:00:00+01:00,1
STA.DE_DENW059,19.32,2022-04-13 17:00:00+01:00,1
STA.DE_DENW059,25.084,2022-04-13 18:00:00+01:00,1
STA.DE_DENW059,23.667,2022-04-13 19:00:00+01:00,1
STA.DE_DENW059,26.586,2022-04-13 20:00:00+01:00,1
STA.DE_DENW059,27.804,2022-04-13 21:00:00+01:00,1
STA.DE_DENW059,18.522,2022-04-13 22:00:00+01:00,1
STA.DE_DENW059,18.522,2022-04-13 23:00:00+01:00,1
STA.DE_DENW059,18.616,2022-04-14 00:00:00+01:00,1
STA.DE_DENW059,16.433,2022-04-14 01:00:00+01:00,1
STA.DE_DENW059,18.742,2022-04-14 02:00:00+01:00,1
STA.DE_DENW059,17.514,2022-04-14 03:00:00+01:00,1
STA.DE_DENW059,19.467,2022-04-14 04:00:00+01:00,1
STA.DE_DENW059,22.733,2022-04-14 05:00:00+01:00,1
STA.DE_DENW059,19.582,2022-04-14 06:00:00+01:00,1
STA.DE_DENW059,32.078,2022-04-14 07:00:00+01:00,1
STA.DE_DENW059,31.448,2022-04-14 08:00:00+01:00,1
STA.DE_DENW059,39.648,2022-04-14 09:00:00+01:00,1
STA.DE_DENW059,30.114,2022-04-14 10:00:00+01:00,1
STA.DE_DENW059,18.175,2022-04-14 11:00:00+01:00,1
STA.DE_DENW059,15.099,2022-04-14 12:00:00+01:00,1
STA.DE_DENW059,10.658,2022-04-14 13:00:00+01:00,1
STA.DE_DENW059,7.367,2022-04-14 14:00:00+01:00,1
STA.DE_DENW059,15.666,2022-04-14 15:00:00+01:00,1
STA.DE_DENW059,19.089,2022-04-14 16:00:00+01:00,1
STA.DE_DENW059,18.606,2022-04-14 17:00:00+01:00,1
STA.DE_DENW059,10.636,2022-04-14 18:00:00+01:00,1
STA.DE_DENW059,14.69,2022-04-14 19:00:00+01:00,1
STA.DE_DENW059,17.199,2022-04-14 20:00:00+01:00,1
STA.DE_DENW059,22.985,2022-04-14 21:00:00+01:00,1
STA.DE_DENW059,20.822,2022-04-14 22:00:00+01:00,1
STA.DE_DENW059,20.822,2022-04-14 23:00:00+01:00,1
STA.DE_DENW059,15.666,2022-04-15 00:00:00+01:00,1
STA.DE_DENW059,13.43,2022-04-15 01:00:00+01:00,1
STA.DE_DENW059,12.474,2022-04-15 02:00:00+01:00,1
STA.DE_DENW059,12.674,2022-04-15 03:00:00+01:00,1
STA.DE_DENW059,16.149,2022-04-15 04:00:00+01:00,1
STA.DE_DENW059,12.38,2022-04-15 05:00:00+01:00,1
STA.DE_DENW059,11.056,2022-04-15 06:00:00+01:00,1
STA.DE_DENW059,12.999,2022-04-15 07:00:00+01:00,1
STA.DE_DENW059,18.701,2022-04-15 08:00:00+01:00,1
STA.DE_DENW059,30.639,2022-04-15 09:00:00+01:00,1
STA.DE_DENW059,26.46,2022-04-15 10:00:00+01:00,1
STA.DE_DENW059,12.39,2022-04-15 11:00:00+01:00,1
STA.DE_DENW059,13.934,2022-04-15 12:00:00+01:00,1
STA.DE_DENW059,14.133,2022-04-15 13:00:00+01:00,1
STA.DE_DENW059,13.356,2022-04-15 14:00:00+01:00,1
STA.DE_DENW059,11.687,2022-04-15 15:00:00+01:00,1
STA.DE_DENW059,8.224,2022-04-15 16:00:00+01:00,1
STA.DE_DENW059,8.224,2022-04-15 17:00:00+01:00,1
STA.DE_DENW059,7.28,2022-04-15 18:00:00+01:00,1
STA.DE_DENW059,3.876,2022-04-15 19:00:00+01:00,1
STA.DE_DENW059,6.309,2022-04-15 20:00:00+01:00,1
STA.DE_DENW059,9.697,2022-04-15 21:00:00+01:00,1
STA.DE_DENW059,12.138,2022-04-15 22:00:00+01:00,1
STA.DE_DENW059,12.138,2022-04-15 23:00:00+01:00,1
STA.DE_DENW059,14.133,2022-04-16 00:00:00+01:00,1
STA.DE_DENW059,12.348,2022-04-16 01:00:00+01:00,1
STA.DE_DENW059,10.11,2022-04-16 02:00:00+01:00,1
STA.DE_DENW059,8.046,2022-04-16 03:00:00+01:00,1
STA.DE_DENW059,9.828,2022-04-16 04:00:00+01:00,1
STA.DE_DENW059,9.828,2022-04-16 05:00:00+01:00,1
STA.DE_DENW059,17.787,2022-04-16 06:00:00+01:00,1
STA.DE_DENW059,15.687,2022-04-16 07:00:00+01:00,1
STA.DE_DENW059,11.802,2022-04-16 08:00:00+01:00,1
STA.DE_DENW059,7.689,2022-04-16 09:00:00+01:00,1
STA.DE_DENW059,3.212,2022-04-16 10:00:00+01:00,1
STA.DE_DENW059,1.371,2022-04-16 11:00:00+01:00,1
STA.DE_DENW059,3.677,2022-04-16 12:00:00+01:00,1
STA.DE_DENW059,4.72,2022-04-16 13:00:00+01:00,1
STA.DE_DENW059,4.677,2022-04-16 14:00:00+01:00,1
STA.DE_DENW059,4.477,2022-04-16 15:00:00+01:00,1
STA.DE_DENW059,3.751,2022-04-16 16:00:00+01:00,1
STA.DE_DENW059,3.751,2022-04-16 17:00:00+01:00,1
STA.DE_DENW059,2.189,2022-04-16 18:00:00+01:00,1
STA.DE_DENW059,0.369,2022-04-16 19:00:00+01:00,1
STA.DE_DENW059,4.249,2022-04-16 20:00:00+01:00,1
STA.DE_DENW059,8.46,2022-04-16 21:00:00+01:00,1
STA.DE_DENW059,12.138,2022-04-16 22:00:00+01:00,1
STA.DE_DENW059,12.138,2022-04-16 23:00:00+01:00,1
STA.DE_DENW059,17.314,2022-04-17 00:00:00+01:00,1
STA.DE_DENW059,9.207,2022-04-17 01:00:00+01:00,1
STA.DE_DENW059,8.911,2022-04-17 02:00:00+01:00,1
STA.DE_DENW059,6.64,2022-04-17 03:00:00+01:00,1
STA.DE_DENW059,7.848,2022-04-17 04:00:00+01:00,1
STA.DE_DENW059,7.53,2022-04-17 05:00:00+01:00,1
STA.DE_DENW059,7.53,2022-04-17 06:00:00+01:00,1
STA.DE_DENW059,5.642,2022-04-17 07:00:00+01:00,1
STA.DE_DENW059,6.408,2022-04-17 08:00:00+01:00,1
STA.DE_DENW059,6.408,2022-04-17 09:00:00+01:00,1
STA.DE_DENW059,5.521,2022-04-17 10:00:00+01:00,1
STA.DE_DENW059,0.617,2022-04-17 11:00:00+01:00,1
STA.DE_DENW059,0.943,2022-04-17 12:00:00+01:00,1
STA.DE_DENW059,1.147,2022-04-17 13:00:00+01:00,1
STA.DE_DENW059,-0.564,2022-04-17 14:00:00+01:00,1
STA.DE_DENW059,2.66,2022-04-17 15:00:00+01:00,1
STA.DE_DENW059,6.783,2022-04-17 16:00:00+01:00,1
STA.DE_DENW059,3.284,2022-04-17 17:00:00+01:00,1
STA.DE_DENW059,3.284,2022-04-17 18:00:00+01:00,1
STA.DE_DENW059,0.044,2022-04-17 19:00:00+01:00,1
STA.DE_DENW059,5.257,2022-04-17 20:00:00+01:00,1
STA.DE_DENW059,15.341,2022-04-17 21:00:00+01:00,1
STA.DE_DENW059,13.22,2022-04-17 22:00:00+01:00,1
STA.DE_DENW059,12.149,2022-04-17 23:00:00+01:00,1
STA.DE_DENW059,9.033,2022-04-18 00:00:00+01:00,1
STA.DE_DENW059,11.004,2022-04-18 01:00:00+01:00,1
