AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,1.894,2022-04-04 21:00:00+01:00,1
STA.DE_DENW065,1.133,2022-04-04 22:00:00+01:00,1
STA.DE_DENW065,1.074,2022-04-04 23:00:00+01:00,1
STA.DE_DENW065,0.785,2022-04-05 00:00:00+01:00,1
STA.DE_DENW065,0.63,2022-04-05 01:00:00+01:00,1
STA.DE_DENW065,0.271,2022-04-05 02:00:00+01:00,1
STA.DE_DENW065,0.407,2022-04-05 03:00:00+01:00,1
STA.DE_DENW065,0.549,2022-04-05 04:00:00+01:00,1
STA.DE_DENW065,0.536,2022-04-05 05:00:00+01:00,1
STA.DE_DENW065,0.589,2022-04-05 06:00:00+01:00,1
STA.DE_DENW065,0.561,2022-04-05 07:00:00+01:00,1
STA.DE_DENW065,0.68,2022-04-05 08:00:00+01:00,1
STA.DE_DENW065,0.417,2022-04-05 09:00:00+01:00,1
STA.DE_DENW065,0.307,2022-04-05 10:00:00+01:00,1
STA.DE_DENW065,2.668,2022-04-05 11:00:00+01:00,1
STA.DE_DENW065,4.3,2022-04-05 12:00:00+01:00,1
STA.DE_DENW065,8.247,2022-04-05 13:00:00+01:00,1
STA.DE_DENW065,7.693,2022-04-05 14:00:00+01:00,1
STA.DE_DENW065,6.157,2022-04-05 15:00:00+01:00,1
STA.DE_DENW065,5.811,2022-04-05 16:00:00+01:00,1
STA.DE_DENW065,7.188,2022-04-05 17:00:00+01:00,1
STA.DE_DENW065,5.314,2022-04-05 18:00:00+01:00,1
STA.DE_DENW065,7.639,2022-04-05 19:00:00+01:00,1
STA.DE_DENW065,7.404,2022-04-05 20:00:00+01:00,1
STA.DE_DENW065,4.947,2022-04-05 21:00:00+01:00,1
STA.DE_DENW065,7.084,2022-04-05 22:00:00+01:00,1
STA.DE_DENW065,9.18,2022-04-05 23:00:00+01:00,1
STA.DE_DENW065,8.73,2022-04-06 00:00:00+01:00,1
STA.DE_DENW065,8.896,2022-04-06 01:00:00+01:00,1
STA.DE_DENW065,8.73,2022-04-06 02:00:00+01:00,1
STA.DE_DENW065,8.208,2022-04-06 03:00:00+01:00,1
STA.DE_DENW065,7.269,2022-04-06 04:00:00+01:00,1
STA.DE_DENW065,6.925,2022-04-06 05:00:00+01:00,1
STA.DE_DENW065,5.97,2022-04-06 06:00:00+01:00,1
STA.DE_DENW065,6.019,2022-04-06 07:00:00+01:00,1
STA.DE_DENW065,5.07,2022-04-06 08:00:00+01:00,1
STA.DE_DENW065,5.143,2022-04-06 09:00:00+01:00,1
STA.DE_DENW065,4.783,2022-04-06 10:00:00+01:00,1
STA.DE_DENW065,5.086,2022-04-06 11:00:00+01:00,1
STA.DE_DENW065,4.675,2022-04-06 12:00:00+01:00,1
STA.DE_DENW065,4.244,2022-04-06 13:00:00+01:00,1
STA.DE_DENW065,4.444,2022-04-06 14:00:00+01:00,1
STA.DE_DENW065,5.201,2022-04-06 15:00:00+01:00,1
STA.DE_DENW065,5.532,2022-04-06 16:00:00+01:00,1
STA.DE_DENW065,7.178,2022-04-06 17:00:00+01:00,1
STA.DE_DENW065,6.47,2022-04-06 18:00:00+01:00,1
STA.DE_DENW065,7.192,2022-04-06 19:00:00+01:00,1
STA.DE_DENW065,8.128,2022-04-06 20:00:00+01:00,1
STA.DE_DENW065,8.543,2022-04-06 21:00:00+01:00,1
STA.DE_DENW065,8.429,2022-04-06 22:00:00+01:00,1
STA.DE_DENW065,7.127,2022-04-06 23:00:00+01:00,1
STA.DE_DENW065,6.937,2022-04-07 00:00:00+01:00,1
STA.DE_DENW065,6.627,2022-04-07 01:00:00+01:00,1
STA.DE_DENW065,4.002,2022-04-07 02:00:00+01:00,1
STA.DE_DENW065,2.321,2022-04-07 03:00:00+01:00,1
STA.DE_DENW065,2.01,2022-04-07 04:00:00+01:00,1
STA.DE_DENW065,1.792,2022-04-07 05:00:00+01:00,1
STA.DE_DENW065,1.894,2022-04-07 06:00:00+01:00,1
STA.DE_DENW065,2.132,2022-04-07 07:00:00+01:00,1
STA.DE_DENW065,1.487,2022-04-07 08:00:00+01:00,1
STA.DE_DENW065,0.856,2022-04-07 09:00:00+01:00,1
STA.DE_DENW065,0.623,2022-04-07 10:00:00+01:00,1
STA.DE_DENW065,0.494,2022-04-07 11:00:00+01:00,1
STA.DE_DENW065,1.006,2022-04-07 12:00:00+01:00,1
STA.DE_DENW065,1.329,2022-04-07 13:00:00+01:00,1
STA.DE_DENW065,2.607,2022-04-07 14:00:00+01:00,1
STA.DE_DENW065,4.881,2022-04-07 15:00:00+01:00,1
STA.DE_DENW065,6.535,2022-04-07 16:00:00+01:00,1
STA.DE_DENW065,6.111,2022-04-07 17:00:00+01:00,1
STA.DE_DENW065,7.521,2022-04-07 18:00:00+01:00,1
STA.DE_DENW065,4.391,2022-04-07 19:00:00+01:00,1
STA.DE_DENW065,3.238,2022-04-07 20:00:00+01:00,1
STA.DE_DENW065,4.388,2022-04-07 21:00:00+01:00,1
STA.DE_DENW065,6.324,2022-04-07 22:00:00+01:00,1
STA.DE_DENW065,2.277,2022-04-07 23:00:00+01:00,1
STA.DE_DENW065,3.697,2022-04-08 00:00:00+01:00,1
STA.DE_DENW065,5.299,2022-04-08 01:00:00+01:00,1
STA.DE_DENW065,5.03,2022-04-08 02:00:00+01:00,1
STA.DE_DENW065,4.407,2022-04-08 03:00:00+01:00,1
STA.DE_DENW065,4.969,2022-04-08 04:00:00+01:00,1
STA.DE_DENW065,6.032,2022-04-08 05:00:00+01:00,1
STA.DE_DENW065,7.59,2022-04-08 06:00:00+01:00,1
STA.DE_DENW065,6.998,2022-04-08 07:00:00+01:00,1
STA.DE_DENW065,10.34,2022-04-08 08:00:00+01:00,1
STA.DE_DENW065,9.807,2022-04-08 09:00:00+01:00,1
STA.DE_DENW065,8.344,2022-04-08 10:00:00+01:00,1
STA.DE_DENW065,7.434,2022-04-08 11:00:00+01:00,1
STA.DE_DENW065,6.498,2022-04-08 12:00:00+01:00,1
STA.DE_DENW065,6.822,2022-04-08 13:00:00+01:00,1
STA.DE_DENW065,7.381,2022-04-08 14:00:00+01:00,1
STA.DE_DENW065,4.727,2022-04-08 15:00:00+01:00,1
STA.DE_DENW065,3.523,2022-04-08 16:00:00+01:00,1
STA.DE_DENW065,3.555,2022-04-08 17:00:00+01:00,1
STA.DE_DENW065,3.515,2022-04-08 18:00:00+01:00,1
STA.DE_DENW065,5.184,2022-04-08 19:00:00+01:00,1
STA.DE_DENW065,6.924,2022-04-08 20:00:00+01:00,1
STA.DE_DENW065,6.991,2022-04-08 21:00:00+01:00,1
STA.DE_DENW065,9.232,2022-04-08 22:00:00+01:00,1
STA.DE_DENW065,9.269,2022-04-08 23:00:00+01:00,1
STA.DE_DENW065,6.808,2022-04-09 00:00:00+01:00,1
STA.DE_DENW065,6.043,2022-04-09 01:00:00+01:00,1
STA.DE_DENW065,6.718,2022-04-09 02:00:00+01:00,1
STA.DE_DENW065,7.506,2022-04-09 03:00:00+01:00,1
STA.DE_DENW065,11.371,2022-04-09 04:00:00+01:00,1
STA.DE_DENW065,8.886,2022-04-09 05:00:00+01:00,1
STA.DE_DENW065,9.338,2022-04-09 06:00:00+01:00,1
STA.DE_DENW065,10.128,2022-04-09 07:00:00+01:00,1
STA.DE_DENW065,6.688,2022-04-09 08:00:00+01:00,1
STA.DE_DENW065,10.01,2022-04-09 09:00:00+01:00,1
STA.DE_DENW065,8.377,2022-04-09 10:00:00+01:00,1
STA.DE_DENW065,4.627,2022-04-09 11:00:00+01:00,1
STA.DE_DENW065,4.863,2022-04-09 12:00:00+01:00,1
STA.DE_DENW065,2.77,2022-04-09 13:00:00+01:00,1
STA.DE_DENW065,3.327,2022-04-09 14:00:00+01:00,1
STA.DE_DENW065,3.823,2022-04-09 15:00:00+01:00,1
STA.DE_DENW065,3.764,2022-04-09 16:00:00+01:00,1
STA.DE_DENW065,6.19,2022-04-09 17:00:00+01:00,1
STA.DE_DENW065,5.074,2022-04-09 18:00:00+01:00,1
STA.DE_DENW065,3.427,2022-04-09 19:00:00+01:00,1
STA.DE_DENW065,4.362,2022-04-09 20:00:00+01:00,1
STA.DE_DENW065,5.068,2022-04-09 21:00:00+01:00,1
STA.DE_DENW065,5.943,2022-04-09 22:00:00+01:00,1
STA.DE_DENW065,7.508,2022-04-09 23:00:00+01:00,1
STA.DE_DENW065,8.468,2022-04-10 00:00:00+01:00,1
STA.DE_DENW065,11.1,2022-04-10 04:00:00+01:00,1
STA.DE_DENW065,10.906,2022-04-10 05:00:00+01:00,1
STA.DE_DENW065,11.853,2022-04-10 06:00:00+01:00,1
STA.DE_DENW065,14.378,2022-04-10 07:00:00+01:00,1
STA.DE_DENW065,15.92,2022-04-10 08:00:00+01:00,1
STA.DE_DENW065,13.938,2022-04-10 09:00:00+01:00,1
STA.DE_DENW065,8.035,2022-04-10 10:00:00+01:00,1
STA.DE_DENW065,6.271,2022-04-10 11:00:00+01:00,1
STA.DE_DENW065,5.052,2022-04-10 12:00:00+01:00,1
STA.DE_DENW065,5.63,2022-04-10 13:00:00+01:00,1
STA.DE_DENW065,5.734,2022-04-10 14:00:00+01:00,1
STA.DE_DENW065,6.371,2022-04-10 15:00:00+01:00,1
STA.DE_DENW065,5.175,2022-04-10 16:00:00+01:00,1
STA.DE_DENW065,4.274,2022-04-10 17:00:00+01:00,1
STA.DE_DENW065,3.177,2022-04-10 18:00:00+01:00,1
STA.DE_DENW065,4.607,2022-04-10 19:00:00+01:00,1
STA.DE_DENW065,3.757,2022-04-10 20:00:00+01:00,1
STA.DE_DENW065,3.652,2022-04-10 21:00:00+01:00,1
STA.DE_DENW065,4.087,2022-04-10 22:00:00+01:00,1
STA.DE_DENW065,3.942,2022-04-10 23:00:00+01:00,1
STA.DE_DENW065,4.939,2022-04-11 00:00:00+01:00,1
STA.DE_DENW065,4.227,2022-04-11 01:00:00+01:00,1
STA.DE_DENW065,4.778,2022-04-11 02:00:00+01:00,1
STA.DE_DENW065,5.119,2022-04-11 03:00:00+01:00,1
STA.DE_DENW065,5.567,2022-04-11 04:00:00+01:00,1
STA.DE_DENW065,9.523,2022-04-10 01:00:00+01:00,1
STA.DE_DENW065,9.864,2022-04-10 02:00:00+01:00,1
STA.DE_DENW065,9.478,2022-04-10 03:00:00+01:00,1
STA.DE_DENW065,6.291,2022-04-11 05:00:00+01:00,1
STA.DE_DENW065,7.448,2022-04-11 06:00:00+01:00,1
STA.DE_DENW065,8.772,2022-04-11 07:00:00+01:00,1
STA.DE_DENW065,8.982,2022-04-11 08:00:00+01:00,1
STA.DE_DENW065,8.804,2022-04-11 09:00:00+01:00,1
STA.DE_DENW065,7.588,2022-04-11 10:00:00+01:00,1
STA.DE_DENW065,7.342,2022-04-11 11:00:00+01:00,1
STA.DE_DENW065,7.056,2022-04-11 12:00:00+01:00,1
STA.DE_DENW065,7.862,2022-04-11 13:00:00+01:00,1
STA.DE_DENW065,7.544,2022-04-11 14:00:00+01:00,1
STA.DE_DENW065,7.344,2022-04-11 15:00:00+01:00,1
STA.DE_DENW065,6.444,2022-04-11 16:00:00+01:00,1
STA.DE_DENW065,6.246,2022-04-11 17:00:00+01:00,1
STA.DE_DENW065,6.053,2022-04-11 18:00:00+01:00,1
STA.DE_DENW065,6.696,2022-04-11 19:00:00+01:00,1
STA.DE_DENW065,8.071,2022-04-11 20:00:00+01:00,1
STA.DE_DENW065,8.095,2022-04-11 21:00:00+01:00,1
STA.DE_DENW065,8.049,2022-04-11 22:00:00+01:00,1
STA.DE_DENW065,10.153,2022-04-11 23:00:00+01:00,1
STA.DE_DENW065,9.246,2022-04-12 00:00:00+01:00,1
STA.DE_DENW065,8.935,2022-04-12 01:00:00+01:00,1
STA.DE_DENW065,8.88,2022-04-12 02:00:00+01:00,1
STA.DE_DENW065,8.507,2022-04-12 03:00:00+01:00,1
STA.DE_DENW065,8.906,2022-04-12 04:00:00+01:00,1
STA.DE_DENW065,9.166,2022-04-12 05:00:00+01:00,1
STA.DE_DENW065,9.604,2022-04-12 06:00:00+01:00,1
STA.DE_DENW065,9.591,2022-04-12 07:00:00+01:00,1
STA.DE_DENW065,8.644,2022-04-12 08:00:00+01:00,1
STA.DE_DENW065,7.427,2022-04-12 09:00:00+01:00,1
STA.DE_DENW065,7.06,2022-04-12 10:00:00+01:00,1
STA.DE_DENW065,6.984,2022-04-12 11:00:00+01:00,1
STA.DE_DENW065,6.703,2022-04-12 12:00:00+01:00,1
STA.DE_DENW065,6.139,2022-04-12 13:00:00+01:00,1
STA.DE_DENW065,6.85,2022-04-12 14:00:00+01:00,1
STA.DE_DENW065,6.239,2022-04-12 15:00:00+01:00,1
STA.DE_DENW065,7.391,2022-04-12 16:00:00+01:00,1
STA.DE_DENW065,6.968,2022-04-12 17:00:00+01:00,1
STA.DE_DENW065,7.812,2022-04-12 18:00:00+01:00,1
STA.DE_DENW065,8.133,2022-04-12 19:00:00+01:00,1
STA.DE_DENW065,9.421,2022-04-12 20:00:00+01:00,1
STA.DE_DENW065,8.722,2022-04-12 21:00:00+01:00,1
STA.DE_DENW065,8.623,2022-04-12 22:00:00+01:00,1
STA.DE_DENW065,7.662,2022-04-12 23:00:00+01:00,1
STA.DE_DENW065,8.59,2022-04-13 00:00:00+01:00,1
STA.DE_DENW065,7.367,2022-04-13 01:00:00+01:00,1
STA.DE_DENW065,8.211,2022-04-13 02:00:00+01:00,1
STA.DE_DENW065,7.616,2022-04-13 03:00:00+01:00,1
STA.DE_DENW065,7.873,2022-04-13 04:00:00+01:00,1
STA.DE_DENW065,9.402,2022-04-13 05:00:00+01:00,1
STA.DE_DENW065,11.387,2022-04-13 06:00:00+01:00,1
STA.DE_DENW065,9.652,2022-04-13 07:00:00+01:00,1
STA.DE_DENW065,9.712,2022-04-13 08:00:00+01:00,1
STA.DE_DENW065,12.464,2022-04-13 09:00:00+01:00,1
STA.DE_DENW065,11.634,2022-04-13 10:00:00+01:00,1
STA.DE_DENW065,14.147,2022-04-13 11:00:00+01:00,1
STA.DE_DENW065,15.671,2022-04-13 12:00:00+01:00,1
STA.DE_DENW065,19.386,2022-04-13 13:00:00+01:00,1
STA.DE_DENW065,18.852,2022-04-13 14:00:00+01:00,1
STA.DE_DENW065,18.745,2022-04-13 15:00:00+01:00,1
STA.DE_DENW065,17.497,2022-04-13 16:00:00+01:00,1
STA.DE_DENW065,23.065,2022-04-13 17:00:00+01:00,1
STA.DE_DENW065,26.554,2022-04-13 18:00:00+01:00,1
STA.DE_DENW065,23.721,2022-04-13 19:00:00+01:00,1
STA.DE_DENW065,17.776,2022-04-13 20:00:00+01:00,1
STA.DE_DENW065,16.296,2022-04-13 21:00:00+01:00,1
STA.DE_DENW065,16.424,2022-04-13 22:00:00+01:00,1
STA.DE_DENW065,16.408,2022-04-13 23:00:00+01:00,1
STA.DE_DENW065,17.235,2022-04-14 00:00:00+01:00,1
STA.DE_DENW065,20.261,2022-04-14 01:00:00+01:00,1
STA.DE_DENW065,24.146,2022-04-14 02:00:00+01:00,1
STA.DE_DENW065,23.657,2022-04-14 03:00:00+01:00,1
STA.DE_DENW065,21.638,2022-04-14 04:00:00+01:00,1
STA.DE_DENW065,23.251,2022-04-14 05:00:00+01:00,1
STA.DE_DENW065,16.74,2022-04-14 06:00:00+01:00,1
STA.DE_DENW065,14.579,2022-04-14 07:00:00+01:00,1
STA.DE_DENW065,12.342,2022-04-14 08:00:00+01:00,1
STA.DE_DENW065,9.145,2022-04-14 09:00:00+01:00,1
STA.DE_DENW065,10.142,2022-04-14 10:00:00+01:00,1
STA.DE_DENW065,14.637,2022-04-14 11:00:00+01:00,1
STA.DE_DENW065,10.397,2022-04-14 12:00:00+01:00,1
STA.DE_DENW065,7.668,2022-04-14 13:00:00+01:00,1
STA.DE_DENW065,7.33,2022-04-14 14:00:00+01:00,1
STA.DE_DENW065,8.066,2022-04-14 15:00:00+01:00,1
STA.DE_DENW065,12.671,2022-04-14 16:00:00+01:00,1
STA.DE_DENW065,16.848,2022-04-14 17:00:00+01:00,1
STA.DE_DENW065,16.935,2022-04-14 18:00:00+01:00,1
STA.DE_DENW065,17.215,2022-04-14 19:00:00+01:00,1
STA.DE_DENW065,17.325,2022-04-14 20:00:00+01:00,1
STA.DE_DENW065,14.929,2022-04-14 21:00:00+01:00,1
STA.DE_DENW065,15.108,2022-04-14 22:00:00+01:00,1
STA.DE_DENW065,15.456,2022-04-14 23:00:00+01:00,1
STA.DE_DENW065,9.696,2022-04-15 00:00:00+01:00,1
STA.DE_DENW065,9.499,2022-04-15 01:00:00+01:00,1
STA.DE_DENW065,10.612,2022-04-15 02:00:00+01:00,1
STA.DE_DENW065,10.485,2022-04-15 03:00:00+01:00,1
STA.DE_DENW065,11.242,2022-04-15 04:00:00+01:00,1
STA.DE_DENW065,8.608,2022-04-15 05:00:00+01:00,1
STA.DE_DENW065,10.595,2022-04-15 06:00:00+01:00,1
STA.DE_DENW065,9.004,2022-04-15 07:00:00+01:00,1
STA.DE_DENW065,8.212,2022-04-15 08:00:00+01:00,1
STA.DE_DENW065,8.327,2022-04-15 09:00:00+01:00,1
STA.DE_DENW065,6.752,2022-04-15 10:00:00+01:00,1
STA.DE_DENW065,6.833,2022-04-15 11:00:00+01:00,1
STA.DE_DENW065,5.67,2022-04-15 12:00:00+01:00,1
STA.DE_DENW065,5.911,2022-04-15 13:00:00+01:00,1
STA.DE_DENW065,7.153,2022-04-15 14:00:00+01:00,1
STA.DE_DENW065,8.173,2022-04-15 15:00:00+01:00,1
STA.DE_DENW065,6.665,2022-04-15 16:00:00+01:00,1
STA.DE_DENW065,5.918,2022-04-15 17:00:00+01:00,1
STA.DE_DENW065,5.13,2022-04-15 18:00:00+01:00,1
STA.DE_DENW065,5.265,2022-04-15 19:00:00+01:00,1
STA.DE_DENW065,5.67,2022-04-15 20:00:00+01:00,1
STA.DE_DENW065,4.858,2022-04-15 21:00:00+01:00,1
STA.DE_DENW065,4.849,2022-04-15 22:00:00+01:00,1
STA.DE_DENW065,6.575,2022-04-15 23:00:00+01:00,1
STA.DE_DENW065,8.584,2022-04-16 00:00:00+01:00,1
STA.DE_DENW065,10.551,2022-04-16 01:00:00+01:00,1
STA.DE_DENW065,11.564,2022-04-16 02:00:00+01:00,1
STA.DE_DENW065,12.016,2022-04-16 03:00:00+01:00,1
STA.DE_DENW065,11.977,2022-04-16 04:00:00+01:00,1
STA.DE_DENW065,13.333,2022-04-16 05:00:00+01:00,1
STA.DE_DENW065,11.461,2022-04-16 06:00:00+01:00,1
STA.DE_DENW065,7.547,2022-04-16 07:00:00+01:00,1
STA.DE_DENW065,8.327,2022-04-16 08:00:00+01:00,1
STA.DE_DENW065,6.997,2022-04-16 09:00:00+01:00,1
STA.DE_DENW065,5.959,2022-04-16 10:00:00+01:00,1
STA.DE_DENW065,4.086,2022-04-16 11:00:00+01:00,1
STA.DE_DENW065,3.661,2022-04-16 12:00:00+01:00,1
STA.DE_DENW065,2.88,2022-04-16 13:00:00+01:00,1
STA.DE_DENW065,2.589,2022-04-16 14:00:00+01:00,1
STA.DE_DENW065,2.632,2022-04-16 15:00:00+01:00,1
STA.DE_DENW065,3.378,2022-04-16 16:00:00+01:00,1
STA.DE_DENW065,4.005,2022-04-16 17:00:00+01:00,1
STA.DE_DENW065,3.68,2022-04-16 18:00:00+01:00,1
STA.DE_DENW065,4.104,2022-04-16 19:00:00+01:00,1
STA.DE_DENW065,4.854,2022-04-16 20:00:00+01:00,1
STA.DE_DENW065,7.441,2022-04-16 21:00:00+01:00,1
STA.DE_DENW065,9.052,2022-04-16 22:00:00+01:00,1
STA.DE_DENW065,9.922,2022-04-16 23:00:00+01:00,1
STA.DE_DENW065,9.043,2022-04-17 00:00:00+01:00,1
STA.DE_DENW065,8.655,2022-04-17 01:00:00+01:00,1
STA.DE_DENW065,8.606,2022-04-17 02:00:00+01:00,1
STA.DE_DENW065,8.0,2022-04-17 03:00:00+01:00,1
STA.DE_DENW065,7.789,2022-04-17 04:00:00+01:00,1
STA.DE_DENW065,7.112,2022-04-17 05:00:00+01:00,1
STA.DE_DENW065,6.382,2022-04-17 06:00:00+01:00,1
STA.DE_DENW065,5.5,2022-04-17 07:00:00+01:00,1
STA.DE_DENW065,5.722,2022-04-17 08:00:00+01:00,1
STA.DE_DENW065,5.067,2022-04-17 09:00:00+01:00,1
STA.DE_DENW065,5.009,2022-04-17 10:00:00+01:00,1
STA.DE_DENW065,4.767,2022-04-17 11:00:00+01:00,1
STA.DE_DENW065,4.603,2022-04-17 12:00:00+01:00,1
STA.DE_DENW065,4.168,2022-04-17 13:00:00+01:00,1
STA.DE_DENW065,4.242,2022-04-17 14:00:00+01:00,1
STA.DE_DENW065,4.776,2022-04-17 15:00:00+01:00,1
STA.DE_DENW065,5.671,2022-04-17 16:00:00+01:00,1
STA.DE_DENW065,5.73,2022-04-17 17:00:00+01:00,1
STA.DE_DENW065,4.754,2022-04-17 18:00:00+01:00,1
STA.DE_DENW065,7.178,2022-04-17 19:00:00+01:00,1
STA.DE_DENW065,5.732,2022-04-17 20:00:00+01:00,1
STA.DE_DENW065,6.428,2022-04-17 21:00:00+01:00,1
STA.DE_DENW065,6.07,2022-04-17 22:00:00+01:00,1
STA.DE_DENW065,6.91,2022-04-17 23:00:00+01:00,1
STA.DE_DENW065,6.173,2022-04-18 00:00:00+01:00,1
STA.DE_DENW065,5.331,2022-04-18 01:00:00+01:00,1
