AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE065,38.06,2022-04-04 08:00:00+01:00,1
STA.DE_DEBE065,34.8,2022-04-04 09:00:00+01:00,1
STA.DE_DEBE065,43.37,2022-04-04 10:00:00+01:00,1
STA.DE_DEBE065,56.22,2022-04-04 11:00:00+01:00,1
STA.DE_DEBE065,75.61,2022-04-04 12:00:00+01:00,1
STA.DE_DEBE065,73.42,2022-04-04 13:00:00+01:00,1
STA.DE_DEBE065,27.43,2022-04-04 14:00:00+01:00,1
STA.DE_DEBE065,21.75,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE065,22.78,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE065,21.99,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE065,20.59,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE065,18.2,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE065,16.02,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE065,13.52,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE065,11.7,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE065,12.91,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE065,14.54,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE065,8.97,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE065,8.29,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE065,8.43,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE065,8.91,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE065,10.92,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE065,12.97,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE065,13.97,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE065,14.68,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE065,11.26,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE065,11.69,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE065,14.16,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE065,12.86,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE065,13.34,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE065,12.29,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE065,10.68,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE065,13.34,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE065,13.97,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE065,14.8,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE065,14.75,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE065,16.08,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE065,16.5,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE065,17.92,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE065,14.53,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE065,13.91,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE065,11.68,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE065,12.88,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE065,14.34,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE065,14.39,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE065,14.22,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE065,16.37,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE065,19.24,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE065,22.33,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE065,23.31,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE065,20.87,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE065,21.06,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE065,19.72,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE065,19.25,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE065,18.86,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE065,17.79,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE065,17.92,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE065,14.55,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE065,14.7,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE065,16.08,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE065,15.68,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE065,16.3,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE065,12.7,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE065,10.91,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE065,12.7,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE065,12.08,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE065,10.51,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE065,12.01,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE065,12.78,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE065,13.7,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE065,12.22,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE065,12.51,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE065,11.96,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE065,13.75,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE065,9.77,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE065,10.4,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE065,10.42,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE065,12.23,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE065,19.13,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE065,7.51,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE065,7.14,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE065,7.75,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE065,9.18,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE065,9.68,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE065,8.94,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE065,6.52,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE065,6.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE065,7.45,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE065,7.11,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE065,7.01,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE065,6.04,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE065,6.14,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE065,6.1,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE065,6.0,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE065,6.95,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE065,6.96,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE065,8.28,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE065,12.74,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE065,15.77,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE065,12.77,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE065,11.86,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE065,12.69,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE065,13.86,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE065,12.58,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE065,12.68,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE065,14.33,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE065,16.45,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE065,19.09,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE065,12.85,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE065,12.19,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE065,13.8,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE065,13.26,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE065,12.68,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE065,12.41,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE065,11.91,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE065,11.31,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE065,10.83,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE065,11.54,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE065,12.67,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE065,12.97,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE065,14.84,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE065,14.58,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE065,13.61,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE065,13.62,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE065,11.84,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE065,9.68,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE065,7.65,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE065,7.15,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE065,7.84,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE065,8.97,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE065,9.04,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE065,10.36,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE065,10.78,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE065,11.29,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE065,11.07,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE065,11.61,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE065,11.9,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE065,12.1,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE065,12.84,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE065,13.76,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE065,12.82,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE065,11.33,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE065,11.46,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE065,11.18,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE065,9.89,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE065,8.35,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE065,9.81,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE065,9.96,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE065,12.32,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE065,11.38,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE065,10.49,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE065,10.77,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE065,9.53,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE065,9.39,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE065,11.0,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE065,9.85,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE065,9.87,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE065,11.04,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE065,11.77,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE065,13.63,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE065,18.43,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE065,15.87,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE065,12.31,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE065,11.9,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE065,11.09,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE065,11.1,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE065,13.79,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE065,14.31,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE065,14.15,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE065,14.48,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE065,15.7,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE065,16.05,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE065,21.56,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE065,28.2,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE065,30.09,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE065,19.18,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE065,12.93,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE065,13.11,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE065,13.79,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE065,15.78,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE065,18.8,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE065,20.38,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE065,28.46,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE065,33.2,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE065,28.02,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE065,26.81,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE065,21.86,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE065,21.63,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE065,19.56,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE065,20.21,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE065,19.32,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE065,18.41,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE065,19.56,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE065,17.59,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE065,17.96,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE065,18.11,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE065,19.81,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE065,19.84,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE065,20.6,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE065,21.74,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE065,23.07,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE065,24.25,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE065,25.34,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE065,25.76,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE065,26.98,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE065,28.14,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE065,30.53,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE065,33.27,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE065,35.75,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE065,34.95,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE065,30.68,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE065,29.77,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE065,26.2,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE065,26.02,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE065,26.0,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE065,25.66,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE065,22.17,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE065,21.42,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE065,25.53,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE065,32.4,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE065,55.16,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE065,46.47,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE065,33.95,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE065,44.71,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE065,42.38,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE065,42.4,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE065,37.27,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE065,39.7,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE065,47.21,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE065,36.6,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE065,25.72,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE065,22.85,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE065,33.2,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE065,28.36,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE065,23.53,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE065,16.87,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE065,14.85,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE065,12.81,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE065,11.42,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE065,11.35,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE065,12.01,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE065,12.07,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE065,16.09,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE065,17.14,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE065,16.56,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE065,20.3,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE065,18.79,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE065,19.01,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE065,17.79,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE065,19.31,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE065,20.69,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE065,18.33,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE065,18.01,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE065,15.83,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE065,16.53,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE065,15.92,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE065,15.0,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE065,14.3,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE065,14.1,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE065,13.65,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE065,11.72,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE065,7.94,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE065,7.47,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE065,6.67,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE065,10.77,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE065,14.12,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE065,15.9,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE065,17.37,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE065,17.68,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE065,12.49,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE065,10.78,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE065,8.77,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE065,8.77,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE065,8.34,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE065,10.1,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE065,7.8,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE065,7.47,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE065,8.47,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE065,7.92,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE065,8.27,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE065,8.21,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE065,11.28,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE065,7.47,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE065,8.58,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE065,9.06,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE065,7.09,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE065,6.24,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE065,6.37,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE065,6.84,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE065,6.55,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE065,6.86,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE065,7.37,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE065,8.26,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE065,9.06,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE065,12.05,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE065,13.95,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE065,11.14,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE065,10.2,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE065,11.04,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE065,11.6,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE065,13.05,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE065,15.89,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE065,16.65,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE065,17.04,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE065,12.8,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE065,9.33,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE065,9.22,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE065,8.81,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE065,7.93,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE065,8.17,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE065,8.3,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE065,8.66,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE065,11.22,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE065,12.36,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE065,12.58,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE065,11.62,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE065,13.42,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE065,13.58,2022-04-17 20:00:00+01:00,1
