AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB006,7.59,2022-04-03 20:00:00+01:00,1
STA.DE_DEHB006,11.45,2022-04-03 21:00:00+01:00,1
STA.DE_DEHB006,11.51,2022-04-03 22:00:00+01:00,1
STA.DE_DEHB006,8.39,2022-04-03 23:00:00+01:00,1
STA.DE_DEHB006,7.13,2022-04-04 00:00:00+01:00,1
STA.DE_DEHB006,5.83,2022-04-04 01:00:00+01:00,1
STA.DE_DEHB006,6.85,2022-04-04 02:00:00+01:00,1
STA.DE_DEHB006,8.17,2022-04-04 03:00:00+01:00,1
STA.DE_DEHB006,13.08,2022-04-04 04:00:00+01:00,1
STA.DE_DEHB006,25.89,2022-04-04 05:00:00+01:00,1
STA.DE_DEHB006,31.5,2022-04-04 06:00:00+01:00,1
STA.DE_DEHB006,27.28,2022-04-04 07:00:00+01:00,1
STA.DE_DEHB006,27.81,2022-04-04 08:00:00+01:00,1
STA.DE_DEHB006,17.39,2022-04-04 09:00:00+01:00,1
STA.DE_DEHB006,15.89,2022-04-04 10:00:00+01:00,1
STA.DE_DEHB006,17.49,2022-04-04 11:00:00+01:00,1
STA.DE_DEHB006,16.31,2022-04-04 12:00:00+01:00,1
STA.DE_DEHB006,11.71,2022-04-04 13:00:00+01:00,1
STA.DE_DEHB006,7.76,2022-04-04 14:00:00+01:00,1
STA.DE_DEHB006,5.2,2022-04-04 15:00:00+01:00,1
STA.DE_DEHB006,3.14,2022-04-04 16:00:00+01:00,1
STA.DE_DEHB006,3.2,2022-04-04 17:00:00+01:00,1
STA.DE_DEHB006,11.85,2022-04-04 18:00:00+01:00,1
STA.DE_DEHB006,15.73,2022-04-04 19:00:00+01:00,1
STA.DE_DEHB006,18.9,2022-04-04 20:00:00+01:00,1
STA.DE_DEHB006,19.54,2022-04-04 21:00:00+01:00,1
STA.DE_DEHB006,17.51,2022-04-04 22:00:00+01:00,1
STA.DE_DEHB006,15.4,2022-04-04 23:00:00+01:00,1
STA.DE_DEHB006,12.28,2022-04-05 00:00:00+01:00,1
STA.DE_DEHB006,14.85,2022-04-05 01:00:00+01:00,1
STA.DE_DEHB006,56.7,2022-04-05 02:00:00+01:00,1
STA.DE_DEHB006,36.64,2022-04-05 03:00:00+01:00,1
STA.DE_DEHB006,6.72,2022-04-05 04:00:00+01:00,1
STA.DE_DEHB006,6.58,2022-04-05 05:00:00+01:00,1
STA.DE_DEHB006,10.5,2022-04-05 06:00:00+01:00,1
STA.DE_DEHB006,13.18,2022-04-05 07:00:00+01:00,1
STA.DE_DEHB006,12.45,2022-04-05 08:00:00+01:00,1
STA.DE_DEHB006,10.03,2022-04-05 09:00:00+01:00,1
STA.DE_DEHB006,9.97,2022-04-05 10:00:00+01:00,1
STA.DE_DEHB006,9.03,2022-04-05 11:00:00+01:00,1
STA.DE_DEHB006,12.63,2022-04-05 12:00:00+01:00,1
STA.DE_DEHB006,12.49,2022-04-05 13:00:00+01:00,1
STA.DE_DEHB006,8.86,2022-04-05 14:00:00+01:00,1
STA.DE_DEHB006,7.06,2022-04-05 15:00:00+01:00,1
STA.DE_DEHB006,9.25,2022-04-05 16:00:00+01:00,1
STA.DE_DEHB006,12.92,2022-04-05 17:00:00+01:00,1
STA.DE_DEHB006,9.24,2022-04-05 18:00:00+01:00,1
STA.DE_DEHB006,15.17,2022-04-05 19:00:00+01:00,1
STA.DE_DEHB006,14.97,2022-04-05 20:00:00+01:00,1
STA.DE_DEHB006,7.47,2022-04-05 21:00:00+01:00,1
STA.DE_DEHB006,9.21,2022-04-05 22:00:00+01:00,1
STA.DE_DEHB006,16.85,2022-04-05 23:00:00+01:00,1
STA.DE_DEHB006,20.5,2022-04-06 00:00:00+01:00,1
STA.DE_DEHB006,15.8,2022-04-06 01:00:00+01:00,1
STA.DE_DEHB006,18.59,2022-04-06 02:00:00+01:00,1
STA.DE_DEHB006,29.51,2022-04-06 03:00:00+01:00,1
STA.DE_DEHB006,35.69,2022-04-06 04:00:00+01:00,1
STA.DE_DEHB006,32.08,2022-04-06 05:00:00+01:00,1
STA.DE_DEHB006,28.99,2022-04-06 06:00:00+01:00,1
STA.DE_DEHB006,29.23,2022-04-06 07:00:00+01:00,1
STA.DE_DEHB006,18.18,2022-04-06 08:00:00+01:00,1
STA.DE_DEHB006,10.42,2022-04-06 09:00:00+01:00,1
STA.DE_DEHB006,10.24,2022-04-06 10:00:00+01:00,1
STA.DE_DEHB006,12.24,2022-04-06 11:00:00+01:00,1
STA.DE_DEHB006,9.7,2022-04-06 12:00:00+01:00,1
STA.DE_DEHB006,6.65,2022-04-06 13:00:00+01:00,1
STA.DE_DEHB006,5.95,2022-04-06 14:00:00+01:00,1
STA.DE_DEHB006,6.39,2022-04-06 15:00:00+01:00,1
STA.DE_DEHB006,7.48,2022-04-06 16:00:00+01:00,1
STA.DE_DEHB006,7.96,2022-04-06 17:00:00+01:00,1
STA.DE_DEHB006,6.8,2022-04-06 18:00:00+01:00,1
STA.DE_DEHB006,5.03,2022-04-06 19:00:00+01:00,1
STA.DE_DEHB006,4.84,2022-04-06 20:00:00+01:00,1
STA.DE_DEHB006,5.33,2022-04-06 21:00:00+01:00,1
STA.DE_DEHB006,3.95,2022-04-06 22:00:00+01:00,1
STA.DE_DEHB006,5.21,2022-04-06 23:00:00+01:00,1
STA.DE_DEHB006,6.48,2022-04-07 00:00:00+01:00,1
STA.DE_DEHB006,7.12,2022-04-07 01:00:00+01:00,1
STA.DE_DEHB006,8.13,2022-04-07 02:00:00+01:00,1
STA.DE_DEHB006,6.9,2022-04-07 03:00:00+01:00,1
STA.DE_DEHB006,7.11,2022-04-07 04:00:00+01:00,1
STA.DE_DEHB006,5.21,2022-04-07 05:00:00+01:00,1
STA.DE_DEHB006,6.5,2022-04-07 06:00:00+01:00,1
STA.DE_DEHB006,9.92,2022-04-07 07:00:00+01:00,1
STA.DE_DEHB006,9.58,2022-04-07 08:00:00+01:00,1
STA.DE_DEHB006,0.91,2022-04-07 09:00:00+01:00,1
STA.DE_DEHB006,0.18,2022-04-07 10:00:00+01:00,1
STA.DE_DEHB006,0.17,2022-04-07 11:00:00+01:00,1
STA.DE_DEHB006,2.75,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB006,4.36,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB006,6.83,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB006,4.83,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB006,2.76,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB006,2.27,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB006,5.59,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB006,5.77,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB006,4.27,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB006,4.06,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB006,6.09,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB006,11.77,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB006,3.15,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB006,6.47,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB006,9.84,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB006,5.32,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB006,3.42,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB006,12.48,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB006,8.43,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB006,7.66,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB006,7.54,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB006,9.39,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB006,12.31,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB006,11.48,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB006,8.03,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB006,5.72,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB006,8.18,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB006,9.11,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB006,12.79,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB006,14.38,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB006,12.81,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB006,21.58,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB006,23.77,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB006,22.84,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB006,22.01,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB006,21.88,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB006,16.25,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB006,14.83,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB006,12.87,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB006,7.29,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB006,9.76,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB006,11.6,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB006,11.98,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB006,10.01,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB006,7.22,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB006,5.23,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB006,7.23,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB006,8.52,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB006,8.44,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB006,9.33,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB006,10.6,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB006,7.35,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB006,4.67,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB006,5.73,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB006,9.85,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB006,9.04,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB006,7.03,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB006,10.39,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB006,4.71,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB006,3.91,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB006,7.43,2022-04-10 00:00:00+01:00,1
STA.DE_DEHB006,7.85,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB006,7.77,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB006,10.02,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB006,12.81,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB006,14.65,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB006,11.22,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB006,7.95,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB006,7.06,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB006,8.0,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB006,10.55,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB006,11.36,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB006,10.21,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB006,10.96,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB006,7.49,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB006,4.29,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB006,6.62,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB006,9.26,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB006,11.35,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB006,19.31,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB006,12.77,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB006,12.98,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB006,19.7,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB006,21.4,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB006,17.81,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB006,16.65,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB006,15.46,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB006,17.32,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB006,20.65,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB006,24.38,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB006,34.5,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB006,24.2,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB006,23.16,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB006,18.26,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB006,14.51,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB006,8.31,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB006,9.19,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB006,11.78,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB006,12.75,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB006,15.65,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB006,13.1,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB006,17.3,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB006,18.12,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB006,18.57,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB006,19.35,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB006,16.19,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB006,13.9,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB006,11.34,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB006,10.36,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB006,9.57,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB006,9.8,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB006,11.02,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB006,12.86,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB006,17.06,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB006,22.12,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB006,24.15,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB006,24.06,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB006,20.95,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB006,23.85,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB006,19.9,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB006,22.39,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB006,27.65,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB006,28.09,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB006,26.33,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB006,24.03,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB006,22.16,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB006,21.91,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB006,21.5,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB006,20.24,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB006,18.53,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB006,20.17,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB006,20.28,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB006,18.52,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB006,19.33,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB006,20.6,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB006,20.58,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB006,23.96,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB006,27.03,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB006,30.94,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB006,35.34,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB006,34.88,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB006,38.94,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB006,56.52,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB006,62.41,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB006,56.21,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB006,47.67,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB006,40.68,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB006,31.67,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB006,21.96,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB006,17.35,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB006,30.98,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB006,43.59,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB006,52.85,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB006,52.03,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB006,39.17,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB006,32.49,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB006,19.5,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB006,10.3,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB006,9.26,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB006,10.55,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB006,12.44,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB006,16.55,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB006,24.46,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB006,31.75,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB006,45.28,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB006,47.82,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB006,37.89,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB006,24.62,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB006,18.37,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB006,12.43,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB006,9.49,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB006,13.2,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB006,9.33,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB006,9.76,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB006,9.05,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB006,12.3,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB006,12.87,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB006,11.04,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB006,5.18,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB006,6.42,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB006,6.51,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB006,6.14,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB006,9.26,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB006,9.2,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB006,8.93,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB006,8.06,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB006,14.24,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB006,20.22,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB006,20.81,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB006,24.32,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB006,28.0,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB006,25.47,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB006,22.51,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB006,21.04,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB006,15.11,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB006,12.37,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB006,12.39,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB006,12.13,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB006,16.44,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB006,18.09,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB006,20.0,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB006,29.65,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB006,42.92,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB006,34.75,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB006,23.37,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB006,19.38,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB006,16.19,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB006,8.17,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB006,4.92,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB006,1.48,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB006,0.89,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB006,1.04,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB006,1.08,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB006,0.37,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB006,0.14,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB006,-0.24,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB006,0.23,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB006,-0.35,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB006,0.01,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB006,-0.5,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB006,0.17,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB006,0.54,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB006,2.11,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB006,7.06,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB006,29.87,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB006,47.48,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB006,56.33,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB006,45.82,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB006,33.0,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB006,33.01,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB006,33.77,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB006,35.04,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB006,29.31,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB006,28.88,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB006,27.83,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB006,20.36,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB006,16.41,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB006,16.8,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB006,7.05,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB006,5.12,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB006,2.04,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB006,2.99,2022-04-17 13:00:00+01:00,1
STA.DE_DEHB006,2.92,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB006,4.08,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB006,2.46,2022-04-17 16:00:00+01:00,1
