AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH020,15.93955231,2022-04-04 10:00:00+01:00,1
STA.DE_DETH020,16.33906174,2022-04-04 11:00:00+01:00,1
STA.DE_DETH020,16.25538826,2022-04-04 12:00:00+01:00,1
STA.DE_DETH020,18.04897308,2022-04-04 13:00:00+01:00,1
STA.DE_DETH020,17.61413574,2022-04-04 14:00:00+01:00,1
STA.DE_DETH020,20.51926804,2022-04-04 15:00:00+01:00,1
STA.DE_DETH020,18.09111023,2022-04-04 16:00:00+01:00,1
STA.DE_DETH020,16.16665459,2022-04-04 17:00:00+01:00,1
STA.DE_DETH020,14.17209435,2022-04-04 18:00:00+01:00,1
STA.DE_DETH020,13.27895737,2022-04-04 19:00:00+01:00,1
STA.DE_DETH020,10.28633595,2022-04-04 20:00:00+01:00,1
STA.DE_DETH020,10.26940918,2022-04-04 21:00:00+01:00,1
STA.DE_DETH020,7.53098202,2022-04-05 00:00:00+01:00,1
STA.DE_DETH020,4.18644142,2022-04-05 01:00:00+01:00,1
STA.DE_DETH020,9.25713158,2022-04-04 22:00:00+01:00,1
STA.DE_DETH020,7.3665781,2022-04-04 23:00:00+01:00,1
STA.DE_DETH020,3.2516942,2022-04-05 02:00:00+01:00,1
STA.DE_DETH020,2.47968054,2022-04-05 03:00:00+01:00,1
STA.DE_DETH020,2.73601556,2022-04-05 04:00:00+01:00,1
STA.DE_DETH020,3.34919572,2022-04-05 05:00:00+01:00,1
STA.DE_DETH020,4.28823996,2022-04-05 06:00:00+01:00,1
STA.DE_DETH020,3.53899622,2022-04-05 07:00:00+01:00,1
STA.DE_DETH020,2.78822565,2022-04-05 08:00:00+01:00,1
STA.DE_DETH020,2.49825549,2022-04-05 09:00:00+01:00,1
STA.DE_DETH020,2.39842629,2022-04-05 10:00:00+01:00,1
STA.DE_DETH020,2.57123446,2022-04-05 11:00:00+01:00,1
STA.DE_DETH020,2.69714117,2022-04-05 12:00:00+01:00,1
STA.DE_DETH020,3.30935955,2022-04-05 13:00:00+01:00,1
STA.DE_DETH020,3.76702762,2022-04-05 14:00:00+01:00,1
STA.DE_DETH020,3.45822501,2022-04-05 15:00:00+01:00,1
STA.DE_DETH020,4.41787672,2022-04-05 16:00:00+01:00,1
STA.DE_DETH020,3.25812483,2022-04-05 17:00:00+01:00,1
STA.DE_DETH020,2.40293884,2022-04-05 18:00:00+01:00,1
STA.DE_DETH020,2.68419671,2022-04-05 19:00:00+01:00,1
STA.DE_DETH020,2.78161097,2022-04-05 20:00:00+01:00,1
STA.DE_DETH020,4.51998758,2022-04-05 21:00:00+01:00,1
STA.DE_DETH020,4.59603977,2022-04-06 00:00:00+01:00,1
STA.DE_DETH020,6.55578232,2022-04-06 01:00:00+01:00,1
STA.DE_DETH020,5.08534622,2022-04-05 22:00:00+01:00,1
STA.DE_DETH020,5.1283102,2022-04-05 23:00:00+01:00,1
STA.DE_DETH020,6.33337212,2022-04-06 02:00:00+01:00,1
STA.DE_DETH020,6.24293613,2022-04-06 03:00:00+01:00,1
STA.DE_DETH020,6.00990009,2022-04-06 04:00:00+01:00,1
STA.DE_DETH020,5.96390009,2022-04-06 05:00:00+01:00,1
STA.DE_DETH020,9.0413456,2022-04-06 06:00:00+01:00,1
STA.DE_DETH020,8.99566841,2022-04-06 07:00:00+01:00,1
STA.DE_DETH020,8.41868973,2022-04-06 08:00:00+01:00,1
STA.DE_DETH020,9.64482021,2022-04-06 09:00:00+01:00,1
STA.DE_DETH020,8.11154747,2022-04-06 10:00:00+01:00,1
STA.DE_DETH020,6.55003166,2022-04-06 11:00:00+01:00,1
STA.DE_DETH020,8.68783569,2022-04-06 12:00:00+01:00,1
STA.DE_DETH020,9.65756226,2022-04-06 13:00:00+01:00,1
STA.DE_DETH020,11.13655472,2022-04-06 14:00:00+01:00,1
STA.DE_DETH020,11.44277573,2022-04-06 15:00:00+01:00,1
STA.DE_DETH020,11.69752407,2022-04-06 16:00:00+01:00,1
STA.DE_DETH020,10.94160652,2022-04-06 17:00:00+01:00,1
STA.DE_DETH020,9.59435844,2022-04-06 18:00:00+01:00,1
STA.DE_DETH020,8.75909042,2022-04-06 19:00:00+01:00,1
STA.DE_DETH020,7.21450186,2022-04-06 20:00:00+01:00,1
STA.DE_DETH020,5.97779226,2022-04-06 21:00:00+01:00,1
STA.DE_DETH020,5.53840017,2022-04-07 00:00:00+01:00,1
STA.DE_DETH020,4.64169455,2022-04-07 01:00:00+01:00,1
STA.DE_DETH020,6.08883619,2022-04-06 22:00:00+01:00,1
STA.DE_DETH020,5.76922798,2022-04-06 23:00:00+01:00,1
STA.DE_DETH020,4.84407139,2022-04-07 02:00:00+01:00,1
STA.DE_DETH020,4.08993387,2022-04-07 03:00:00+01:00,1
STA.DE_DETH020,4.43037987,2022-04-07 04:00:00+01:00,1
STA.DE_DETH020,4.50381374,2022-04-07 05:00:00+01:00,1
STA.DE_DETH020,3.21394205,2022-04-07 06:00:00+01:00,1
STA.DE_DETH020,4.28533697,2022-04-07 07:00:00+01:00,1
STA.DE_DETH020,4.32493877,2022-04-07 08:00:00+01:00,1
STA.DE_DETH020,6.75896406,2022-04-07 09:00:00+01:00,1
STA.DE_DETH020,4.72436571,2022-04-07 10:00:00+01:00,1
STA.DE_DETH020,3.80710745,2022-04-07 11:00:00+01:00,1
STA.DE_DETH020,5.45058632,2022-04-07 12:00:00+01:00,1
STA.DE_DETH020,4.81609917,2022-04-07 13:00:00+01:00,1
STA.DE_DETH020,2.46692038,2022-04-07 14:00:00+01:00,1
STA.DE_DETH020,3.7888639,2022-04-07 15:00:00+01:00,1
STA.DE_DETH020,2.62348127,2022-04-07 16:00:00+01:00,1
STA.DE_DETH020,3.69630241,2022-04-07 17:00:00+01:00,1
STA.DE_DETH020,5.79213619,2022-04-07 18:00:00+01:00,1
STA.DE_DETH020,5.49529839,2022-04-07 19:00:00+01:00,1
STA.DE_DETH020,5.11491966,2022-04-07 20:00:00+01:00,1
STA.DE_DETH020,3.1150279,2022-04-07 21:00:00+01:00,1
STA.DE_DETH020,5.54001045,2022-04-08 00:00:00+01:00,1
STA.DE_DETH020,2.92455578,2022-04-08 01:00:00+01:00,1
STA.DE_DETH020,1.99042916,2022-04-07 22:00:00+01:00,1
STA.DE_DETH020,4.7922802,2022-04-07 23:00:00+01:00,1
STA.DE_DETH020,3.60811591,2022-04-08 02:00:00+01:00,1
STA.DE_DETH020,4.47795296,2022-04-08 03:00:00+01:00,1
STA.DE_DETH020,4.16587067,2022-04-08 04:00:00+01:00,1
STA.DE_DETH020,4.84670734,2022-04-08 05:00:00+01:00,1
STA.DE_DETH020,5.86803627,2022-04-08 06:00:00+01:00,1
STA.DE_DETH020,6.87405586,2022-04-08 07:00:00+01:00,1
STA.DE_DETH020,6.67782021,2022-04-08 08:00:00+01:00,1
STA.DE_DETH020,6.27007627,2022-04-08 09:00:00+01:00,1
STA.DE_DETH020,7.66902781,2022-04-08 10:00:00+01:00,1
STA.DE_DETH020,7.41865015,2022-04-08 11:00:00+01:00,1
STA.DE_DETH020,8.37549591,2022-04-08 12:00:00+01:00,1
STA.DE_DETH020,7.28663015,2022-04-08 13:00:00+01:00,1
STA.DE_DETH020,3.2415328,2022-04-08 14:00:00+01:00,1
STA.DE_DETH020,3.60203457,2022-04-08 15:00:00+01:00,1
STA.DE_DETH020,2.95720196,2022-04-08 16:00:00+01:00,1
STA.DE_DETH020,3.25358915,2022-04-08 17:00:00+01:00,1
STA.DE_DETH020,3.46414518,2022-04-08 18:00:00+01:00,1
STA.DE_DETH020,3.47100353,2022-04-08 19:00:00+01:00,1
STA.DE_DETH020,4.18424749,2022-04-08 20:00:00+01:00,1
STA.DE_DETH020,3.92164707,2022-04-08 21:00:00+01:00,1
STA.DE_DETH020,4.59323359,2022-04-09 00:00:00+01:00,1
STA.DE_DETH020,7.91388607,2022-04-09 01:00:00+01:00,1
STA.DE_DETH020,4.61536884,2022-04-08 22:00:00+01:00,1
STA.DE_DETH020,5.00130367,2022-04-08 23:00:00+01:00,1
STA.DE_DETH020,9.7657547,2022-04-09 02:00:00+01:00,1
STA.DE_DETH020,9.95200825,2022-04-09 03:00:00+01:00,1
STA.DE_DETH020,9.85752487,2022-04-09 04:00:00+01:00,1
STA.DE_DETH020,8.4763279,2022-04-09 05:00:00+01:00,1
STA.DE_DETH020,7.51837826,2022-04-09 06:00:00+01:00,1
STA.DE_DETH020,6.23727798,2022-04-09 07:00:00+01:00,1
STA.DE_DETH020,6.66112232,2022-04-09 08:00:00+01:00,1
STA.DE_DETH020,5.8052001,2022-04-09 09:00:00+01:00,1
STA.DE_DETH020,4.48383141,2022-04-09 10:00:00+01:00,1
STA.DE_DETH020,4.75392532,2022-04-09 11:00:00+01:00,1
STA.DE_DETH020,5.04510069,2022-04-09 12:00:00+01:00,1
STA.DE_DETH020,4.87019968,2022-04-09 13:00:00+01:00,1
STA.DE_DETH020,5.67570972,2022-04-09 14:00:00+01:00,1
STA.DE_DETH020,4.6724596,2022-04-09 15:00:00+01:00,1
STA.DE_DETH020,3.23919129,2022-04-09 16:00:00+01:00,1
STA.DE_DETH020,2.95082664,2022-04-09 17:00:00+01:00,1
STA.DE_DETH020,2.53207016,2022-04-09 18:00:00+01:00,1
STA.DE_DETH020,4.07305145,2022-04-09 19:00:00+01:00,1
STA.DE_DETH020,4.42430305,2022-04-09 20:00:00+01:00,1
STA.DE_DETH020,4.22038507,2022-04-09 21:00:00+01:00,1
STA.DE_DETH020,4.70682621,2022-04-10 00:00:00+01:00,1
STA.DE_DETH020,5.26557398,2022-04-10 01:00:00+01:00,1
STA.DE_DETH020,3.41438675,2022-04-09 22:00:00+01:00,1
STA.DE_DETH020,3.8757391,2022-04-09 23:00:00+01:00,1
STA.DE_DETH020,5.26189423,2022-04-10 02:00:00+01:00,1
STA.DE_DETH020,5.88358402,2022-04-10 03:00:00+01:00,1
STA.DE_DETH020,7.07452393,2022-04-10 04:00:00+01:00,1
STA.DE_DETH020,8.14853287,2022-04-10 05:00:00+01:00,1
STA.DE_DETH020,8.51280594,2022-04-10 06:00:00+01:00,1
STA.DE_DETH020,7.93357468,2022-04-10 07:00:00+01:00,1
STA.DE_DETH020,8.2473402,2022-04-10 08:00:00+01:00,1
STA.DE_DETH020,7.82621002,2022-04-10 09:00:00+01:00,1
STA.DE_DETH020,7.4701705,2022-04-10 10:00:00+01:00,1
STA.DE_DETH020,6.84360409,2022-04-10 11:00:00+01:00,1
STA.DE_DETH020,5.34630394,2022-04-10 12:00:00+01:00,1
STA.DE_DETH020,4.65791893,2022-04-10 13:00:00+01:00,1
STA.DE_DETH020,4.46689892,2022-04-10 14:00:00+01:00,1
STA.DE_DETH020,3.89977884,2022-04-10 15:00:00+01:00,1
STA.DE_DETH020,4.53140926,2022-04-10 16:00:00+01:00,1
STA.DE_DETH020,4.86151028,2022-04-10 17:00:00+01:00,1
STA.DE_DETH020,4.53709507,2022-04-10 18:00:00+01:00,1
STA.DE_DETH020,4.78207302,2022-04-10 19:00:00+01:00,1
STA.DE_DETH020,4.52455568,2022-04-10 20:00:00+01:00,1
STA.DE_DETH020,5.4786005,2022-04-10 21:00:00+01:00,1
STA.DE_DETH020,7.39638615,2022-04-11 00:00:00+01:00,1
STA.DE_DETH020,6.34427452,2022-04-11 01:00:00+01:00,1
STA.DE_DETH020,7.24835825,2022-04-10 22:00:00+01:00,1
STA.DE_DETH020,7.60099411,2022-04-10 23:00:00+01:00,1
STA.DE_DETH020,5.5151701,2022-04-11 02:00:00+01:00,1
STA.DE_DETH020,4.68399572,2022-04-11 03:00:00+01:00,1
STA.DE_DETH020,4.42482281,2022-04-11 04:00:00+01:00,1
STA.DE_DETH020,5.69769859,2022-04-11 05:00:00+01:00,1
STA.DE_DETH020,8.78369999,2022-04-11 06:00:00+01:00,1
STA.DE_DETH020,15.28497124,2022-04-11 07:00:00+01:00,1
STA.DE_DETH020,20.10227776,2022-04-11 08:00:00+01:00,1
STA.DE_DETH020,7.47863483,2022-04-11 09:00:00+01:00,1
STA.DE_DETH020,6.08073997,2022-04-11 10:00:00+01:00,1
STA.DE_DETH020,5.88611412,2022-04-11 11:00:00+01:00,1
STA.DE_DETH020,5.53352451,2022-04-11 12:00:00+01:00,1
STA.DE_DETH020,5.02789211,2022-04-11 13:00:00+01:00,1
STA.DE_DETH020,6.08745623,2022-04-11 14:00:00+01:00,1
STA.DE_DETH020,7.82671595,2022-04-11 15:00:00+01:00,1
STA.DE_DETH020,14.81508255,2022-04-11 16:00:00+01:00,1
STA.DE_DETH020,11.43780899,2022-04-11 17:00:00+01:00,1
STA.DE_DETH020,13.16142845,2022-04-11 18:00:00+01:00,1
STA.DE_DETH020,15.35047531,2022-04-11 19:00:00+01:00,1
STA.DE_DETH020,11.3127346,2022-04-11 20:00:00+01:00,1
STA.DE_DETH020,9.85264778,2022-04-11 21:00:00+01:00,1
STA.DE_DETH020,10.76008987,2022-04-12 00:00:00+01:00,1
STA.DE_DETH020,8.41174412,2022-04-12 01:00:00+01:00,1
STA.DE_DETH020,11.79909325,2022-04-11 22:00:00+01:00,1
STA.DE_DETH020,11.41393375,2022-04-11 23:00:00+01:00,1
STA.DE_DETH020,9.70636749,2022-04-12 02:00:00+01:00,1
STA.DE_DETH020,9.28643417,2022-04-12 03:00:00+01:00,1
STA.DE_DETH020,11.13360977,2022-04-12 04:00:00+01:00,1
STA.DE_DETH020,19.88478851,2022-04-12 05:00:00+01:00,1
STA.DE_DETH020,29.60656548,2022-04-12 06:00:00+01:00,1
STA.DE_DETH020,33.16476059,2022-04-12 07:00:00+01:00,1
STA.DE_DETH020,32.09167099,2022-04-12 08:00:00+01:00,1
STA.DE_DETH020,11.70184803,2022-04-12 09:00:00+01:00,1
STA.DE_DETH020,7.7432723,2022-04-12 10:00:00+01:00,1
STA.DE_DETH020,6.91177607,2022-04-12 11:00:00+01:00,1
STA.DE_DETH020,6.45196009,2022-04-12 12:00:00+01:00,1
STA.DE_DETH020,7.7159481,2022-04-12 13:00:00+01:00,1
STA.DE_DETH020,8.45981407,2022-04-12 14:00:00+01:00,1
STA.DE_DETH020,8.34035301,2022-04-12 15:00:00+01:00,1
STA.DE_DETH020,8.35355377,2022-04-12 16:00:00+01:00,1
STA.DE_DETH020,7.56663227,2022-04-12 17:00:00+01:00,1
STA.DE_DETH020,8.34472179,2022-04-12 18:00:00+01:00,1
STA.DE_DETH020,8.88779831,2022-04-12 19:00:00+01:00,1
STA.DE_DETH020,9.9278574,2022-04-12 20:00:00+01:00,1
STA.DE_DETH020,15.40461922,2022-04-12 21:00:00+01:00,1
STA.DE_DETH020,14.29606438,2022-04-13 00:00:00+01:00,1
STA.DE_DETH020,12.60777283,2022-04-13 01:00:00+01:00,1
STA.DE_DETH020,19.91367722,2022-04-12 22:00:00+01:00,1
STA.DE_DETH020,17.37102509,2022-04-12 23:00:00+01:00,1
STA.DE_DETH020,15.39891434,2022-04-13 02:00:00+01:00,1
STA.DE_DETH020,15.19287968,2022-04-13 03:00:00+01:00,1
STA.DE_DETH020,16.5363102,2022-04-13 04:00:00+01:00,1
STA.DE_DETH020,20.85897636,2022-04-13 05:00:00+01:00,1
STA.DE_DETH020,83.62620544,2022-04-13 06:00:00+01:00,1
STA.DE_DETH020,30.44151306,2022-04-13 07:00:00+01:00,1
STA.DE_DETH020,27.37726784,2022-04-13 08:00:00+01:00,1
STA.DE_DETH020,28.93570328,2022-04-13 09:00:00+01:00,1
STA.DE_DETH020,47.90817261,2022-04-13 10:00:00+01:00,1
STA.DE_DETH020,36.73735046,2022-04-13 11:00:00+01:00,1
STA.DE_DETH020,39.68686676,2022-04-13 12:00:00+01:00,1
STA.DE_DETH020,28.90203094,2022-04-13 13:00:00+01:00,1
STA.DE_DETH020,35.81597137,2022-04-13 14:00:00+01:00,1
STA.DE_DETH020,33.02657318,2022-04-13 15:00:00+01:00,1
STA.DE_DETH020,29.09753036,2022-04-13 16:00:00+01:00,1
STA.DE_DETH020,28.43558884,2022-04-13 17:00:00+01:00,1
STA.DE_DETH020,30.33851624,2022-04-13 18:00:00+01:00,1
STA.DE_DETH020,36.24321747,2022-04-13 19:00:00+01:00,1
STA.DE_DETH020,51.37187958,2022-04-13 20:00:00+01:00,1
STA.DE_DETH020,38.4658432,2022-04-13 21:00:00+01:00,1
STA.DE_DETH020,22.6717453,2022-04-14 00:00:00+01:00,1
STA.DE_DETH020,19.5555191,2022-04-14 01:00:00+01:00,1
STA.DE_DETH020,32.35194016,2022-04-13 22:00:00+01:00,1
STA.DE_DETH020,27.36461639,2022-04-13 23:00:00+01:00,1
STA.DE_DETH020,18.74449539,2022-04-14 02:00:00+01:00,1
STA.DE_DETH020,21.65992737,2022-04-14 03:00:00+01:00,1
STA.DE_DETH020,21.17614746,2022-04-14 04:00:00+01:00,1
STA.DE_DETH020,25.75172043,2022-04-14 05:00:00+01:00,1
STA.DE_DETH020,27.56057739,2022-04-14 06:00:00+01:00,1
STA.DE_DETH020,32.66828156,2022-04-14 07:00:00+01:00,1
STA.DE_DETH020,23.99295807,2022-04-14 08:00:00+01:00,1
STA.DE_DETH020,21.11022949,2022-04-14 09:00:00+01:00,1
STA.DE_DETH020,27.02582932,2022-04-14 10:00:00+01:00,1
STA.DE_DETH020,27.85893631,2022-04-14 11:00:00+01:00,1
STA.DE_DETH020,23.3157444,2022-04-14 12:00:00+01:00,1
STA.DE_DETH020,18.15417671,2022-04-14 13:00:00+01:00,1
STA.DE_DETH020,12.05356407,2022-04-14 14:00:00+01:00,1
STA.DE_DETH020,9.9968586,2022-04-14 15:00:00+01:00,1
STA.DE_DETH020,11.78432655,2022-04-14 16:00:00+01:00,1
STA.DE_DETH020,9.34531403,2022-04-14 17:00:00+01:00,1
STA.DE_DETH020,9.87969589,2022-04-14 18:00:00+01:00,1
STA.DE_DETH020,15.6979599,2022-04-14 19:00:00+01:00,1
STA.DE_DETH020,20.62308884,2022-04-14 20:00:00+01:00,1
STA.DE_DETH020,22.13897133,2022-04-14 21:00:00+01:00,1
STA.DE_DETH020,18.17855644,2022-04-15 00:00:00+01:00,1
STA.DE_DETH020,14.63131142,2022-04-15 01:00:00+01:00,1
STA.DE_DETH020,21.44860458,2022-04-14 22:00:00+01:00,1
STA.DE_DETH020,22.24610519,2022-04-14 23:00:00+01:00,1
STA.DE_DETH020,13.72479057,2022-04-15 02:00:00+01:00,1
STA.DE_DETH020,14.10796928,2022-04-15 03:00:00+01:00,1
STA.DE_DETH020,16.75664902,2022-04-15 04:00:00+01:00,1
STA.DE_DETH020,18.04653549,2022-04-15 05:00:00+01:00,1
STA.DE_DETH020,16.01834869,2022-04-15 06:00:00+01:00,1
STA.DE_DETH020,11.64094448,2022-04-15 07:00:00+01:00,1
STA.DE_DETH020,10.64762115,2022-04-15 08:00:00+01:00,1
STA.DE_DETH020,9.15018272,2022-04-15 09:00:00+01:00,1
STA.DE_DETH020,9.40824223,2022-04-15 10:00:00+01:00,1
STA.DE_DETH020,8.43750381,2022-04-15 11:00:00+01:00,1
STA.DE_DETH020,5.77060795,2022-04-15 12:00:00+01:00,1
STA.DE_DETH020,6.48415995,2022-04-15 13:00:00+01:00,1
STA.DE_DETH020,7.30613422,2022-04-15 14:00:00+01:00,1
STA.DE_DETH020,6.8733201,2022-04-15 15:00:00+01:00,1
STA.DE_DETH020,5.83542252,2022-04-15 16:00:00+01:00,1
STA.DE_DETH020,7.07001591,2022-04-15 17:00:00+01:00,1
STA.DE_DETH020,9.37521362,2022-04-15 18:00:00+01:00,1
STA.DE_DETH020,11.52148247,2022-04-15 19:00:00+01:00,1
STA.DE_DETH020,9.60194778,2022-04-15 20:00:00+01:00,1
STA.DE_DETH020,12.05701447,2022-04-15 21:00:00+01:00,1
STA.DE_DETH020,12.15619087,2022-04-16 00:00:00+01:00,1
STA.DE_DETH020,13.08414841,2022-04-16 01:00:00+01:00,1
STA.DE_DETH020,15.04075813,2022-04-15 22:00:00+01:00,1
STA.DE_DETH020,12.01004791,2022-04-15 23:00:00+01:00,1
STA.DE_DETH020,11.7585659,2022-04-16 02:00:00+01:00,1
STA.DE_DETH020,11.14736366,2022-04-16 03:00:00+01:00,1
STA.DE_DETH020,9.30911255,2022-04-16 04:00:00+01:00,1
STA.DE_DETH020,7.30070639,2022-04-16 05:00:00+01:00,1
STA.DE_DETH020,6.1173563,2022-04-16 06:00:00+01:00,1
STA.DE_DETH020,6.08460426,2022-04-16 07:00:00+01:00,1
STA.DE_DETH020,5.8521204,2022-04-16 08:00:00+01:00,1
STA.DE_DETH020,5.17136574,2022-04-16 09:00:00+01:00,1
STA.DE_DETH020,6.18332005,2022-04-16 10:00:00+01:00,1
STA.DE_DETH020,7.97805595,2022-04-16 11:00:00+01:00,1
STA.DE_DETH020,10.3890543,2022-04-16 12:00:00+01:00,1
STA.DE_DETH020,10.44917679,2022-04-16 13:00:00+01:00,1
STA.DE_DETH020,9.43078232,2022-04-16 14:00:00+01:00,1
STA.DE_DETH020,8.55834579,2022-04-16 15:00:00+01:00,1
STA.DE_DETH020,8.74653244,2022-04-16 16:00:00+01:00,1
STA.DE_DETH020,8.79083061,2022-04-16 17:00:00+01:00,1
STA.DE_DETH020,9.8235302,2022-04-16 18:00:00+01:00,1
STA.DE_DETH020,14.04950523,2022-04-16 19:00:00+01:00,1
STA.DE_DETH020,17.80315018,2022-04-16 20:00:00+01:00,1
STA.DE_DETH020,23.50098801,2022-04-16 21:00:00+01:00,1
STA.DE_DETH020,20.29906464,2022-04-17 00:00:00+01:00,1
STA.DE_DETH020,18.75958252,2022-04-17 01:00:00+01:00,1
STA.DE_DETH020,26.03931427,2022-04-16 22:00:00+01:00,1
STA.DE_DETH020,25.39646339,2022-04-16 23:00:00+01:00,1
STA.DE_DETH020,16.26394463,2022-04-17 02:00:00+01:00,1
