AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH042,6.2767067,2022-04-06 22:00:00+01:00,1
STA.DE_DETH042,6.75381231,2022-04-06 23:00:00+01:00,1
STA.DE_DETH042,8.39336777,2022-04-07 02:00:00+01:00,1
STA.DE_DETH042,7.64606714,2022-04-07 03:00:00+01:00,1
STA.DE_DETH042,6.77612543,2022-04-07 04:00:00+01:00,1
STA.DE_DETH042,6.30861235,2022-04-07 05:00:00+01:00,1
STA.DE_DETH042,5.69847631,2022-04-07 06:00:00+01:00,1
STA.DE_DETH042,4.76594162,2022-04-07 07:00:00+01:00,1
STA.DE_DETH042,3.74218321,2022-04-07 08:00:00+01:00,1
STA.DE_DETH042,3.09536576,2022-04-07 09:00:00+01:00,1
STA.DE_DETH042,2.28709984,2022-04-07 10:00:00+01:00,1
STA.DE_DETH042,1.95397913,2022-04-07 11:00:00+01:00,1
STA.DE_DETH042,2.04849911,2022-04-07 12:00:00+01:00,1
STA.DE_DETH042,1.59136379,2022-04-07 13:00:00+01:00,1
STA.DE_DETH042,2.27635694,2022-04-07 14:00:00+01:00,1
STA.DE_DETH042,2.27040482,2022-04-07 15:00:00+01:00,1
STA.DE_DETH042,3.26781726,2022-04-07 18:00:00+01:00,1
STA.DE_DETH042,3.50518298,2022-04-07 19:00:00+01:00,1
STA.DE_DETH042,3.89753675,2022-04-07 20:00:00+01:00,1
STA.DE_DETH042,3.85683274,2022-04-07 21:00:00+01:00,1
STA.DE_DETH042,4.72189856,2022-04-08 00:00:00+01:00,1
STA.DE_DETH042,5.16068602,2022-04-08 01:00:00+01:00,1
STA.DE_DETH042,3.93411207,2022-04-07 22:00:00+01:00,1
STA.DE_DETH042,5.89950562,2022-04-07 23:00:00+01:00,1
STA.DE_DETH042,5.29604769,2022-04-08 02:00:00+01:00,1
STA.DE_DETH042,5.34258127,2022-04-08 03:00:00+01:00,1
STA.DE_DETH042,4.52336073,2022-04-08 04:00:00+01:00,1
STA.DE_DETH042,3.80743146,2022-04-08 05:00:00+01:00,1
STA.DE_DETH042,3.47954726,2022-04-08 06:00:00+01:00,1
STA.DE_DETH042,3.29607153,2022-04-08 07:00:00+01:00,1
STA.DE_DETH042,2.36398172,2022-04-08 08:00:00+01:00,1
STA.DE_DETH042,1.71592438,2022-04-08 09:00:00+01:00,1
STA.DE_DETH042,1.50838172,2022-04-08 10:00:00+01:00,1
STA.DE_DETH042,2.03753901,2022-04-08 11:00:00+01:00,1
STA.DE_DETH042,2.09978747,2022-04-08 12:00:00+01:00,1
STA.DE_DETH042,2.71622515,2022-04-08 13:00:00+01:00,1
STA.DE_DETH042,3.70459557,2022-04-08 14:00:00+01:00,1
STA.DE_DETH042,4.41545296,2022-04-08 15:00:00+01:00,1
STA.DE_DETH042,5.2084918,2022-04-08 16:00:00+01:00,1
STA.DE_DETH042,5.70753956,2022-04-08 17:00:00+01:00,1
STA.DE_DETH042,5.79286957,2022-04-08 18:00:00+01:00,1
STA.DE_DETH042,5.08054972,2022-04-08 19:00:00+01:00,1
STA.DE_DETH042,5.18363476,2022-04-08 20:00:00+01:00,1
STA.DE_DETH042,5.28740835,2022-04-08 21:00:00+01:00,1
STA.DE_DETH042,7.60992098,2022-04-09 00:00:00+01:00,1
STA.DE_DETH042,8.23240662,2022-04-09 01:00:00+01:00,1
STA.DE_DETH042,6.34157896,2022-04-08 22:00:00+01:00,1
STA.DE_DETH042,6.70431042,2022-04-08 23:00:00+01:00,1
STA.DE_DETH042,9.40216827,2022-04-09 02:00:00+01:00,1
STA.DE_DETH042,8.1123085,2022-04-09 03:00:00+01:00,1
STA.DE_DETH042,7.85711384,2022-04-09 04:00:00+01:00,1
STA.DE_DETH042,7.22418737,2022-04-09 05:00:00+01:00,1
STA.DE_DETH042,6.83559132,2022-04-09 06:00:00+01:00,1
STA.DE_DETH042,6.17833853,2022-04-09 07:00:00+01:00,1
STA.DE_DETH042,5.13058186,2022-04-09 08:00:00+01:00,1
STA.DE_DETH042,4.40580654,2022-04-09 09:00:00+01:00,1
STA.DE_DETH042,3.17586756,2022-04-09 10:00:00+01:00,1
STA.DE_DETH042,2.03195286,2022-04-09 11:00:00+01:00,1
STA.DE_DETH042,1.5386076,2022-04-09 12:00:00+01:00,1
STA.DE_DETH042,1.51247859,2022-04-09 13:00:00+01:00,1
STA.DE_DETH042,1.91901505,2022-04-09 14:00:00+01:00,1
STA.DE_DETH042,2.08107853,2022-04-09 15:00:00+01:00,1
STA.DE_DETH042,3.18521667,2022-04-09 16:00:00+01:00,1
STA.DE_DETH042,3.46870852,2022-04-09 17:00:00+01:00,1
STA.DE_DETH042,3.52759123,2022-04-09 18:00:00+01:00,1
STA.DE_DETH042,3.85084343,2022-04-09 19:00:00+01:00,1
STA.DE_DETH042,3.94436741,2022-04-09 20:00:00+01:00,1
STA.DE_DETH042,3.88054991,2022-04-09 21:00:00+01:00,1
STA.DE_DETH042,3.83625841,2022-04-10 00:00:00+01:00,1
STA.DE_DETH042,3.63139749,2022-04-10 01:00:00+01:00,1
STA.DE_DETH042,4.10948372,2022-04-09 22:00:00+01:00,1
STA.DE_DETH042,4.29164505,2022-04-09 23:00:00+01:00,1
STA.DE_DETH042,4.29720974,2022-04-10 02:00:00+01:00,1
STA.DE_DETH042,4.52775908,2022-04-10 03:00:00+01:00,1
STA.DE_DETH042,4.52823687,2022-04-10 04:00:00+01:00,1
STA.DE_DETH042,4.59353304,2022-04-10 05:00:00+01:00,1
STA.DE_DETH042,5.37772036,2022-04-10 06:00:00+01:00,1
STA.DE_DETH042,5.72990561,2022-04-10 07:00:00+01:00,1
STA.DE_DETH042,5.82965183,2022-04-10 08:00:00+01:00,1
STA.DE_DETH042,5.0721755,2022-04-10 09:00:00+01:00,1
STA.DE_DETH042,3.39134407,2022-04-10 10:00:00+01:00,1
STA.DE_DETH042,2.92752552,2022-04-10 11:00:00+01:00,1
STA.DE_DETH042,2.50606966,2022-04-10 12:00:00+01:00,1
STA.DE_DETH042,2.44068336,2022-04-10 13:00:00+01:00,1
STA.DE_DETH042,2.84360528,2022-04-10 14:00:00+01:00,1
STA.DE_DETH042,3.43932533,2022-04-10 15:00:00+01:00,1
STA.DE_DETH042,3.92735434,2022-04-10 16:00:00+01:00,1
STA.DE_DETH042,3.55557537,2022-04-10 17:00:00+01:00,1
STA.DE_DETH042,4.17217731,2022-04-10 18:00:00+01:00,1
STA.DE_DETH042,5.23350763,2022-04-10 19:00:00+01:00,1
STA.DE_DETH042,5.35519552,2022-04-10 20:00:00+01:00,1
STA.DE_DETH042,4.95547009,2022-04-10 21:00:00+01:00,1
STA.DE_DETH042,5.55998802,2022-04-11 00:00:00+01:00,1
STA.DE_DETH042,5.70329905,2022-04-11 01:00:00+01:00,1
STA.DE_DETH042,4.87983894,2022-04-10 22:00:00+01:00,1
STA.DE_DETH042,4.9977107,2022-04-10 23:00:00+01:00,1
STA.DE_DETH042,5.59284782,2022-04-11 02:00:00+01:00,1
STA.DE_DETH042,5.28905201,2022-04-11 03:00:00+01:00,1
STA.DE_DETH042,5.23742962,2022-04-11 04:00:00+01:00,1
STA.DE_DETH042,5.12310886,2022-04-11 05:00:00+01:00,1
STA.DE_DETH042,4.52240658,2022-04-11 06:00:00+01:00,1
STA.DE_DETH042,2.99078083,2022-04-11 07:00:00+01:00,1
STA.DE_DETH042,3.19314551,2022-04-11 15:00:00+01:00,1
STA.DE_DETH042,4.01865244,2022-04-11 16:00:00+01:00,1
STA.DE_DETH042,5.28936958,2022-04-11 17:00:00+01:00,1
STA.DE_DETH042,8.12799644,2022-04-11 18:00:00+01:00,1
STA.DE_DETH042,10.17941475,2022-04-11 19:00:00+01:00,1
STA.DE_DETH042,9.70018768,2022-04-11 20:00:00+01:00,1
STA.DE_DETH042,9.12879562,2022-04-11 21:00:00+01:00,1
STA.DE_DETH042,8.66679382,2022-04-12 00:00:00+01:00,1
STA.DE_DETH042,9.9433527,2022-04-12 01:00:00+01:00,1
STA.DE_DETH042,7.30570173,2022-04-11 22:00:00+01:00,1
STA.DE_DETH042,6.78847408,2022-04-11 23:00:00+01:00,1
STA.DE_DETH042,9.45442581,2022-04-12 02:00:00+01:00,1
STA.DE_DETH042,9.73076916,2022-04-12 03:00:00+01:00,1
STA.DE_DETH042,10.18927193,2022-04-12 04:00:00+01:00,1
STA.DE_DETH042,10.01601505,2022-04-12 05:00:00+01:00,1
STA.DE_DETH042,9.59927559,2022-04-12 06:00:00+01:00,1
STA.DE_DETH042,1.38930666,2022-04-11 08:00:00+01:00,1
STA.DE_DETH042,1.54587388,2022-04-11 09:00:00+01:00,1
STA.DE_DETH042,1.80887568,2022-04-11 10:00:00+01:00,1
STA.DE_DETH042,1.81211936,2022-04-11 11:00:00+01:00,1
STA.DE_DETH042,1.89011943,2022-04-11 12:00:00+01:00,1
STA.DE_DETH042,2.24306774,2022-04-11 13:00:00+01:00,1
STA.DE_DETH042,2.33255816,2022-04-11 14:00:00+01:00,1
STA.DE_DETH042,8.53132629,2022-04-12 07:00:00+01:00,1
STA.DE_DETH042,6.46157074,2022-04-12 08:00:00+01:00,1
STA.DE_DETH042,5.16428947,2022-04-12 09:00:00+01:00,1
STA.DE_DETH042,5.38826799,2022-04-12 10:00:00+01:00,1
STA.DE_DETH042,5.58187675,2022-04-12 11:00:00+01:00,1
STA.DE_DETH042,5.85498571,2022-04-12 12:00:00+01:00,1
STA.DE_DETH042,5.11298561,2022-04-12 13:00:00+01:00,1
STA.DE_DETH042,4.9556818,2022-04-12 14:00:00+01:00,1
STA.DE_DETH042,4.95186567,2022-04-12 15:00:00+01:00,1
STA.DE_DETH042,4.83574247,2022-04-12 16:00:00+01:00,1
STA.DE_DETH042,5.50025702,2022-04-12 17:00:00+01:00,1
STA.DE_DETH042,7.27867126,2022-04-12 18:00:00+01:00,1
STA.DE_DETH042,8.50546169,2022-04-12 19:00:00+01:00,1
STA.DE_DETH042,9.40349388,2022-04-12 20:00:00+01:00,1
STA.DE_DETH042,10.0891552,2022-04-12 21:00:00+01:00,1
STA.DE_DETH042,9.99152946,2022-04-13 00:00:00+01:00,1
STA.DE_DETH042,10.65439987,2022-04-13 01:00:00+01:00,1
STA.DE_DETH042,10.59207249,2022-04-12 22:00:00+01:00,1
STA.DE_DETH042,9.22202301,2022-04-12 23:00:00+01:00,1
STA.DE_DETH042,10.92846298,2022-04-13 02:00:00+01:00,1
STA.DE_DETH042,9.63648224,2022-04-13 03:00:00+01:00,1
STA.DE_DETH042,9.05125618,2022-04-13 04:00:00+01:00,1
STA.DE_DETH042,9.36400986,2022-04-13 05:00:00+01:00,1
STA.DE_DETH042,9.17453384,2022-04-13 06:00:00+01:00,1
STA.DE_DETH042,7.69413805,2022-04-13 07:00:00+01:00,1
STA.DE_DETH042,6.30506182,2022-04-13 08:00:00+01:00,1
STA.DE_DETH042,6.06587267,2022-04-13 09:00:00+01:00,1
STA.DE_DETH042,6.26981688,2022-04-13 10:00:00+01:00,1
STA.DE_DETH042,8.74385643,2022-04-13 11:00:00+01:00,1
STA.DE_DETH042,9.17978096,2022-04-13 12:00:00+01:00,1
STA.DE_DETH042,9.8708477,2022-04-13 13:00:00+01:00,1
STA.DE_DETH042,8.42119217,2022-04-13 14:00:00+01:00,1
STA.DE_DETH042,11.70708561,2022-04-13 15:00:00+01:00,1
STA.DE_DETH042,13.75749683,2022-04-13 16:00:00+01:00,1
STA.DE_DETH042,13.99350548,2022-04-13 17:00:00+01:00,1
STA.DE_DETH042,11.73241997,2022-04-13 18:00:00+01:00,1
STA.DE_DETH042,11.35103226,2022-04-13 19:00:00+01:00,1
STA.DE_DETH042,15.38427925,2022-04-13 20:00:00+01:00,1
STA.DE_DETH042,16.38544846,2022-04-13 21:00:00+01:00,1
STA.DE_DETH042,13.87854862,2022-04-14 00:00:00+01:00,1
STA.DE_DETH042,18.42950058,2022-04-14 01:00:00+01:00,1
STA.DE_DETH042,17.33626938,2022-04-13 22:00:00+01:00,1
STA.DE_DETH042,14.52218151,2022-04-13 23:00:00+01:00,1
STA.DE_DETH042,21.33167267,2022-04-14 02:00:00+01:00,1
STA.DE_DETH042,25.53118134,2022-04-14 03:00:00+01:00,1
STA.DE_DETH042,25.21731567,2022-04-14 04:00:00+01:00,1
STA.DE_DETH042,18.23626137,2022-04-14 05:00:00+01:00,1
STA.DE_DETH042,15.04884243,2022-04-14 06:00:00+01:00,1
STA.DE_DETH042,14.54306221,2022-04-14 07:00:00+01:00,1
STA.DE_DETH042,12.48464966,2022-04-14 08:00:00+01:00,1
STA.DE_DETH042,12.83031464,2022-04-14 09:00:00+01:00,1
STA.DE_DETH042,11.39056969,2022-04-14 10:00:00+01:00,1
STA.DE_DETH042,11.83221912,2022-04-14 11:00:00+01:00,1
STA.DE_DETH042,12.26798534,2022-04-14 12:00:00+01:00,1
STA.DE_DETH042,11.11088943,2022-04-14 13:00:00+01:00,1
STA.DE_DETH042,8.98882198,2022-04-14 14:00:00+01:00,1
STA.DE_DETH042,4.70006275,2022-04-14 15:00:00+01:00,1
STA.DE_DETH042,2.26722503,2022-04-14 16:00:00+01:00,1
STA.DE_DETH042,2.69832182,2022-04-14 17:00:00+01:00,1
STA.DE_DETH042,4.74256849,2022-04-14 18:00:00+01:00,1
STA.DE_DETH042,6.8792634,2022-04-14 19:00:00+01:00,1
STA.DE_DETH042,7.52215338,2022-04-14 20:00:00+01:00,1
STA.DE_DETH042,8.524436,2022-04-14 21:00:00+01:00,1
STA.DE_DETH042,13.60549355,2022-04-15 00:00:00+01:00,1
STA.DE_DETH042,16.45890808,2022-04-15 01:00:00+01:00,1
STA.DE_DETH042,10.07627678,2022-04-14 22:00:00+01:00,1
STA.DE_DETH042,11.91256714,2022-04-14 23:00:00+01:00,1
STA.DE_DETH042,17.79588509,2022-04-15 02:00:00+01:00,1
STA.DE_DETH042,16.53702927,2022-04-15 03:00:00+01:00,1
STA.DE_DETH042,12.39682865,2022-04-15 04:00:00+01:00,1
STA.DE_DETH042,9.9762125,2022-04-15 05:00:00+01:00,1
STA.DE_DETH042,6.72975063,2022-04-15 06:00:00+01:00,1
STA.DE_DETH042,5.08304071,2022-04-15 07:00:00+01:00,1
STA.DE_DETH042,5.48430347,2022-04-15 08:00:00+01:00,1
STA.DE_DETH042,4.88985538,2022-04-15 09:00:00+01:00,1
STA.DE_DETH042,4.21315193,2022-04-15 10:00:00+01:00,1
STA.DE_DETH042,2.5068326,2022-04-15 11:00:00+01:00,1
STA.DE_DETH042,1.90458834,2022-04-15 12:00:00+01:00,1
STA.DE_DETH042,2.03836584,2022-04-15 13:00:00+01:00,1
STA.DE_DETH042,1.4290514,2022-04-15 14:00:00+01:00,1
STA.DE_DETH042,2.1838665,2022-04-15 15:00:00+01:00,1
STA.DE_DETH042,2.70142746,2022-04-15 16:00:00+01:00,1
STA.DE_DETH042,3.76513195,2022-04-15 17:00:00+01:00,1
STA.DE_DETH042,5.56481075,2022-04-15 18:00:00+01:00,1
STA.DE_DETH042,7.42844963,2022-04-15 19:00:00+01:00,1
STA.DE_DETH042,8.51314735,2022-04-15 20:00:00+01:00,1
STA.DE_DETH042,9.30639839,2022-04-15 21:00:00+01:00,1
STA.DE_DETH042,11.90673637,2022-04-16 00:00:00+01:00,1
STA.DE_DETH042,14.15165806,2022-04-16 01:00:00+01:00,1
STA.DE_DETH042,8.24713993,2022-04-15 22:00:00+01:00,1
STA.DE_DETH042,9.03975487,2022-04-15 23:00:00+01:00,1
STA.DE_DETH042,13.97930145,2022-04-16 02:00:00+01:00,1
STA.DE_DETH042,11.37090683,2022-04-16 03:00:00+01:00,1
STA.DE_DETH042,7.51155329,2022-04-16 04:00:00+01:00,1
STA.DE_DETH042,6.23658562,2022-04-16 05:00:00+01:00,1
STA.DE_DETH042,5.96114445,2022-04-16 06:00:00+01:00,1
STA.DE_DETH042,5.43665648,2022-04-16 07:00:00+01:00,1
STA.DE_DETH042,3.79256487,2022-04-16 08:00:00+01:00,1
STA.DE_DETH042,2.70125794,2022-04-16 09:00:00+01:00,1
STA.DE_DETH042,1.87018073,2022-04-16 10:00:00+01:00,1
STA.DE_DETH042,1.23580265,2022-04-16 11:00:00+01:00,1
STA.DE_DETH042,1.03933704,2022-04-16 12:00:00+01:00,1
STA.DE_DETH042,1.44494069,2022-04-16 14:00:00+01:00,1
STA.DE_DETH042,2.30924845,2022-04-16 15:00:00+01:00,1
STA.DE_DETH042,2.93695951,2022-04-16 16:00:00+01:00,1
STA.DE_DETH042,3.57566762,2022-04-16 17:00:00+01:00,1
STA.DE_DETH042,9.80152321,2022-04-16 18:00:00+01:00,1
STA.DE_DETH042,9.09243679,2022-04-16 19:00:00+01:00,1
STA.DE_DETH042,9.24693203,2022-04-16 20:00:00+01:00,1
STA.DE_DETH042,12.22574425,2022-04-16 21:00:00+01:00,1
STA.DE_DETH042,17.18087196,2022-04-17 00:00:00+01:00,1
STA.DE_DETH042,16.80563354,2022-04-17 01:00:00+01:00,1
STA.DE_DETH042,14.50659847,2022-04-16 22:00:00+01:00,1
STA.DE_DETH042,14.04475689,2022-04-16 23:00:00+01:00,1
STA.DE_DETH042,16.29614449,2022-04-17 02:00:00+01:00,1
STA.DE_DETH042,15.24716854,2022-04-17 03:00:00+01:00,1
STA.DE_DETH042,14.86567307,2022-04-17 04:00:00+01:00,1
STA.DE_DETH042,13.8738327,2022-04-17 05:00:00+01:00,1
STA.DE_DETH042,12.99599361,2022-04-17 06:00:00+01:00,1
STA.DE_DETH042,16.03480148,2022-04-17 07:00:00+01:00,1
STA.DE_DETH042,10.21746826,2022-04-17 08:00:00+01:00,1
STA.DE_DETH042,8.12200737,2022-04-17 09:00:00+01:00,1
STA.DE_DETH042,6.49045515,2022-04-17 10:00:00+01:00,1
STA.DE_DETH042,6.46618128,2022-04-17 11:00:00+01:00,1
