AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW058,13.02,2022-04-01 00:00:00+01:00,1
STA.DE_DENW058,16.223,2022-04-01 01:00:00+01:00,1
STA.DE_DENW058,11.445,2022-04-01 02:00:00+01:00,1
STA.DE_DENW058,11.854,2022-04-01 03:00:00+01:00,1
STA.DE_DENW058,10.794,2022-04-01 04:00:00+01:00,1
STA.DE_DENW058,13.041,2022-04-01 05:00:00+01:00,1
STA.DE_DENW058,13.807,2022-04-01 06:00:00+01:00,1
STA.DE_DENW058,10.752,2022-04-01 07:00:00+01:00,1
STA.DE_DENW058,14.847,2022-04-01 08:00:00+01:00,1
STA.DE_DENW058,11.665,2022-04-01 09:00:00+01:00,1
STA.DE_DENW058,12.127,2022-04-01 10:00:00+01:00,1
STA.DE_DENW058,9.744,2022-04-01 11:00:00+01:00,1
STA.DE_DENW058,13.87,2022-04-01 12:00:00+01:00,1
STA.DE_DENW058,10.234,2022-04-01 13:00:00+01:00,1
STA.DE_DENW058,13.104,2022-04-01 14:00:00+01:00,1
STA.DE_DENW058,15.592,2022-04-01 15:00:00+01:00,1
STA.DE_DENW058,14.312,2022-04-01 16:00:00+01:00,1
STA.DE_DENW058,13.44,2022-04-01 17:00:00+01:00,1
STA.DE_DENW058,14.742,2022-04-01 18:00:00+01:00,1
STA.DE_DENW058,23.677,2022-04-01 19:00:00+01:00,1
STA.DE_DENW058,16.706,2022-04-01 20:00:00+01:00,1
STA.DE_DENW058,14.175,2022-04-02 00:00:00+01:00,1
STA.DE_DENW058,18.333,2022-04-02 01:00:00+01:00,1
STA.DE_DENW058,17.052,2022-04-01 21:00:00+01:00,1
STA.DE_DENW058,16.244,2022-04-01 22:00:00+01:00,1
STA.DE_DENW058,17.735,2022-04-01 23:00:00+01:00,1
STA.DE_DENW058,9.655,2022-04-02 02:00:00+01:00,1
STA.DE_DENW058,7.963,2022-04-02 03:00:00+01:00,1
STA.DE_DENW058,9.342,2022-04-02 04:00:00+01:00,1
STA.DE_DENW058,10.563,2022-04-02 05:00:00+01:00,1
STA.DE_DENW058,12.841,2022-04-02 06:00:00+01:00,1
STA.DE_DENW058,7.615,2022-04-02 07:00:00+01:00,1
STA.DE_DENW058,7.977,2022-04-02 08:00:00+01:00,1
STA.DE_DENW058,10.234,2022-04-02 09:00:00+01:00,1
STA.DE_DENW058,9.664,2022-04-02 10:00:00+01:00,1
STA.DE_DENW058,11.676,2022-04-02 11:00:00+01:00,1
STA.DE_DENW058,15.97,2022-04-02 12:00:00+01:00,1
STA.DE_DENW058,16.401,2022-04-02 13:00:00+01:00,1
STA.DE_DENW058,13.114,2022-04-02 14:00:00+01:00,1
STA.DE_DENW058,11.823,2022-04-02 15:00:00+01:00,1
STA.DE_DENW058,13.094,2022-04-02 16:00:00+01:00,1
STA.DE_DENW058,12.652,2022-04-02 17:00:00+01:00,1
STA.DE_DENW058,9.099,2022-04-02 18:00:00+01:00,1
STA.DE_DENW058,16.485,2022-04-02 19:00:00+01:00,1
