AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW133,8.707,2022-04-01 00:00:00+01:00,1
STA.DE_DENW133,10.936,2022-04-01 01:00:00+01:00,1
STA.DE_DENW133,11.399,2022-04-01 02:00:00+01:00,1
STA.DE_DENW133,9.754,2022-04-01 03:00:00+01:00,1
STA.DE_DENW133,8.803,2022-04-01 04:00:00+01:00,1
STA.DE_DENW133,9.754,2022-04-01 05:00:00+01:00,1
STA.DE_DENW133,11.047,2022-04-01 06:00:00+01:00,1
STA.DE_DENW133,12.625,2022-04-01 07:00:00+01:00,1
STA.DE_DENW133,11.326,2022-04-01 08:00:00+01:00,1
STA.DE_DENW133,10.375,2022-04-01 09:00:00+01:00,1
STA.DE_DENW133,9.168,2022-04-01 10:00:00+01:00,1
STA.DE_DENW133,8.082,2022-04-01 11:00:00+01:00,1
STA.DE_DENW133,9.513,2022-04-01 12:00:00+01:00,1
STA.DE_DENW133,10.453,2022-04-01 13:00:00+01:00,1
STA.DE_DENW133,10.042,2022-04-01 14:00:00+01:00,1
STA.DE_DENW133,10.24,2022-04-01 15:00:00+01:00,1
STA.DE_DENW133,9.231,2022-04-01 16:00:00+01:00,1
STA.DE_DENW133,8.098,2022-04-01 17:00:00+01:00,1
STA.DE_DENW133,11.017,2022-04-01 18:00:00+01:00,1
STA.DE_DENW133,15.025,2022-04-01 19:00:00+01:00,1
STA.DE_DENW133,7.624,2022-04-01 20:00:00+01:00,1
STA.DE_DENW133,8.421,2022-04-02 00:00:00+01:00,1
STA.DE_DENW133,8.258,2022-04-02 01:00:00+01:00,1
STA.DE_DENW133,7.874,2022-04-01 21:00:00+01:00,1
STA.DE_DENW133,8.137,2022-04-01 22:00:00+01:00,1
STA.DE_DENW133,8.794,2022-04-01 23:00:00+01:00,1
STA.DE_DENW133,8.616,2022-04-02 02:00:00+01:00,1
STA.DE_DENW133,7.682,2022-04-02 03:00:00+01:00,1
STA.DE_DENW133,6.937,2022-04-02 04:00:00+01:00,1
STA.DE_DENW133,5.503,2022-04-02 05:00:00+01:00,1
STA.DE_DENW133,6.563,2022-04-02 06:00:00+01:00,1
STA.DE_DENW133,7.141,2022-04-02 07:00:00+01:00,1
STA.DE_DENW133,7.316,2022-04-02 08:00:00+01:00,1
STA.DE_DENW133,7.521,2022-04-02 09:00:00+01:00,1
STA.DE_DENW133,8.558,2022-04-02 10:00:00+01:00,1
STA.DE_DENW133,9.246,2022-04-02 11:00:00+01:00,1
STA.DE_DENW133,11.502,2022-04-02 12:00:00+01:00,1
STA.DE_DENW133,12.78,2022-04-02 13:00:00+01:00,1
STA.DE_DENW133,11.313,2022-04-02 14:00:00+01:00,1
STA.DE_DENW133,27.125,2022-04-02 15:00:00+01:00,1
STA.DE_DENW133,32.794,2022-04-02 16:00:00+01:00,1
STA.DE_DENW133,22.563,2022-04-02 17:00:00+01:00,1
STA.DE_DENW133,20.452,2022-04-02 18:00:00+01:00,1
STA.DE_DENW133,18.357,2022-04-02 19:00:00+01:00,1
STA.DE_DENW133,20.3,2022-04-02 20:00:00+01:00,1
STA.DE_DENW133,20.245,2022-04-02 21:00:00+01:00,1
STA.DE_DENW133,14.498,2022-04-02 22:00:00+01:00,1
STA.DE_DENW133,13.397,2022-04-02 23:00:00+01:00,1
STA.DE_DENW133,22.05,2022-04-03 00:00:00+01:00,1
STA.DE_DENW133,18.66,2022-04-03 01:00:00+01:00,1
STA.DE_DENW133,16.62,2022-04-03 02:00:00+01:00,1
STA.DE_DENW133,14.501,2022-04-03 03:00:00+01:00,1
STA.DE_DENW133,15.597,2022-04-03 04:00:00+01:00,1
STA.DE_DENW133,17.543,2022-04-03 05:00:00+01:00,1
STA.DE_DENW133,17.23,2022-04-03 06:00:00+01:00,1
STA.DE_DENW133,19.234,2022-04-03 07:00:00+01:00,1
STA.DE_DENW133,19.388,2022-04-03 08:00:00+01:00,1
STA.DE_DENW133,14.418,2022-04-03 09:00:00+01:00,1
STA.DE_DENW133,11.107,2022-04-03 10:00:00+01:00,1
STA.DE_DENW133,10.366,2022-04-03 11:00:00+01:00,1
STA.DE_DENW133,9.562,2022-04-03 12:00:00+01:00,1
STA.DE_DENW133,9.017,2022-04-03 13:00:00+01:00,1
STA.DE_DENW133,9.321,2022-04-03 14:00:00+01:00,1
STA.DE_DENW133,14.04,2022-04-03 15:00:00+01:00,1
STA.DE_DENW133,10.521,2022-04-03 16:00:00+01:00,1
STA.DE_DENW133,15.964,2022-04-03 17:00:00+01:00,1
STA.DE_DENW133,26.143,2022-04-03 18:00:00+01:00,1
STA.DE_DENW133,19.345,2022-04-03 19:00:00+01:00,1
STA.DE_DENW133,16.992,2022-04-03 20:00:00+01:00,1
STA.DE_DENW133,19.155,2022-04-03 21:00:00+01:00,1
STA.DE_DENW133,19.061,2022-04-03 22:00:00+01:00,1
STA.DE_DENW133,17.594,2022-04-03 23:00:00+01:00,1
STA.DE_DENW133,20.161,2022-04-04 00:00:00+01:00,1
STA.DE_DENW133,24.006,2022-04-04 01:00:00+01:00,1
STA.DE_DENW133,23.839,2022-04-04 02:00:00+01:00,1
STA.DE_DENW133,20.707,2022-04-04 03:00:00+01:00,1
STA.DE_DENW133,20.283,2022-04-04 04:00:00+01:00,1
STA.DE_DENW133,21.526,2022-04-04 05:00:00+01:00,1
STA.DE_DENW133,27.523,2022-04-04 06:00:00+01:00,1
STA.DE_DENW133,25.876,2022-04-04 07:00:00+01:00,1
STA.DE_DENW133,21.893,2022-04-04 08:00:00+01:00,1
STA.DE_DENW133,22.112,2022-04-04 09:00:00+01:00,1
STA.DE_DENW133,20.666,2022-04-04 10:00:00+01:00,1
STA.DE_DENW133,21.141,2022-04-04 11:00:00+01:00,1
STA.DE_DENW133,23.959,2022-04-04 12:00:00+01:00,1
STA.DE_DENW133,20.015,2022-04-04 13:00:00+01:00,1
STA.DE_DENW133,18.906,2022-04-04 14:00:00+01:00,1
STA.DE_DENW133,10.626,2022-04-04 15:00:00+01:00,1
STA.DE_DENW133,9.934,2022-04-04 16:00:00+01:00,1
STA.DE_DENW133,9.589,2022-04-04 17:00:00+01:00,1
STA.DE_DENW133,8.658,2022-04-04 18:00:00+01:00,1
STA.DE_DENW133,7.451,2022-04-04 19:00:00+01:00,1
STA.DE_DENW133,6.46,2022-04-04 20:00:00+01:00,1
STA.DE_DENW133,5.838,2022-04-04 21:00:00+01:00,1
STA.DE_DENW133,7.13,2022-04-04 22:00:00+01:00,1
STA.DE_DENW133,6.445,2022-04-04 23:00:00+01:00,1
STA.DE_DENW133,5.327,2022-04-05 00:00:00+01:00,1
STA.DE_DENW133,5.111,2022-04-05 01:00:00+01:00,1
STA.DE_DENW133,5.073,2022-04-05 02:00:00+01:00,1
STA.DE_DENW133,4.049,2022-04-05 03:00:00+01:00,1
STA.DE_DENW133,1.456,2022-04-05 04:00:00+01:00,1
STA.DE_DENW133,4.261,2022-04-05 05:00:00+01:00,1
STA.DE_DENW133,6.43,2022-04-05 06:00:00+01:00,1
STA.DE_DENW133,12.528,2022-04-05 07:00:00+01:00,1
STA.DE_DENW133,10.295,2022-04-05 08:00:00+01:00,1
STA.DE_DENW133,9.507,2022-04-05 09:00:00+01:00,1
STA.DE_DENW133,11.74,2022-04-05 10:00:00+01:00,1
STA.DE_DENW133,10.763,2022-04-05 11:00:00+01:00,1
STA.DE_DENW133,11.033,2022-04-05 12:00:00+01:00,1
STA.DE_DENW133,9.133,2022-04-05 13:00:00+01:00,1
STA.DE_DENW133,7.881,2022-04-05 14:00:00+01:00,1
STA.DE_DENW133,10.345,2022-04-05 15:00:00+01:00,1
STA.DE_DENW133,11.153,2022-04-05 16:00:00+01:00,1
STA.DE_DENW133,9.234,2022-04-05 17:00:00+01:00,1
STA.DE_DENW133,9.652,2022-04-05 18:00:00+01:00,1
STA.DE_DENW133,13.33,2022-04-05 19:00:00+01:00,1
STA.DE_DENW133,15.936,2022-04-05 20:00:00+01:00,1
STA.DE_DENW133,12.618,2022-04-05 21:00:00+01:00,1
STA.DE_DENW133,15.866,2022-04-05 22:00:00+01:00,1
STA.DE_DENW133,15.01,2022-04-05 23:00:00+01:00,1
STA.DE_DENW133,16.905,2022-04-06 00:00:00+01:00,1
STA.DE_DENW133,19.692,2022-04-06 01:00:00+01:00,1
STA.DE_DENW133,18.4,2022-04-06 02:00:00+01:00,1
STA.DE_DENW133,17.352,2022-04-06 03:00:00+01:00,1
STA.DE_DENW133,16.234,2022-04-06 04:00:00+01:00,1
STA.DE_DENW133,13.826,2022-04-06 05:00:00+01:00,1
STA.DE_DENW133,14.421,2022-04-06 06:00:00+01:00,1
STA.DE_DENW133,14.093,2022-04-06 07:00:00+01:00,1
STA.DE_DENW133,14.627,2022-04-06 08:00:00+01:00,1
STA.DE_DENW133,13.021,2022-04-06 09:00:00+01:00,1
STA.DE_DENW133,12.584,2022-04-06 10:00:00+01:00,1
STA.DE_DENW133,17.05,2022-04-06 11:00:00+01:00,1
STA.DE_DENW133,16.711,2022-04-06 12:00:00+01:00,1
STA.DE_DENW133,19.559,2022-04-06 13:00:00+01:00,1
STA.DE_DENW133,15.233,2022-04-06 14:00:00+01:00,1
STA.DE_DENW133,13.675,2022-04-06 15:00:00+01:00,1
STA.DE_DENW133,8.363,2022-04-06 16:00:00+01:00,1
STA.DE_DENW133,9.859,2022-04-06 17:00:00+01:00,1
STA.DE_DENW133,16.813,2022-04-06 18:00:00+01:00,1
STA.DE_DENW133,11.196,2022-04-06 19:00:00+01:00,1
STA.DE_DENW133,11.857,2022-04-06 20:00:00+01:00,1
STA.DE_DENW133,11.104,2022-04-06 21:00:00+01:00,1
STA.DE_DENW133,10.616,2022-04-06 22:00:00+01:00,1
STA.DE_DENW133,8.282,2022-04-06 23:00:00+01:00,1
STA.DE_DENW133,6.962,2022-04-07 00:00:00+01:00,1
STA.DE_DENW133,6.031,2022-04-07 01:00:00+01:00,1
