AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH015,4.656,2022-04-02 13:00:00+01:00,1
STA.DE_DESH015,4.446,2022-04-02 14:00:00+01:00,1
STA.DE_DESH015,4.815,2022-04-02 15:00:00+01:00,1
STA.DE_DESH015,5.354,2022-04-02 16:00:00+01:00,1
STA.DE_DESH015,5.575,2022-04-02 17:00:00+01:00,1
STA.DE_DESH015,6.799,2022-04-02 18:00:00+01:00,1
STA.DE_DESH015,8.046,2022-04-02 19:00:00+01:00,1
STA.DE_DESH015,10.547,2022-04-02 20:00:00+01:00,1
STA.DE_DESH015,13.88,2022-04-02 21:00:00+01:00,1
STA.DE_DESH015,17.036,2022-04-02 22:00:00+01:00,1
STA.DE_DESH015,16.492,2022-04-02 23:00:00+01:00,1
STA.DE_DESH015,15.408,2022-04-03 00:00:00+01:00,1
STA.DE_DESH015,14.193,2022-04-03 01:00:00+01:00,1
STA.DE_DESH015,12.845,2022-04-03 02:00:00+01:00,1
STA.DE_DESH015,12.203,2022-04-03 03:00:00+01:00,1
STA.DE_DESH015,10.764,2022-04-03 04:00:00+01:00,1
STA.DE_DESH015,9.319,2022-04-03 05:00:00+01:00,1
STA.DE_DESH015,7.601,2022-04-03 06:00:00+01:00,1
STA.DE_DESH015,6.847,2022-04-03 07:00:00+01:00,1
STA.DE_DESH015,5.18,2022-04-03 08:00:00+01:00,1
STA.DE_DESH015,5.498,2022-04-03 09:00:00+01:00,1
STA.DE_DESH015,4.146,2022-04-03 10:00:00+01:00,1
STA.DE_DESH015,4.092,2022-04-03 11:00:00+01:00,1
STA.DE_DESH015,3.732,2022-04-03 12:00:00+01:00,1
STA.DE_DESH015,3.198,2022-04-03 13:00:00+01:00,1
STA.DE_DESH015,3.751,2022-04-03 14:00:00+01:00,1
STA.DE_DESH015,3.758,2022-04-03 15:00:00+01:00,1
STA.DE_DESH015,4.536,2022-04-03 16:00:00+01:00,1
STA.DE_DESH015,5.221,2022-04-03 17:00:00+01:00,1
STA.DE_DESH015,4.813,2022-04-03 18:00:00+01:00,1
STA.DE_DESH015,5.872,2022-04-03 19:00:00+01:00,1
STA.DE_DESH015,6.392,2022-04-03 20:00:00+01:00,1
STA.DE_DESH015,6.661,2022-04-03 21:00:00+01:00,1
STA.DE_DESH015,6.202,2022-04-03 22:00:00+01:00,1
STA.DE_DESH015,5.483,2022-04-03 23:00:00+01:00,1
STA.DE_DESH015,5.644,2022-04-04 00:00:00+01:00,1
STA.DE_DESH015,5.255,2022-04-04 01:00:00+01:00,1
STA.DE_DESH015,5.391,2022-04-04 02:00:00+01:00,1
STA.DE_DESH015,5.836,2022-04-04 03:00:00+01:00,1
STA.DE_DESH015,5.797,2022-04-04 04:00:00+01:00,1
STA.DE_DESH015,7.823,2022-04-04 05:00:00+01:00,1
STA.DE_DESH015,12.171,2022-04-04 06:00:00+01:00,1
STA.DE_DESH015,13.861,2022-04-04 07:00:00+01:00,1
STA.DE_DESH015,13.507,2022-04-04 08:00:00+01:00,1
STA.DE_DESH015,13.481,2022-04-04 09:00:00+01:00,1
STA.DE_DESH015,13.739,2022-04-04 10:00:00+01:00,1
STA.DE_DESH015,11.909,2022-04-04 11:00:00+01:00,1
STA.DE_DESH015,8.703,2022-04-04 12:00:00+01:00,1
STA.DE_DESH015,4.489,2022-04-04 13:00:00+01:00,1
STA.DE_DESH015,3.297,2022-04-04 14:00:00+01:00,1
STA.DE_DESH015,3.066,2022-04-04 15:00:00+01:00,1
STA.DE_DESH015,6.014,2022-04-04 16:00:00+01:00,1
STA.DE_DESH015,6.047,2022-04-04 17:00:00+01:00,1
STA.DE_DESH015,5.997,2022-04-04 18:00:00+01:00,1
STA.DE_DESH015,5.201,2022-04-04 19:00:00+01:00,1
STA.DE_DESH015,6.047,2022-04-04 20:00:00+01:00,1
STA.DE_DESH015,6.447,2022-04-04 21:00:00+01:00,1
STA.DE_DESH015,6.173,2022-04-04 22:00:00+01:00,1
STA.DE_DESH015,6.169,2022-04-04 23:00:00+01:00,1
STA.DE_DESH015,5.73,2022-04-05 00:00:00+01:00,1
STA.DE_DESH015,6.002,2022-04-05 01:00:00+01:00,1
STA.DE_DESH015,4.01,2022-04-05 02:00:00+01:00,1
STA.DE_DESH015,3.816,2022-04-05 03:00:00+01:00,1
STA.DE_DESH015,4.381,2022-04-05 04:00:00+01:00,1
STA.DE_DESH015,5.167,2022-04-05 05:00:00+01:00,1
STA.DE_DESH015,6.883,2022-04-05 06:00:00+01:00,1
STA.DE_DESH015,5.095,2022-04-05 07:00:00+01:00,1
STA.DE_DESH015,5.171,2022-04-05 08:00:00+01:00,1
STA.DE_DESH015,3.946,2022-04-05 09:00:00+01:00,1
STA.DE_DESH015,4.226,2022-04-05 10:00:00+01:00,1
STA.DE_DESH015,4.34,2022-04-05 11:00:00+01:00,1
STA.DE_DESH015,4.461,2022-04-05 12:00:00+01:00,1
STA.DE_DESH015,4.086,2022-04-05 13:00:00+01:00,1
STA.DE_DESH015,3.605,2022-04-05 14:00:00+01:00,1
STA.DE_DESH015,3.959,2022-04-05 15:00:00+01:00,1
STA.DE_DESH015,3.557,2022-04-05 16:00:00+01:00,1
STA.DE_DESH015,3.888,2022-04-05 17:00:00+01:00,1
STA.DE_DESH015,4.828,2022-04-05 18:00:00+01:00,1
STA.DE_DESH015,4.604,2022-04-05 19:00:00+01:00,1
STA.DE_DESH015,4.369,2022-04-05 20:00:00+01:00,1
STA.DE_DESH015,5.483,2022-04-05 21:00:00+01:00,1
STA.DE_DESH015,4.531,2022-04-05 22:00:00+01:00,1
STA.DE_DESH015,6.099,2022-04-05 23:00:00+01:00,1
STA.DE_DESH015,5.109,2022-04-06 00:00:00+01:00,1
STA.DE_DESH015,5.545,2022-04-06 01:00:00+01:00,1
STA.DE_DESH015,7.209,2022-04-06 02:00:00+01:00,1
STA.DE_DESH015,7.903,2022-04-06 03:00:00+01:00,1
STA.DE_DESH015,10.35,2022-04-06 04:00:00+01:00,1
STA.DE_DESH015,11.665,2022-04-06 05:00:00+01:00,1
STA.DE_DESH015,15.456,2022-04-06 06:00:00+01:00,1
STA.DE_DESH015,12.352,2022-04-06 07:00:00+01:00,1
STA.DE_DESH015,12.115,2022-04-06 08:00:00+01:00,1
STA.DE_DESH015,11.043,2022-04-06 09:00:00+01:00,1
STA.DE_DESH015,6.935,2022-04-06 10:00:00+01:00,1
STA.DE_DESH015,6.774,2022-04-06 11:00:00+01:00,1
STA.DE_DESH015,7.846,2022-04-06 12:00:00+01:00,1
STA.DE_DESH015,10.41,2022-04-06 13:00:00+01:00,1
STA.DE_DESH015,10.347,2022-04-06 14:00:00+01:00,1
STA.DE_DESH015,10.212,2022-04-06 15:00:00+01:00,1
STA.DE_DESH015,9.456,2022-04-06 16:00:00+01:00,1
STA.DE_DESH015,7.067,2022-04-06 17:00:00+01:00,1
STA.DE_DESH015,5.323,2022-04-06 18:00:00+01:00,1
STA.DE_DESH015,3.854,2022-04-06 19:00:00+01:00,1
STA.DE_DESH015,7.34,2022-04-06 20:00:00+01:00,1
STA.DE_DESH015,6.911,2022-04-06 21:00:00+01:00,1
STA.DE_DESH015,8.261,2022-04-06 22:00:00+01:00,1
STA.DE_DESH015,8.865,2022-04-06 23:00:00+01:00,1
STA.DE_DESH015,7.422,2022-04-07 00:00:00+01:00,1
STA.DE_DESH015,5.232,2022-04-07 01:00:00+01:00,1
STA.DE_DESH015,9.605,2022-04-07 02:00:00+01:00,1
STA.DE_DESH015,9.427,2022-04-07 03:00:00+01:00,1
STA.DE_DESH015,5.354,2022-04-07 04:00:00+01:00,1
STA.DE_DESH015,3.026,2022-04-07 05:00:00+01:00,1
STA.DE_DESH015,4.617,2022-04-07 06:00:00+01:00,1
STA.DE_DESH015,4.79,2022-04-07 07:00:00+01:00,1
STA.DE_DESH015,5.225,2022-04-07 08:00:00+01:00,1
STA.DE_DESH015,4.415,2022-04-07 09:00:00+01:00,1
STA.DE_DESH015,1.5,2022-04-07 10:00:00+01:00,1
STA.DE_DESH015,1.5,2022-04-07 11:00:00+01:00,1
STA.DE_DESH015,3.667,2022-04-07 12:00:00+01:00,1
STA.DE_DESH015,4.225,2022-04-07 13:00:00+01:00,1
STA.DE_DESH015,4.187,2022-04-07 14:00:00+01:00,1
STA.DE_DESH015,3.712,2022-04-07 15:00:00+01:00,1
STA.DE_DESH015,3.875,2022-04-07 16:00:00+01:00,1
STA.DE_DESH015,4.63,2022-04-07 17:00:00+01:00,1
STA.DE_DESH015,5.173,2022-04-07 18:00:00+01:00,1
STA.DE_DESH015,6.276,2022-04-07 19:00:00+01:00,1
STA.DE_DESH015,4.695,2022-04-07 20:00:00+01:00,1
STA.DE_DESH015,3.523,2022-04-07 21:00:00+01:00,1
STA.DE_DESH015,4.1,2022-04-07 22:00:00+01:00,1
STA.DE_DESH015,3.586,2022-04-07 23:00:00+01:00,1
STA.DE_DESH015,3.151,2022-04-08 00:00:00+01:00,1
STA.DE_DESH015,3.967,2022-04-08 01:00:00+01:00,1
STA.DE_DESH015,4.252,2022-04-08 02:00:00+01:00,1
STA.DE_DESH015,5.902,2022-04-08 03:00:00+01:00,1
STA.DE_DESH015,6.102,2022-04-08 04:00:00+01:00,1
STA.DE_DESH015,5.935,2022-04-08 05:00:00+01:00,1
STA.DE_DESH015,6.111,2022-04-08 06:00:00+01:00,1
STA.DE_DESH015,6.889,2022-04-08 07:00:00+01:00,1
STA.DE_DESH015,5.909,2022-04-08 08:00:00+01:00,1
STA.DE_DESH015,5.74,2022-04-08 09:00:00+01:00,1
STA.DE_DESH015,4.821,2022-04-08 10:00:00+01:00,1
STA.DE_DESH015,5.468,2022-04-08 11:00:00+01:00,1
STA.DE_DESH015,5.189,2022-04-08 12:00:00+01:00,1
STA.DE_DESH015,4.407,2022-04-08 13:00:00+01:00,1
STA.DE_DESH015,4.306,2022-04-08 14:00:00+01:00,1
STA.DE_DESH015,4.526,2022-04-08 15:00:00+01:00,1
STA.DE_DESH015,5.33,2022-04-08 16:00:00+01:00,1
STA.DE_DESH015,5.109,2022-04-08 17:00:00+01:00,1
STA.DE_DESH015,4.713,2022-04-08 18:00:00+01:00,1
STA.DE_DESH015,5.155,2022-04-08 19:00:00+01:00,1
STA.DE_DESH015,4.373,2022-04-08 20:00:00+01:00,1
STA.DE_DESH015,3.271,2022-04-08 21:00:00+01:00,1
STA.DE_DESH015,3.676,2022-04-08 22:00:00+01:00,1
STA.DE_DESH015,4.409,2022-04-08 23:00:00+01:00,1
STA.DE_DESH015,4.339,2022-04-09 00:00:00+01:00,1
STA.DE_DESH015,4.763,2022-04-09 01:00:00+01:00,1
STA.DE_DESH015,4.702,2022-04-09 02:00:00+01:00,1
STA.DE_DESH015,5.334,2022-04-09 03:00:00+01:00,1
STA.DE_DESH015,6.029,2022-04-09 04:00:00+01:00,1
STA.DE_DESH015,6.183,2022-04-09 05:00:00+01:00,1
STA.DE_DESH015,3.66,2022-04-09 06:00:00+01:00,1
STA.DE_DESH015,1.5,2022-04-09 07:00:00+01:00,1
STA.DE_DESH015,4.45,2022-04-09 08:00:00+01:00,1
STA.DE_DESH015,4.738,2022-04-09 09:00:00+01:00,1
STA.DE_DESH015,3.908,2022-04-09 10:00:00+01:00,1
STA.DE_DESH015,3.681,2022-04-09 11:00:00+01:00,1
STA.DE_DESH015,4.985,2022-04-09 12:00:00+01:00,1
STA.DE_DESH015,5.944,2022-04-09 13:00:00+01:00,1
STA.DE_DESH015,5.564,2022-04-09 14:00:00+01:00,1
STA.DE_DESH015,6.338,2022-04-09 15:00:00+01:00,1
STA.DE_DESH015,5.899,2022-04-09 16:00:00+01:00,1
STA.DE_DESH015,6.185,2022-04-09 17:00:00+01:00,1
STA.DE_DESH015,5.58,2022-04-09 18:00:00+01:00,1
STA.DE_DESH015,6.242,2022-04-09 19:00:00+01:00,1
STA.DE_DESH015,5.811,2022-04-09 20:00:00+01:00,1
STA.DE_DESH015,6.642,2022-04-09 21:00:00+01:00,1
STA.DE_DESH015,7.334,2022-04-09 22:00:00+01:00,1
STA.DE_DESH015,6.853,2022-04-09 23:00:00+01:00,1
STA.DE_DESH015,3.914,2022-04-10 00:00:00+01:00,1
STA.DE_DESH015,4.497,2022-04-10 01:00:00+01:00,1
STA.DE_DESH015,3.802,2022-04-10 02:00:00+01:00,1
STA.DE_DESH015,4.033,2022-04-10 03:00:00+01:00,1
STA.DE_DESH015,4.284,2022-04-10 04:00:00+01:00,1
STA.DE_DESH015,3.938,2022-04-10 05:00:00+01:00,1
STA.DE_DESH015,4.224,2022-04-10 06:00:00+01:00,1
STA.DE_DESH015,5.012,2022-04-10 07:00:00+01:00,1
STA.DE_DESH015,5.108,2022-04-10 08:00:00+01:00,1
STA.DE_DESH015,4.779,2022-04-10 09:00:00+01:00,1
STA.DE_DESH015,4.321,2022-04-10 10:00:00+01:00,1
STA.DE_DESH015,4.452,2022-04-10 11:00:00+01:00,1
STA.DE_DESH015,4.71,2022-04-10 12:00:00+01:00,1
STA.DE_DESH015,5.248,2022-04-10 13:00:00+01:00,1
STA.DE_DESH015,5.93,2022-04-10 14:00:00+01:00,1
STA.DE_DESH015,5.681,2022-04-10 15:00:00+01:00,1
STA.DE_DESH015,4.327,2022-04-10 16:00:00+01:00,1
STA.DE_DESH015,3.417,2022-04-10 17:00:00+01:00,1
STA.DE_DESH015,3.396,2022-04-10 18:00:00+01:00,1
STA.DE_DESH015,4.585,2022-04-10 19:00:00+01:00,1
STA.DE_DESH015,5.033,2022-04-10 20:00:00+01:00,1
STA.DE_DESH015,6.186,2022-04-10 21:00:00+01:00,1
STA.DE_DESH015,6.055,2022-04-10 22:00:00+01:00,1
STA.DE_DESH015,5.579,2022-04-11 00:00:00+01:00,1
STA.DE_DESH015,5.84,2022-04-10 23:00:00+01:00,1
STA.DE_DESH015,6.896,2022-04-11 01:00:00+01:00,1
STA.DE_DESH015,7.266,2022-04-11 02:00:00+01:00,1
STA.DE_DESH015,8.043,2022-04-11 03:00:00+01:00,1
STA.DE_DESH015,9.763,2022-04-11 04:00:00+01:00,1
STA.DE_DESH015,7.833,2022-04-11 05:00:00+01:00,1
STA.DE_DESH015,8.001,2022-04-11 06:00:00+01:00,1
STA.DE_DESH015,10.861,2022-04-11 07:00:00+01:00,1
STA.DE_DESH015,11.179,2022-04-11 08:00:00+01:00,1
STA.DE_DESH015,5.42,2022-04-11 09:00:00+01:00,1
STA.DE_DESH015,4.88,2022-04-11 10:00:00+01:00,1
STA.DE_DESH015,4.684,2022-04-11 11:00:00+01:00,1
STA.DE_DESH015,4.891,2022-04-11 12:00:00+01:00,1
STA.DE_DESH015,3.462,2022-04-11 13:00:00+01:00,1
STA.DE_DESH015,3.481,2022-04-11 14:00:00+01:00,1
STA.DE_DESH015,3.788,2022-04-11 15:00:00+01:00,1
STA.DE_DESH015,3.672,2022-04-11 16:00:00+01:00,1
STA.DE_DESH015,3.671,2022-04-11 17:00:00+01:00,1
STA.DE_DESH015,3.355,2022-04-11 18:00:00+01:00,1
STA.DE_DESH015,4.509,2022-04-11 19:00:00+01:00,1
STA.DE_DESH015,7.089,2022-04-11 20:00:00+01:00,1
STA.DE_DESH015,5.752,2022-04-11 21:00:00+01:00,1
STA.DE_DESH015,6.126,2022-04-11 22:00:00+01:00,1
STA.DE_DESH015,6.061,2022-04-11 23:00:00+01:00,1
STA.DE_DESH015,6.06,2022-04-12 00:00:00+01:00,1
STA.DE_DESH015,6.216,2022-04-12 01:00:00+01:00,1
STA.DE_DESH015,6.195,2022-04-12 02:00:00+01:00,1
STA.DE_DESH015,6.198,2022-04-12 03:00:00+01:00,1
STA.DE_DESH015,6.253,2022-04-12 04:00:00+01:00,1
STA.DE_DESH015,6.15,2022-04-12 05:00:00+01:00,1
STA.DE_DESH015,6.775,2022-04-12 06:00:00+01:00,1
STA.DE_DESH015,7.202,2022-04-12 07:00:00+01:00,1
STA.DE_DESH015,7.787,2022-04-12 08:00:00+01:00,1
STA.DE_DESH015,8.905,2022-04-12 09:00:00+01:00,1
STA.DE_DESH015,10.298,2022-04-12 10:00:00+01:00,1
STA.DE_DESH015,11.282,2022-04-12 11:00:00+01:00,1
STA.DE_DESH015,11.064,2022-04-12 12:00:00+01:00,1
STA.DE_DESH015,9.897,2022-04-12 13:00:00+01:00,1
STA.DE_DESH015,9.824,2022-04-12 14:00:00+01:00,1
STA.DE_DESH015,11.386,2022-04-12 15:00:00+01:00,1
STA.DE_DESH015,12.867,2022-04-12 16:00:00+01:00,1
STA.DE_DESH015,12.499,2022-04-12 17:00:00+01:00,1
STA.DE_DESH015,12.281,2022-04-12 18:00:00+01:00,1
STA.DE_DESH015,12.083,2022-04-12 19:00:00+01:00,1
STA.DE_DESH015,11.977,2022-04-12 20:00:00+01:00,1
STA.DE_DESH015,12.45,2022-04-12 21:00:00+01:00,1
STA.DE_DESH015,11.809,2022-04-12 22:00:00+01:00,1
STA.DE_DESH015,11.282,2022-04-12 23:00:00+01:00,1
STA.DE_DESH015,10.875,2022-04-13 00:00:00+01:00,1
STA.DE_DESH015,10.259,2022-04-13 01:00:00+01:00,1
STA.DE_DESH015,10.383,2022-04-13 02:00:00+01:00,1
STA.DE_DESH015,10.312,2022-04-13 03:00:00+01:00,1
STA.DE_DESH015,10.917,2022-04-13 04:00:00+01:00,1
STA.DE_DESH015,11.463,2022-04-13 05:00:00+01:00,1
STA.DE_DESH015,12.489,2022-04-13 06:00:00+01:00,1
STA.DE_DESH015,13.462,2022-04-13 07:00:00+01:00,1
STA.DE_DESH015,15.065,2022-04-13 08:00:00+01:00,1
STA.DE_DESH015,16.068,2022-04-13 09:00:00+01:00,1
STA.DE_DESH015,15.308,2022-04-13 10:00:00+01:00,1
STA.DE_DESH015,17.453,2022-04-13 11:00:00+01:00,1
STA.DE_DESH015,18.819,2022-04-13 12:00:00+01:00,1
STA.DE_DESH015,17.41,2022-04-13 13:00:00+01:00,1
STA.DE_DESH015,15.812,2022-04-13 14:00:00+01:00,1
STA.DE_DESH015,22.039,2022-04-13 15:00:00+01:00,1
STA.DE_DESH015,21.034,2022-04-13 16:00:00+01:00,1
STA.DE_DESH015,16.453,2022-04-13 17:00:00+01:00,1
STA.DE_DESH015,18.532,2022-04-13 18:00:00+01:00,1
STA.DE_DESH015,17.881,2022-04-13 19:00:00+01:00,1
STA.DE_DESH015,15.647,2022-04-13 20:00:00+01:00,1
STA.DE_DESH015,18.326,2022-04-13 21:00:00+01:00,1
STA.DE_DESH015,17.49,2022-04-13 22:00:00+01:00,1
STA.DE_DESH015,18.965,2022-04-13 23:00:00+01:00,1
STA.DE_DESH015,21.717,2022-04-14 00:00:00+01:00,1
STA.DE_DESH015,26.961,2022-04-14 01:00:00+01:00,1
STA.DE_DESH015,28.866,2022-04-14 02:00:00+01:00,1
STA.DE_DESH015,28.82,2022-04-14 03:00:00+01:00,1
STA.DE_DESH015,25.051,2022-04-14 04:00:00+01:00,1
STA.DE_DESH015,23.624,2022-04-14 05:00:00+01:00,1
STA.DE_DESH015,20.771,2022-04-14 06:00:00+01:00,1
STA.DE_DESH015,21.805,2022-04-14 07:00:00+01:00,1
STA.DE_DESH015,25.473,2022-04-14 08:00:00+01:00,1
STA.DE_DESH015,29.525,2022-04-14 09:00:00+01:00,1
STA.DE_DESH015,21.782,2022-04-14 10:00:00+01:00,1
STA.DE_DESH015,14.595,2022-04-14 11:00:00+01:00,1
STA.DE_DESH015,15.588,2022-04-14 12:00:00+01:00,1
STA.DE_DESH015,19.113,2022-04-14 13:00:00+01:00,1
STA.DE_DESH015,16.785,2022-04-14 14:00:00+01:00,1
STA.DE_DESH015,12.774,2022-04-14 15:00:00+01:00,1
STA.DE_DESH015,13.365,2022-04-14 16:00:00+01:00,1
STA.DE_DESH015,9.407,2022-04-14 17:00:00+01:00,1
STA.DE_DESH015,8.056,2022-04-14 18:00:00+01:00,1
STA.DE_DESH015,10.408,2022-04-14 19:00:00+01:00,1
STA.DE_DESH015,14.451,2022-04-14 20:00:00+01:00,1
STA.DE_DESH015,14.43,2022-04-14 21:00:00+01:00,1
STA.DE_DESH015,11.949,2022-04-14 22:00:00+01:00,1
STA.DE_DESH015,11.185,2022-04-14 23:00:00+01:00,1
STA.DE_DESH015,10.911,2022-04-15 00:00:00+01:00,1
STA.DE_DESH015,11.518,2022-04-15 01:00:00+01:00,1
STA.DE_DESH015,11.867,2022-04-15 02:00:00+01:00,1
STA.DE_DESH015,15.758,2022-04-15 03:00:00+01:00,1
STA.DE_DESH015,22.248,2022-04-15 04:00:00+01:00,1
STA.DE_DESH015,21.764,2022-04-15 05:00:00+01:00,1
STA.DE_DESH015,20.445,2022-04-15 06:00:00+01:00,1
STA.DE_DESH015,18.126,2022-04-15 07:00:00+01:00,1
STA.DE_DESH015,19.117,2022-04-15 08:00:00+01:00,1
STA.DE_DESH015,17.43,2022-04-15 09:00:00+01:00,1
STA.DE_DESH015,16.408,2022-04-15 10:00:00+01:00,1
STA.DE_DESH015,15.387,2022-04-15 11:00:00+01:00,1
STA.DE_DESH015,15.429,2022-04-15 12:00:00+01:00,1
STA.DE_DESH015,13.888,2022-04-15 13:00:00+01:00,1
STA.DE_DESH015,13.601,2022-04-15 14:00:00+01:00,1
STA.DE_DESH015,10.666,2022-04-15 15:00:00+01:00,1
STA.DE_DESH015,10.88,2022-04-15 16:00:00+01:00,1
STA.DE_DESH015,16.725,2022-04-15 17:00:00+01:00,1
STA.DE_DESH015,18.88,2022-04-15 18:00:00+01:00,1
STA.DE_DESH015,17.515,2022-04-15 19:00:00+01:00,1
STA.DE_DESH015,15.823,2022-04-15 20:00:00+01:00,1
STA.DE_DESH015,12.653,2022-04-15 21:00:00+01:00,1
STA.DE_DESH015,10.987,2022-04-15 22:00:00+01:00,1
STA.DE_DESH015,9.369,2022-04-15 23:00:00+01:00,1
STA.DE_DESH015,8.044,2022-04-16 00:00:00+01:00,1
STA.DE_DESH015,8.923,2022-04-16 01:00:00+01:00,1
STA.DE_DESH015,9.408,2022-04-16 02:00:00+01:00,1
STA.DE_DESH015,9.443,2022-04-16 03:00:00+01:00,1
STA.DE_DESH015,8.839,2022-04-16 04:00:00+01:00,1
STA.DE_DESH015,8.334,2022-04-16 05:00:00+01:00,1
STA.DE_DESH015,8.113,2022-04-16 06:00:00+01:00,1
STA.DE_DESH015,6.298,2022-04-16 07:00:00+01:00,1
STA.DE_DESH015,5.315,2022-04-16 08:00:00+01:00,1
STA.DE_DESH015,4.605,2022-04-16 09:00:00+01:00,1
STA.DE_DESH015,4.548,2022-04-16 10:00:00+01:00,1
STA.DE_DESH015,5.752,2022-04-16 11:00:00+01:00,1
STA.DE_DESH015,6.614,2022-04-16 12:00:00+01:00,1
STA.DE_DESH015,4.518,2022-04-16 13:00:00+01:00,1
STA.DE_DESH015,3.805,2022-04-16 14:00:00+01:00,1
STA.DE_DESH015,3.895,2022-04-16 15:00:00+01:00,1
STA.DE_DESH015,4.017,2022-04-16 16:00:00+01:00,1
STA.DE_DESH015,4.847,2022-04-16 17:00:00+01:00,1
STA.DE_DESH015,5.877,2022-04-16 18:00:00+01:00,1
STA.DE_DESH015,14.155,2022-04-16 19:00:00+01:00,1
STA.DE_DESH015,17.772,2022-04-16 20:00:00+01:00,1
STA.DE_DESH015,17.219,2022-04-16 21:00:00+01:00,1
STA.DE_DESH015,18.823,2022-04-16 22:00:00+01:00,1
STA.DE_DESH015,21.141,2022-04-16 23:00:00+01:00,1
STA.DE_DESH015,24.714,2022-04-17 00:00:00+01:00,1
STA.DE_DESH015,23.319,2022-04-17 01:00:00+01:00,1
STA.DE_DESH015,26.458,2022-04-17 02:00:00+01:00,1
STA.DE_DESH015,33.553,2022-04-17 03:00:00+01:00,1
STA.DE_DESH015,33.7,2022-04-17 04:00:00+01:00,1
STA.DE_DESH015,31.673,2022-04-17 05:00:00+01:00,1
STA.DE_DESH015,33.839,2022-04-17 06:00:00+01:00,1
STA.DE_DESH015,31.512,2022-04-17 07:00:00+01:00,1
STA.DE_DESH015,21.148,2022-04-17 08:00:00+01:00,1
STA.DE_DESH015,16.123,2022-04-17 09:00:00+01:00,1
STA.DE_DESH015,16.383,2022-04-17 10:00:00+01:00,1
STA.DE_DESH015,12.803,2022-04-17 11:00:00+01:00,1
STA.DE_DESH015,8.622,2022-04-17 12:00:00+01:00,1
STA.DE_DESH015,7.248,2022-04-17 13:00:00+01:00,1
STA.DE_DESH015,6.353,2022-04-17 14:00:00+01:00,1
STA.DE_DESH015,6.164,2022-04-17 15:00:00+01:00,1
STA.DE_DESH015,6.228,2022-04-17 16:00:00+01:00,1
STA.DE_DESH015,5.437,2022-04-17 17:00:00+01:00,1
STA.DE_DESH015,6.434,2022-04-17 18:00:00+01:00,1
STA.DE_DESH015,9.045,2022-04-17 19:00:00+01:00,1
STA.DE_DESH015,8.988,2022-04-17 20:00:00+01:00,1
STA.DE_DESH015,10.126,2022-04-17 21:00:00+01:00,1
STA.DE_DESH015,11.16,2022-04-17 22:00:00+01:00,1
STA.DE_DESH015,9.768,2022-04-17 23:00:00+01:00,1
STA.DE_DESH015,9.808,2022-04-18 00:00:00+01:00,1
STA.DE_DESH015,9.75,2022-04-18 01:00:00+01:00,1
STA.DE_DESH015,10.103,2022-04-18 02:00:00+01:00,1
