AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP010,9.40985012,2022-04-02 10:00:00+01:00,1
STA.DE_DERP010,10.06015015,2022-04-02 11:00:00+01:00,1
STA.DE_DERP010,10.07530022,2022-04-02 12:00:00+01:00,1
STA.DE_DERP010,7.63460016,2022-04-02 13:00:00+01:00,1
STA.DE_DERP010,7.07310009,2022-04-02 14:00:00+01:00,1
STA.DE_DERP010,6.56840038,2022-04-02 15:00:00+01:00,1
STA.DE_DERP010,8.86365032,2022-04-02 16:00:00+01:00,1
STA.DE_DERP010,9.8572998,2022-04-02 17:00:00+01:00,1
STA.DE_DERP010,9.43199921,2022-04-02 18:00:00+01:00,1
STA.DE_DERP010,10.87769985,2022-04-02 19:00:00+01:00,1
STA.DE_DERP010,13.11454964,2022-04-02 20:00:00+01:00,1
STA.DE_DERP010,13.07754993,2022-04-02 21:00:00+01:00,1
STA.DE_DERP010,11.00415039,2022-04-02 22:00:00+01:00,1
STA.DE_DERP010,10.94314957,2022-04-02 23:00:00+01:00,1
STA.DE_DERP010,10.37510014,2022-04-03 00:00:00+01:00,1
STA.DE_DERP010,12.94785023,2022-04-03 01:00:00+01:00,1
STA.DE_DERP010,12.10580063,2022-04-03 02:00:00+01:00,1
STA.DE_DERP010,9.87304974,2022-04-03 03:00:00+01:00,1
STA.DE_DERP010,11.72270012,2022-04-03 04:00:00+01:00,1
STA.DE_DERP010,12.70330048,2022-04-03 05:00:00+01:00,1
STA.DE_DERP010,14.25769997,2022-04-03 06:00:00+01:00,1
STA.DE_DERP010,12.22060013,2022-04-03 07:00:00+01:00,1
STA.DE_DERP010,7.06340027,2022-04-03 08:00:00+01:00,1
STA.DE_DERP010,5.50720024,2022-04-03 09:00:00+01:00,1
STA.DE_DERP010,3.83572006,2022-04-03 10:00:00+01:00,1
STA.DE_DERP010,1.95423496,2022-04-03 11:00:00+01:00,1
STA.DE_DERP010,1.90078998,2022-04-03 12:00:00+01:00,1
STA.DE_DERP010,2.87426996,2022-04-03 13:00:00+01:00,1
STA.DE_DERP010,2.9233551,2022-04-03 14:00:00+01:00,1
STA.DE_DERP010,3.55482507,2022-04-03 15:00:00+01:00,1
STA.DE_DERP010,4.44857025,2022-04-03 16:00:00+01:00,1
STA.DE_DERP010,5.44570017,2022-04-03 17:00:00+01:00,1
STA.DE_DERP010,7.8446002,2022-04-03 18:00:00+01:00,1
STA.DE_DERP010,12.71535015,2022-04-03 19:00:00+01:00,1
STA.DE_DERP010,17.43645096,2022-04-03 20:00:00+01:00,1
STA.DE_DERP010,24.1494503,2022-04-03 21:00:00+01:00,1
STA.DE_DERP010,24.19869995,2022-04-03 22:00:00+01:00,1
STA.DE_DERP010,25.73054886,2022-04-03 23:00:00+01:00,1
STA.DE_DERP010,28.11695099,2022-04-04 00:00:00+01:00,1
STA.DE_DERP010,29.3302002,2022-04-04 01:00:00+01:00,1
STA.DE_DERP010,31.57184982,2022-04-04 02:00:00+01:00,1
STA.DE_DERP010,29.67020035,2022-04-04 03:00:00+01:00,1
STA.DE_DERP010,31.74735069,2022-04-04 04:00:00+01:00,1
STA.DE_DERP010,30.52880096,2022-04-04 05:00:00+01:00,1
STA.DE_DERP010,25.79859924,2022-04-04 06:00:00+01:00,1
STA.DE_DERP010,26.66149902,2022-04-04 07:00:00+01:00,1
STA.DE_DERP010,21.45800018,2022-04-04 08:00:00+01:00,1
STA.DE_DERP010,18.74544907,2022-04-04 09:00:00+01:00,1
STA.DE_DERP010,14.31400013,2022-04-04 10:00:00+01:00,1
STA.DE_DERP010,9.69250011,2022-04-04 11:00:00+01:00,1
STA.DE_DERP010,8.60144997,2022-04-04 12:00:00+01:00,1
STA.DE_DERP010,10.55119991,2022-04-04 13:00:00+01:00,1
STA.DE_DERP010,14.78434944,2022-04-04 14:00:00+01:00,1
STA.DE_DERP010,17.65245056,2022-04-04 15:00:00+01:00,1
STA.DE_DERP010,19.15010071,2022-04-04 16:00:00+01:00,1
STA.DE_DERP010,19.10160065,2022-04-04 17:00:00+01:00,1
STA.DE_DERP010,19.54244995,2022-04-04 18:00:00+01:00,1
STA.DE_DERP010,21.41954994,2022-04-04 19:00:00+01:00,1
STA.DE_DERP010,24.28915024,2022-04-04 20:00:00+01:00,1
STA.DE_DERP010,22.18944931,2022-04-04 21:00:00+01:00,1
STA.DE_DERP010,17.76370049,2022-04-04 22:00:00+01:00,1
STA.DE_DERP010,13.8097496,2022-04-04 23:00:00+01:00,1
STA.DE_DERP010,14.42645073,2022-04-05 00:00:00+01:00,1
STA.DE_DERP010,12.65469933,2022-04-05 01:00:00+01:00,1
STA.DE_DERP010,12.42895031,2022-04-05 02:00:00+01:00,1
STA.DE_DERP010,8.05239964,2022-04-05 03:00:00+01:00,1
STA.DE_DERP010,6.49814987,2022-04-05 04:00:00+01:00,1
STA.DE_DERP010,6.54250002,2022-04-05 05:00:00+01:00,1
STA.DE_DERP010,9.8692503,2022-04-05 06:00:00+01:00,1
STA.DE_DERP010,9.47800064,2022-04-05 07:00:00+01:00,1
STA.DE_DERP010,9.23500061,2022-04-05 08:00:00+01:00,1
STA.DE_DERP010,7.45164967,2022-04-05 09:00:00+01:00,1
STA.DE_DERP010,5.47650003,2022-04-05 10:00:00+01:00,1
STA.DE_DERP010,4.45819998,2022-04-05 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-05 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-05 13:00:00+01:00,1
STA.DE_DERP010,3.62298012,2022-04-05 14:00:00+01:00,1
STA.DE_DERP010,7.70349979,2022-04-05 15:00:00+01:00,1
STA.DE_DERP010,9.60790062,2022-04-05 16:00:00+01:00,1
STA.DE_DERP010,15.25110054,2022-04-05 17:00:00+01:00,1
STA.DE_DERP010,12.17645073,2022-04-05 18:00:00+01:00,1
STA.DE_DERP010,10.31194973,2022-04-05 19:00:00+01:00,1
STA.DE_DERP010,16.64260101,2022-04-05 20:00:00+01:00,1
STA.DE_DERP010,17.63199997,2022-04-05 21:00:00+01:00,1
STA.DE_DERP010,15.97095013,2022-04-05 22:00:00+01:00,1
STA.DE_DERP010,10.57695007,2022-04-05 23:00:00+01:00,1
STA.DE_DERP010,7.06820011,2022-04-06 00:00:00+01:00,1
STA.DE_DERP010,10.11279964,2022-04-06 01:00:00+01:00,1
STA.DE_DERP010,14.03274918,2022-04-06 02:00:00+01:00,1
STA.DE_DERP010,10.41729927,2022-04-06 03:00:00+01:00,1
STA.DE_DERP010,6.72599983,2022-04-06 04:00:00+01:00,1
STA.DE_DERP010,7.45225048,2022-04-06 05:00:00+01:00,1
STA.DE_DERP010,9.6406498,2022-04-06 06:00:00+01:00,1
STA.DE_DERP010,10.59514999,2022-04-06 07:00:00+01:00,1
STA.DE_DERP010,11.43505001,2022-04-06 08:00:00+01:00,1
STA.DE_DERP010,11.16709995,2022-04-06 09:00:00+01:00,1
STA.DE_DERP010,8.29135036,2022-04-06 10:00:00+01:00,1
STA.DE_DERP010,9.15690041,2022-04-06 11:00:00+01:00,1
STA.DE_DERP010,7.44445038,2022-04-06 12:00:00+01:00,1
STA.DE_DERP010,1.85618997,2022-04-06 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-06 14:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-06 16:00:00+01:00,1
STA.DE_DERP010,3.86094999,2022-04-06 17:00:00+01:00,1
STA.DE_DERP010,5.89914989,2022-04-06 18:00:00+01:00,1
STA.DE_DERP010,5.34875011,2022-04-06 19:00:00+01:00,1
STA.DE_DERP010,5.02981472,2022-04-06 20:00:00+01:00,1
STA.DE_DERP010,8.58584976,2022-04-06 21:00:00+01:00,1
STA.DE_DERP010,9.20134926,2022-04-06 22:00:00+01:00,1
STA.DE_DERP010,5.03631496,2022-04-06 23:00:00+01:00,1
STA.DE_DERP010,3.98835492,2022-04-07 00:00:00+01:00,1
STA.DE_DERP010,6.29290009,2022-04-07 01:00:00+01:00,1
STA.DE_DERP010,6.19064999,2022-04-07 02:00:00+01:00,1
STA.DE_DERP010,6.19595003,2022-04-07 03:00:00+01:00,1
STA.DE_DERP010,4.54343987,2022-04-07 04:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 05:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 06:00:00+01:00,1
STA.DE_DERP010,2.27433491,2022-04-07 07:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 20:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 21:00:00+01:00,1
STA.DE_DERP010,4.47741985,2022-04-07 22:00:00+01:00,1
STA.DE_DERP010,8.80780029,2022-04-07 23:00:00+01:00,1
STA.DE_DERP010,10.11975002,2022-04-08 00:00:00+01:00,1
STA.DE_DERP010,12.28730011,2022-04-08 01:00:00+01:00,1
STA.DE_DERP010,14.60484982,2022-04-08 02:00:00+01:00,1
STA.DE_DERP010,12.52684975,2022-04-08 03:00:00+01:00,1
STA.DE_DERP010,2.23867512,2022-04-08 04:00:00+01:00,1
STA.DE_DERP010,6.14973545,2022-04-08 05:00:00+01:00,1
STA.DE_DERP010,11.06125069,2022-04-08 06:00:00+01:00,1
STA.DE_DERP010,15.50614929,2022-04-08 07:00:00+01:00,1
STA.DE_DERP010,17.12070084,2022-04-08 08:00:00+01:00,1
STA.DE_DERP010,17.68745041,2022-04-08 09:00:00+01:00,1
STA.DE_DERP010,16.29764938,2022-04-08 10:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP010,14.7737999,2022-04-08 11:00:00+01:00,1
STA.DE_DERP010,8.72360039,2022-04-08 12:00:00+01:00,1
STA.DE_DERP010,4.8605051,2022-04-08 13:00:00+01:00,1
STA.DE_DERP010,5.19834995,2022-04-08 14:00:00+01:00,1
STA.DE_DERP010,4.28874016,2022-04-08 15:00:00+01:00,1
STA.DE_DERP010,3.17912507,2022-04-08 16:00:00+01:00,1
STA.DE_DERP010,9.06825066,2022-04-08 17:00:00+01:00,1
STA.DE_DERP010,12.6114502,2022-04-08 18:00:00+01:00,1
STA.DE_DERP010,11.74625015,2022-04-08 19:00:00+01:00,1
STA.DE_DERP010,10.23295021,2022-04-08 20:00:00+01:00,1
STA.DE_DERP010,7.11724997,2022-04-08 21:00:00+01:00,1
STA.DE_DERP010,7.21724987,2022-04-08 22:00:00+01:00,1
STA.DE_DERP010,9.09990025,2022-04-08 23:00:00+01:00,1
STA.DE_DERP010,11.5781002,2022-04-09 00:00:00+01:00,1
STA.DE_DERP010,18.29744911,2022-04-09 01:00:00+01:00,1
STA.DE_DERP010,19.65954971,2022-04-09 02:00:00+01:00,1
STA.DE_DERP010,13.09485054,2022-04-09 03:00:00+01:00,1
STA.DE_DERP010,12.40040016,2022-04-09 04:00:00+01:00,1
STA.DE_DERP010,9.28815079,2022-04-09 05:00:00+01:00,1
STA.DE_DERP010,10.20009995,2022-04-09 06:00:00+01:00,1
STA.DE_DERP010,9.04269981,2022-04-09 07:00:00+01:00,1
STA.DE_DERP010,10.38574982,2022-04-09 08:00:00+01:00,1
STA.DE_DERP010,8.04244995,2022-04-09 09:00:00+01:00,1
STA.DE_DERP010,5.49139023,2022-04-09 10:00:00+01:00,1
STA.DE_DERP010,1.87330496,2022-04-09 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-09 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-09 13:00:00+01:00,1
STA.DE_DERP010,1.87716997,2022-04-09 14:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-09 15:00:00+01:00,1
STA.DE_DERP010,2.40368509,2022-04-09 16:00:00+01:00,1
STA.DE_DERP010,4.16153002,2022-04-09 17:00:00+01:00,1
STA.DE_DERP010,3.08651495,2022-04-09 18:00:00+01:00,1
STA.DE_DERP010,4.93990993,2022-04-09 19:00:00+01:00,1
STA.DE_DERP010,6.28294992,2022-04-09 20:00:00+01:00,1
STA.DE_DERP010,9.95770073,2022-04-09 21:00:00+01:00,1
STA.DE_DERP010,10.41094971,2022-04-09 22:00:00+01:00,1
STA.DE_DERP010,10.44229984,2022-04-09 23:00:00+01:00,1
STA.DE_DERP010,7.73549986,2022-04-10 00:00:00+01:00,1
STA.DE_DERP010,7.69675016,2022-04-10 01:00:00+01:00,1
STA.DE_DERP010,11.96759987,2022-04-10 02:00:00+01:00,1
STA.DE_DERP010,12.28635025,2022-04-10 03:00:00+01:00,1
STA.DE_DERP010,13.88159943,2022-04-10 04:00:00+01:00,1
STA.DE_DERP010,11.89610004,2022-04-10 05:00:00+01:00,1
STA.DE_DERP010,12.32890034,2022-04-10 06:00:00+01:00,1
STA.DE_DERP010,13.13089943,2022-04-10 07:00:00+01:00,1
STA.DE_DERP010,11.76074982,2022-04-10 08:00:00+01:00,1
STA.DE_DERP010,7.78460026,2022-04-10 09:00:00+01:00,1
STA.DE_DERP010,5.67224979,2022-04-10 10:00:00+01:00,1
STA.DE_DERP010,3.0824399,2022-04-10 11:00:00+01:00,1
STA.DE_DERP010,4.3756299,2022-04-10 12:00:00+01:00,1
STA.DE_DERP010,3.78131986,2022-04-10 13:00:00+01:00,1
STA.DE_DERP010,3.92940497,2022-04-10 14:00:00+01:00,1
STA.DE_DERP010,3.19249487,2022-04-10 15:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-10 16:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-10 17:00:00+01:00,1
STA.DE_DERP010,3.54415989,2022-04-10 18:00:00+01:00,1
STA.DE_DERP010,6.76165009,2022-04-10 19:00:00+01:00,1
STA.DE_DERP010,10.62804985,2022-04-10 20:00:00+01:00,1
STA.DE_DERP010,15.29669952,2022-04-10 21:00:00+01:00,1
STA.DE_DERP010,22.99285126,2022-04-10 22:00:00+01:00,1
STA.DE_DERP010,23.33855057,2022-04-10 23:00:00+01:00,1
STA.DE_DERP010,26.17544937,2022-04-11 00:00:00+01:00,1
STA.DE_DERP010,26.54635048,2022-04-11 01:00:00+01:00,1
STA.DE_DERP010,23.25495148,2022-04-11 02:00:00+01:00,1
STA.DE_DERP010,19.07030106,2022-04-11 03:00:00+01:00,1
STA.DE_DERP010,19.23514938,2022-04-11 04:00:00+01:00,1
STA.DE_DERP010,22.86074829,2022-04-11 05:00:00+01:00,1
STA.DE_DERP010,24.71694946,2022-04-11 06:00:00+01:00,1
STA.DE_DERP010,23.53559875,2022-04-11 07:00:00+01:00,1
STA.DE_DERP010,23.03700066,2022-04-11 08:00:00+01:00,1
STA.DE_DERP010,18.02334976,2022-04-11 09:00:00+01:00,1
STA.DE_DERP010,8.1026001,2022-04-11 10:00:00+01:00,1
STA.DE_DERP010,3.54853487,2022-04-11 11:00:00+01:00,1
STA.DE_DERP010,2.10300016,2022-04-11 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 18:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-11 19:00:00+01:00,1
STA.DE_DERP010,5.00839996,2022-04-11 20:00:00+01:00,1
STA.DE_DERP010,9.45355034,2022-04-11 21:00:00+01:00,1
STA.DE_DERP010,10.97669983,2022-04-11 22:00:00+01:00,1
STA.DE_DERP010,13.09659958,2022-04-11 23:00:00+01:00,1
STA.DE_DERP010,15.12345028,2022-04-12 00:00:00+01:00,1
STA.DE_DERP010,10.9548502,2022-04-12 01:00:00+01:00,1
STA.DE_DERP010,12.20304966,2022-04-12 02:00:00+01:00,1
STA.DE_DERP010,11.0489502,2022-04-12 03:00:00+01:00,1
STA.DE_DERP010,16.87295151,2022-04-12 04:00:00+01:00,1
STA.DE_DERP010,19.06330109,2022-04-12 05:00:00+01:00,1
STA.DE_DERP010,21.7845993,2022-04-12 06:00:00+01:00,1
STA.DE_DERP010,23.06640053,2022-04-12 07:00:00+01:00,1
STA.DE_DERP010,19.7322998,2022-04-12 08:00:00+01:00,1
STA.DE_DERP010,21.68904877,2022-04-12 09:00:00+01:00,1
STA.DE_DERP010,16.55685043,2022-04-12 10:00:00+01:00,1
STA.DE_DERP010,9.78454971,2022-04-12 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-12 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-12 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-12 19:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-12 20:00:00+01:00,1
STA.DE_DERP010,2.25105,2022-04-12 21:00:00+01:00,1
STA.DE_DERP010,4.02180004,2022-04-12 22:00:00+01:00,1
STA.DE_DERP010,5.97280025,2022-04-12 23:00:00+01:00,1
STA.DE_DERP010,9.32740021,2022-04-13 00:00:00+01:00,1
STA.DE_DERP010,11.19929981,2022-04-13 01:00:00+01:00,1
STA.DE_DERP010,9.81299973,2022-04-13 02:00:00+01:00,1
STA.DE_DERP010,13.7846508,2022-04-13 03:00:00+01:00,1
STA.DE_DERP010,14.64330006,2022-04-13 04:00:00+01:00,1
STA.DE_DERP010,27.10474968,2022-04-13 05:00:00+01:00,1
STA.DE_DERP010,34.84844971,2022-04-13 06:00:00+01:00,1
STA.DE_DERP010,36.17205048,2022-04-13 07:00:00+01:00,1
STA.DE_DERP010,29.15315056,2022-04-13 08:00:00+01:00,1
STA.DE_DERP010,21.6181488,2022-04-13 09:00:00+01:00,1
STA.DE_DERP010,24.78205109,2022-04-13 10:00:00+01:00,1
STA.DE_DERP010,27.78009987,2022-04-13 11:00:00+01:00,1
STA.DE_DERP010,29.10440063,2022-04-13 12:00:00+01:00,1
STA.DE_DERP010,19.30630112,2022-04-13 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-13 15:00:00+01:00,1
STA.DE_DERP010,2.27157998,2022-04-13 17:00:00+01:00,1
STA.DE_DERP010,10.99650002,2022-04-13 18:00:00+01:00,1
STA.DE_DERP010,24.16564941,2022-04-13 19:00:00+01:00,1
STA.DE_DERP010,21.71160126,2022-04-13 20:00:00+01:00,1
STA.DE_DERP010,20.53219986,2022-04-13 21:00:00+01:00,1
STA.DE_DERP010,31.79740143,2022-04-13 22:00:00+01:00,1
STA.DE_DERP010,44.43499756,2022-04-13 23:00:00+01:00,1
STA.DE_DERP010,58.44850159,2022-04-14 00:00:00+01:00,1
STA.DE_DERP010,57.22650146,2022-04-14 01:00:00+01:00,1
STA.DE_DERP010,46.3871994,2022-04-14 02:00:00+01:00,1
STA.DE_DERP010,49.28064728,2022-04-14 03:00:00+01:00,1
STA.DE_DERP010,50.57320023,2022-04-14 04:00:00+01:00,1
STA.DE_DERP010,51.76910019,2022-04-14 05:00:00+01:00,1
STA.DE_DERP010,65.06300354,2022-04-14 06:00:00+01:00,1
STA.DE_DERP010,54.26699829,2022-04-14 07:00:00+01:00,1
STA.DE_DERP010,50.31520081,2022-04-14 08:00:00+01:00,1
STA.DE_DERP010,36.87329865,2022-04-14 09:00:00+01:00,1
STA.DE_DERP010,41.25650024,2022-04-14 10:00:00+01:00,1
STA.DE_DERP010,28.06819916,2022-04-14 11:00:00+01:00,1
STA.DE_DERP010,18.69329834,2022-04-14 12:00:00+01:00,1
STA.DE_DERP010,8.23215008,2022-04-14 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-14 14:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-14 17:00:00+01:00,1
STA.DE_DERP010,2.61045504,2022-04-14 18:00:00+01:00,1
STA.DE_DERP010,5.77904987,2022-04-14 19:00:00+01:00,1
STA.DE_DERP010,10.49155045,2022-04-14 20:00:00+01:00,1
STA.DE_DERP010,13.29384995,2022-04-14 21:00:00+01:00,1
STA.DE_DERP010,19.78929901,2022-04-14 22:00:00+01:00,1
STA.DE_DERP010,23.71500015,2022-04-14 23:00:00+01:00,1
STA.DE_DERP010,23.02325058,2022-04-15 00:00:00+01:00,1
STA.DE_DERP010,32.54689789,2022-04-15 01:00:00+01:00,1
STA.DE_DERP010,36.98044968,2022-04-15 02:00:00+01:00,1
STA.DE_DERP010,40.03820038,2022-04-15 03:00:00+01:00,1
STA.DE_DERP010,38.69305038,2022-04-15 04:00:00+01:00,1
STA.DE_DERP010,36.68099976,2022-04-15 05:00:00+01:00,1
STA.DE_DERP010,44.95535278,2022-04-15 06:00:00+01:00,1
STA.DE_DERP010,43.89025116,2022-04-15 07:00:00+01:00,1
STA.DE_DERP010,21.68149948,2022-04-15 08:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 19:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 20:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 21:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 22:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-15 23:00:00+01:00,1
STA.DE_DERP010,4.23402977,2022-04-16 00:00:00+01:00,1
STA.DE_DERP010,6.38775015,2022-04-16 01:00:00+01:00,1
STA.DE_DERP010,7.73464966,2022-04-16 02:00:00+01:00,1
STA.DE_DERP010,8.57005024,2022-04-16 03:00:00+01:00,1
STA.DE_DERP010,13.17430019,2022-04-16 04:00:00+01:00,1
STA.DE_DERP010,15.87660027,2022-04-16 05:00:00+01:00,1
STA.DE_DERP010,12.37899971,2022-04-16 06:00:00+01:00,1
STA.DE_DERP010,8.32005024,2022-04-16 07:00:00+01:00,1
STA.DE_DERP010,6.80819988,2022-04-16 08:00:00+01:00,1
STA.DE_DERP010,2.17597485,2022-04-16 09:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP010,1.96665001,2022-04-16 19:00:00+01:00,1
STA.DE_DERP010,1.77865505,2022-04-16 20:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-16 21:00:00+01:00,1
STA.DE_DERP010,3.11814499,2022-04-16 22:00:00+01:00,1
STA.DE_DERP010,4.23566484,2022-04-16 23:00:00+01:00,1
STA.DE_DERP010,6.02719975,2022-04-17 00:00:00+01:00,1
STA.DE_DERP010,6.86129999,2022-04-17 01:00:00+01:00,1
STA.DE_DERP010,8.12559986,2022-04-17 02:00:00+01:00,1
STA.DE_DERP010,9.17840004,2022-04-17 03:00:00+01:00,1
STA.DE_DERP010,6.91425037,2022-04-17 04:00:00+01:00,1
STA.DE_DERP010,7.40049982,2022-04-17 05:00:00+01:00,1
STA.DE_DERP010,8.04794979,2022-04-17 06:00:00+01:00,1
STA.DE_DERP010,10.73254967,2022-04-17 07:00:00+01:00,1
STA.DE_DERP010,6.91860008,2022-04-17 08:00:00+01:00,1
STA.DE_DERP010,5.02297974,2022-04-17 09:00:00+01:00,1
STA.DE_DERP010,3.30095005,2022-04-17 10:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-17 12:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-17 13:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-17 19:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-17 20:00:00+01:00,1
STA.DE_DERP010,2.59959507,2022-04-17 21:00:00+01:00,1
STA.DE_DERP010,10.44044971,2022-04-17 22:00:00+01:00,1
STA.DE_DERP010,8.94904995,2022-04-17 23:00:00+01:00,1
STA.DE_DERP010,1.82938504,2022-04-18 00:00:00+01:00,1
STA.DE_DERP010,2.84763002,2022-04-18 01:00:00+01:00,1
STA.DE_DERP010,12.61194992,2022-04-18 02:00:00+01:00,1
STA.DE_DERP010,9.6222496,2022-04-18 03:00:00+01:00,1
STA.DE_DERP010,9.89655018,2022-04-18 04:00:00+01:00,1
STA.DE_DERP010,11.26264954,2022-04-18 05:00:00+01:00,1
STA.DE_DERP010,8.70994949,2022-04-18 06:00:00+01:00,1
STA.DE_DERP010,7.13609982,2022-04-18 07:00:00+01:00,1
STA.DE_DERP010,7.56629992,2022-04-18 08:00:00+01:00,1
STA.DE_DERP010,5.56534958,2022-04-18 09:00:00+01:00,1
STA.DE_DERP010,3.15444994,2022-04-18 10:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-18 11:00:00+01:00,1
STA.DE_DERP010,1.0,2022-04-18 18:00:00+01:00,1
