AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP020,11.35004997,2022-04-01 00:00:00+01:00,1
STA.DE_DERP020,11.86295033,2022-04-01 01:00:00+01:00,1
STA.DE_DERP020,14.14610004,2022-04-01 02:00:00+01:00,1
STA.DE_DERP020,18.27109909,2022-04-01 03:00:00+01:00,1
STA.DE_DERP020,19.2519989,2022-04-01 04:00:00+01:00,1
STA.DE_DERP020,19.83600044,2022-04-01 05:00:00+01:00,1
STA.DE_DERP020,19.85995102,2022-04-01 06:00:00+01:00,1
STA.DE_DERP020,15.36054993,2022-04-01 07:00:00+01:00,1
STA.DE_DERP020,16.68235016,2022-04-01 08:00:00+01:00,1
STA.DE_DERP020,16.55405045,2022-04-01 09:00:00+01:00,1
STA.DE_DERP020,12.56374931,2022-04-01 10:00:00+01:00,1
STA.DE_DERP020,11.0088501,2022-04-01 11:00:00+01:00,1
STA.DE_DERP020,11.21730042,2022-04-01 12:00:00+01:00,1
STA.DE_DERP020,9.46730042,2022-04-01 13:00:00+01:00,1
STA.DE_DERP020,8.63605022,2022-04-01 14:00:00+01:00,1
STA.DE_DERP020,9.03775024,2022-04-01 15:00:00+01:00,1
STA.DE_DERP020,8.6147995,2022-04-01 16:00:00+01:00,1
STA.DE_DERP020,7.74055004,2022-04-01 17:00:00+01:00,1
STA.DE_DERP020,7.76375008,2022-04-01 18:00:00+01:00,1
STA.DE_DERP020,9.21635056,2022-04-01 19:00:00+01:00,1
STA.DE_DERP020,8.19165039,2022-04-01 20:00:00+01:00,1
STA.DE_DERP020,9.93904972,2022-04-02 00:00:00+01:00,1
STA.DE_DERP020,8.02614975,2022-04-02 01:00:00+01:00,1
STA.DE_DERP020,7.54099989,2022-04-01 21:00:00+01:00,1
STA.DE_DERP020,8.11979961,2022-04-01 22:00:00+01:00,1
STA.DE_DERP020,9.70639992,2022-04-01 23:00:00+01:00,1
STA.DE_DERP020,7.09899998,2022-04-02 02:00:00+01:00,1
STA.DE_DERP020,6.44285011,2022-04-02 03:00:00+01:00,1
STA.DE_DERP020,6.38434982,2022-04-02 04:00:00+01:00,1
STA.DE_DERP020,6.6090498,2022-04-02 05:00:00+01:00,1
STA.DE_DERP020,7.06449986,2022-04-02 06:00:00+01:00,1
STA.DE_DERP020,7.93560028,2022-04-02 07:00:00+01:00,1
STA.DE_DERP020,8.08304977,2022-04-02 08:00:00+01:00,1
STA.DE_DERP020,7.63934994,2022-04-02 09:00:00+01:00,1
STA.DE_DERP020,7.72630024,2022-04-02 10:00:00+01:00,1
STA.DE_DERP020,6.96619987,2022-04-02 11:00:00+01:00,1
STA.DE_DERP020,6.60349989,2022-04-02 12:00:00+01:00,1
STA.DE_DERP020,6.42739964,2022-04-02 13:00:00+01:00,1
STA.DE_DERP020,6.85664988,2022-04-02 14:00:00+01:00,1
STA.DE_DERP020,6.95944977,2022-04-02 15:00:00+01:00,1
STA.DE_DERP020,7.44490004,2022-04-02 16:00:00+01:00,1
STA.DE_DERP020,7.81424999,2022-04-02 17:00:00+01:00,1
STA.DE_DERP020,8.81709957,2022-04-02 18:00:00+01:00,1
STA.DE_DERP020,10.05679989,2022-04-02 19:00:00+01:00,1
STA.DE_DERP020,11.93270016,2022-04-02 20:00:00+01:00,1
STA.DE_DERP020,12.22644997,2022-04-02 21:00:00+01:00,1
STA.DE_DERP020,15.57029915,2022-04-02 22:00:00+01:00,1
STA.DE_DERP020,16.56410027,2022-04-02 23:00:00+01:00,1
STA.DE_DERP020,19.36375046,2022-04-03 00:00:00+01:00,1
STA.DE_DERP020,19.07854843,2022-04-03 01:00:00+01:00,1
STA.DE_DERP020,18.95035172,2022-04-03 02:00:00+01:00,1
STA.DE_DERP020,19.13434982,2022-04-03 03:00:00+01:00,1
STA.DE_DERP020,19.31869888,2022-04-03 04:00:00+01:00,1
STA.DE_DERP020,18.16989899,2022-04-03 05:00:00+01:00,1
STA.DE_DERP020,16.64490128,2022-04-03 06:00:00+01:00,1
STA.DE_DERP020,15.63714981,2022-04-03 07:00:00+01:00,1
STA.DE_DERP020,14.61905003,2022-04-03 08:00:00+01:00,1
STA.DE_DERP020,10.32660007,2022-04-03 09:00:00+01:00,1
STA.DE_DERP020,5.60174465,2022-04-03 10:00:00+01:00,1
STA.DE_DERP020,4.60070038,2022-04-03 11:00:00+01:00,1
STA.DE_DERP020,3.21854997,2022-04-03 12:00:00+01:00,1
STA.DE_DERP020,2.98464012,2022-04-03 13:00:00+01:00,1
STA.DE_DERP020,2.80746508,2022-04-03 14:00:00+01:00,1
STA.DE_DERP020,3.29190016,2022-04-03 15:00:00+01:00,1
STA.DE_DERP020,3.80647993,2022-04-03 16:00:00+01:00,1
STA.DE_DERP020,5.84193516,2022-04-03 17:00:00+01:00,1
STA.DE_DERP020,7.36355019,2022-04-03 18:00:00+01:00,1
STA.DE_DERP020,10.32865047,2022-04-03 19:00:00+01:00,1
STA.DE_DERP020,19.4422493,2022-04-03 20:00:00+01:00,1
STA.DE_DERP020,24.26684952,2022-04-03 21:00:00+01:00,1
STA.DE_DERP020,24.59724998,2022-04-03 22:00:00+01:00,1
STA.DE_DERP020,24.2845993,2022-04-03 23:00:00+01:00,1
STA.DE_DERP020,26.15864944,2022-04-04 00:00:00+01:00,1
STA.DE_DERP020,24.46910095,2022-04-04 01:00:00+01:00,1
STA.DE_DERP020,23.95350075,2022-04-04 02:00:00+01:00,1
STA.DE_DERP020,22.88545036,2022-04-04 03:00:00+01:00,1
STA.DE_DERP020,22.71920013,2022-04-04 04:00:00+01:00,1
STA.DE_DERP020,22.21215057,2022-04-04 05:00:00+01:00,1
STA.DE_DERP020,24.47119904,2022-04-04 06:00:00+01:00,1
STA.DE_DERP020,24.87400055,2022-04-04 07:00:00+01:00,1
STA.DE_DERP020,20.02965164,2022-04-04 08:00:00+01:00,1
STA.DE_DERP020,16.38949966,2022-04-04 09:00:00+01:00,1
STA.DE_DERP020,14.77070045,2022-04-04 10:00:00+01:00,1
STA.DE_DERP020,10.71494961,2022-04-04 11:00:00+01:00,1
STA.DE_DERP020,9.34385014,2022-04-04 12:00:00+01:00,1
STA.DE_DERP020,10.30324936,2022-04-04 13:00:00+01:00,1
STA.DE_DERP020,11.20590019,2022-04-04 14:00:00+01:00,1
STA.DE_DERP020,12.15515041,2022-04-04 15:00:00+01:00,1
STA.DE_DERP020,11.46120071,2022-04-04 16:00:00+01:00,1
STA.DE_DERP020,13.22570038,2022-04-04 17:00:00+01:00,1
STA.DE_DERP020,16.14694977,2022-04-04 18:00:00+01:00,1
STA.DE_DERP020,19.40755081,2022-04-04 19:00:00+01:00,1
STA.DE_DERP020,19.57819939,2022-04-04 20:00:00+01:00,1
STA.DE_DERP020,18.10414886,2022-04-04 21:00:00+01:00,1
STA.DE_DERP020,17.89374924,2022-04-04 22:00:00+01:00,1
STA.DE_DERP020,18.06610107,2022-04-04 23:00:00+01:00,1
STA.DE_DERP020,18.71285057,2022-04-05 00:00:00+01:00,1
STA.DE_DERP020,19.15454865,2022-04-05 01:00:00+01:00,1
STA.DE_DERP020,19.3668499,2022-04-05 02:00:00+01:00,1
STA.DE_DERP020,19.16184998,2022-04-05 03:00:00+01:00,1
STA.DE_DERP020,17.64334869,2022-04-05 04:00:00+01:00,1
STA.DE_DERP020,15.61065006,2022-04-05 05:00:00+01:00,1
STA.DE_DERP020,15.22800064,2022-04-05 06:00:00+01:00,1
STA.DE_DERP020,17.78779984,2022-04-05 07:00:00+01:00,1
STA.DE_DERP020,15.92555046,2022-04-05 08:00:00+01:00,1
STA.DE_DERP020,10.85774994,2022-04-05 09:00:00+01:00,1
STA.DE_DERP020,8.67765045,2022-04-05 10:00:00+01:00,1
STA.DE_DERP020,8.46434975,2022-04-05 11:00:00+01:00,1
STA.DE_DERP020,9.64439964,2022-04-05 12:00:00+01:00,1
STA.DE_DERP020,12.89579964,2022-04-05 13:00:00+01:00,1
STA.DE_DERP020,15.53490067,2022-04-05 14:00:00+01:00,1
STA.DE_DERP020,15.74180031,2022-04-05 15:00:00+01:00,1
STA.DE_DERP020,15.93994904,2022-04-05 16:00:00+01:00,1
STA.DE_DERP020,16.03389931,2022-04-05 17:00:00+01:00,1
STA.DE_DERP020,15.4965992,2022-04-05 18:00:00+01:00,1
STA.DE_DERP020,16.66740036,2022-04-05 19:00:00+01:00,1
STA.DE_DERP020,16.17615128,2022-04-05 20:00:00+01:00,1
STA.DE_DERP020,15.0883007,2022-04-05 21:00:00+01:00,1
STA.DE_DERP020,17.02054977,2022-04-05 22:00:00+01:00,1
STA.DE_DERP020,15.7621994,2022-04-05 23:00:00+01:00,1
STA.DE_DERP020,15.02140045,2022-04-06 00:00:00+01:00,1
STA.DE_DERP020,14.29845047,2022-04-06 01:00:00+01:00,1
STA.DE_DERP020,13.11310005,2022-04-06 02:00:00+01:00,1
STA.DE_DERP020,10.76375008,2022-04-06 03:00:00+01:00,1
STA.DE_DERP020,10.53454971,2022-04-06 04:00:00+01:00,1
STA.DE_DERP020,12.3736496,2022-04-06 05:00:00+01:00,1
STA.DE_DERP020,13.67945004,2022-04-06 06:00:00+01:00,1
STA.DE_DERP020,11.72109985,2022-04-06 07:00:00+01:00,1
STA.DE_DERP020,9.9925499,2022-04-06 08:00:00+01:00,1
STA.DE_DERP020,7.98194981,2022-04-06 09:00:00+01:00,1
STA.DE_DERP020,4.67692995,2022-04-06 10:00:00+01:00,1
STA.DE_DERP020,3.56709504,2022-04-06 11:00:00+01:00,1
STA.DE_DERP020,4.01505995,2022-04-06 12:00:00+01:00,1
STA.DE_DERP020,4.54075003,2022-04-06 13:00:00+01:00,1
STA.DE_DERP020,6.02200031,2022-04-06 14:00:00+01:00,1
STA.DE_DERP020,7.8576498,2022-04-06 15:00:00+01:00,1
STA.DE_DERP020,9.77285004,2022-04-06 16:00:00+01:00,1
STA.DE_DERP020,11.0298996,2022-04-06 17:00:00+01:00,1
STA.DE_DERP020,11.85944939,2022-04-06 18:00:00+01:00,1
STA.DE_DERP020,15.25164986,2022-04-06 19:00:00+01:00,1
STA.DE_DERP020,17.30545044,2022-04-06 20:00:00+01:00,1
STA.DE_DERP020,14.89159966,2022-04-06 21:00:00+01:00,1
STA.DE_DERP020,12.88630009,2022-04-06 22:00:00+01:00,1
