AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST015,12.6593,2022-04-01 00:00:00+01:00,1
STA.DE_DEST015,12.44405,2022-04-01 01:00:00+01:00,1
STA.DE_DEST015,13.45155,2022-04-01 02:00:00+01:00,1
STA.DE_DEST015,13.49905,2022-04-01 03:00:00+01:00,1
STA.DE_DEST015,12.81905,2022-04-01 04:00:00+01:00,1
STA.DE_DEST015,13.4197,2022-04-01 05:00:00+01:00,1
STA.DE_DEST015,14.36545,2022-04-01 06:00:00+01:00,1
STA.DE_DEST015,14.5771,2022-04-01 07:00:00+01:00,1
STA.DE_DEST015,14.9662,2022-04-01 08:00:00+01:00,1
STA.DE_DEST015,14.49685,2022-04-01 09:00:00+01:00,1
STA.DE_DEST015,11.498,2022-04-01 10:00:00+01:00,1
STA.DE_DEST015,11.35905,2022-04-01 11:00:00+01:00,1
STA.DE_DEST015,10.1044,2022-04-01 12:00:00+01:00,1
STA.DE_DEST015,10.095135,2022-04-01 13:00:00+01:00,1
STA.DE_DEST015,12.0388,2022-04-01 14:00:00+01:00,1
STA.DE_DEST015,11.2743,2022-04-01 15:00:00+01:00,1
STA.DE_DEST015,13.57005,2022-04-01 16:00:00+01:00,1
STA.DE_DEST015,14.2567,2022-04-01 17:00:00+01:00,1
STA.DE_DEST015,13.7343,2022-04-01 18:00:00+01:00,1
STA.DE_DEST015,14.9172,2022-04-01 19:00:00+01:00,1
STA.DE_DEST015,19.63515,2022-04-01 20:00:00+01:00,1
STA.DE_DEST015,13.35605,2022-04-02 00:00:00+01:00,1
STA.DE_DEST015,11.70925,2022-04-02 01:00:00+01:00,1
STA.DE_DEST015,21.4515,2022-04-01 21:00:00+01:00,1
STA.DE_DEST015,18.4387,2022-04-01 22:00:00+01:00,1
STA.DE_DEST015,14.64835,2022-04-01 23:00:00+01:00,1
STA.DE_DEST015,10.31845,2022-04-02 02:00:00+01:00,1
STA.DE_DEST015,10.9057,2022-04-02 03:00:00+01:00,1
STA.DE_DEST015,11.51655,2022-04-02 04:00:00+01:00,1
STA.DE_DEST015,10.77935,2022-04-02 05:00:00+01:00,1
STA.DE_DEST015,10.195135,2022-04-02 06:00:00+01:00,1
STA.DE_DEST015,8.95551,2022-04-02 07:00:00+01:00,1
STA.DE_DEST015,8.145205,2022-04-02 08:00:00+01:00,1
STA.DE_DEST015,8.355075,2022-04-02 09:00:00+01:00,1
STA.DE_DEST015,6.959625,2022-04-02 10:00:00+01:00,1
STA.DE_DEST015,6.20103,2022-04-02 11:00:00+01:00,1
STA.DE_DEST015,5.99379,2022-04-02 12:00:00+01:00,1
STA.DE_DEST015,6.1137,2022-04-02 13:00:00+01:00,1
STA.DE_DEST015,6.18995,2022-04-02 14:00:00+01:00,1
STA.DE_DEST015,6.79963,2022-04-02 15:00:00+01:00,1
STA.DE_DEST015,5.318155,2022-04-02 16:00:00+01:00,1
STA.DE_DEST015,7.04167,2022-04-02 17:00:00+01:00,1
STA.DE_DEST015,7.24888,2022-04-02 18:00:00+01:00,1
STA.DE_DEST015,9.13726,2022-04-02 19:00:00+01:00,1
STA.DE_DEST015,9.75869,2022-04-02 20:00:00+01:00,1
STA.DE_DEST015,9.66943,2022-04-02 21:00:00+01:00,1
STA.DE_DEST015,8.257425,2022-04-02 22:00:00+01:00,1
STA.DE_DEST015,7.853365,2022-04-02 23:00:00+01:00,1
STA.DE_DEST015,9.803425,2022-04-03 00:00:00+01:00,1
STA.DE_DEST015,10.5552,2022-04-03 01:00:00+01:00,1
STA.DE_DEST015,11.2462,2022-04-03 02:00:00+01:00,1
STA.DE_DEST015,12.80475,2022-04-03 03:00:00+01:00,1
STA.DE_DEST015,11.5788,2022-04-03 04:00:00+01:00,1
STA.DE_DEST015,11.33655,2022-04-03 05:00:00+01:00,1
STA.DE_DEST015,9.844015,2022-04-03 06:00:00+01:00,1
STA.DE_DEST015,8.720485,2022-04-03 07:00:00+01:00,1
STA.DE_DEST015,6.36282,2022-04-03 08:00:00+01:00,1
STA.DE_DEST015,5.240755,2022-04-03 09:00:00+01:00,1
STA.DE_DEST015,2.823195,2022-04-03 10:00:00+01:00,1
STA.DE_DEST015,3.65774,2022-04-03 11:00:00+01:00,1
STA.DE_DEST015,4.315515,2022-04-03 12:00:00+01:00,1
STA.DE_DEST015,5.372155,2022-04-03 13:00:00+01:00,1
STA.DE_DEST015,6.212295,2022-04-03 14:00:00+01:00,1
STA.DE_DEST015,6.8699,2022-04-03 15:00:00+01:00,1
STA.DE_DEST015,6.7484,2022-04-03 16:00:00+01:00,1
STA.DE_DEST015,6.26131,2022-04-03 17:00:00+01:00,1
STA.DE_DEST015,6.21698,2022-04-03 18:00:00+01:00,1
STA.DE_DEST015,7.44253,2022-04-03 19:00:00+01:00,1
STA.DE_DEST015,8.26998,2022-04-03 20:00:00+01:00,1
STA.DE_DEST015,8.231545,2022-04-03 21:00:00+01:00,1
STA.DE_DEST015,10.94029,2022-04-03 22:00:00+01:00,1
STA.DE_DEST015,11.53915,2022-04-03 23:00:00+01:00,1
STA.DE_DEST015,9.08106,2022-04-04 00:00:00+01:00,1
STA.DE_DEST015,12.086,2022-04-04 01:00:00+01:00,1
STA.DE_DEST015,15.66035,2022-04-04 02:00:00+01:00,1
STA.DE_DEST015,19.3262,2022-04-04 03:00:00+01:00,1
STA.DE_DEST015,19.10625,2022-04-04 04:00:00+01:00,1
STA.DE_DEST015,20.4887,2022-04-04 05:00:00+01:00,1
STA.DE_DEST015,19.9475,2022-04-04 06:00:00+01:00,1
STA.DE_DEST015,19.4195,2022-04-04 07:00:00+01:00,1
STA.DE_DEST015,18.8097,2022-04-04 08:00:00+01:00,1
STA.DE_DEST015,15.8238,2022-04-04 09:00:00+01:00,1
STA.DE_DEST015,11.23965,2022-04-04 10:00:00+01:00,1
STA.DE_DEST015,10.47338,2022-04-04 11:00:00+01:00,1
STA.DE_DEST015,16.4885,2022-04-04 12:00:00+01:00,1
STA.DE_DEST015,15.28145,2022-04-04 13:00:00+01:00,1
STA.DE_DEST015,16.3823,2022-04-04 14:00:00+01:00,1
STA.DE_DEST015,19.39975,2022-04-04 15:00:00+01:00,1
STA.DE_DEST015,19.6924,2022-04-04 16:00:00+01:00,1
STA.DE_DEST015,18.2078,2022-04-04 17:00:00+01:00,1
STA.DE_DEST015,16.3017,2022-04-04 18:00:00+01:00,1
STA.DE_DEST015,15.16285,2022-04-04 19:00:00+01:00,1
STA.DE_DEST015,13.75585,2022-04-04 20:00:00+01:00,1
STA.DE_DEST015,12.35385,2022-04-04 21:00:00+01:00,1
STA.DE_DEST015,10.01174,2022-04-04 22:00:00+01:00,1
STA.DE_DEST015,9.265345,2022-04-04 23:00:00+01:00,1
STA.DE_DEST015,9.07295,2022-04-05 00:00:00+01:00,1
STA.DE_DEST015,9.8589,2022-04-05 01:00:00+01:00,1
STA.DE_DEST015,9.81543,2022-04-05 02:00:00+01:00,1
STA.DE_DEST015,8.46451,2022-04-05 03:00:00+01:00,1
STA.DE_DEST015,8.074625,2022-04-05 04:00:00+01:00,1
STA.DE_DEST015,10.78655,2022-04-05 05:00:00+01:00,1
STA.DE_DEST015,10.46135,2022-04-05 06:00:00+01:00,1
STA.DE_DEST015,7.55438,2022-04-05 07:00:00+01:00,1
STA.DE_DEST015,6.66639,2022-04-05 08:00:00+01:00,1
STA.DE_DEST015,7.771895,2022-04-05 09:00:00+01:00,1
STA.DE_DEST015,8.855025,2022-04-05 10:00:00+01:00,1
STA.DE_DEST015,6.7616,2022-04-05 11:00:00+01:00,1
STA.DE_DEST015,6.29025,2022-04-05 12:00:00+01:00,1
STA.DE_DEST015,7.31285,2022-04-05 13:00:00+01:00,1
STA.DE_DEST015,6.09645,2022-04-05 14:00:00+01:00,1
STA.DE_DEST015,6.229685,2022-04-05 15:00:00+01:00,1
STA.DE_DEST015,8.020645,2022-04-05 16:00:00+01:00,1
STA.DE_DEST015,5.90538,2022-04-05 17:00:00+01:00,1
STA.DE_DEST015,4.950215,2022-04-05 18:00:00+01:00,1
STA.DE_DEST015,8.156695,2022-04-05 19:00:00+01:00,1
STA.DE_DEST015,7.125,2022-04-05 20:00:00+01:00,1
STA.DE_DEST015,11.86025,2022-04-05 21:00:00+01:00,1
STA.DE_DEST015,12.2009,2022-04-05 22:00:00+01:00,1
STA.DE_DEST015,15.4212,2022-04-05 23:00:00+01:00,1
STA.DE_DEST015,16.0826,2022-04-06 00:00:00+01:00,1
STA.DE_DEST015,18.32465,2022-04-06 01:00:00+01:00,1
STA.DE_DEST015,9.193485,2022-04-06 02:00:00+01:00,1
STA.DE_DEST015,8.03187,2022-04-06 03:00:00+01:00,1
STA.DE_DEST015,11.5519,2022-04-06 04:00:00+01:00,1
STA.DE_DEST015,13.04165,2022-04-06 05:00:00+01:00,1
STA.DE_DEST015,9.956155,2022-04-06 06:00:00+01:00,1
