AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,5.75,2022-04-03 03:00:00+01:00,1
STA.DE_DESN092,5.7,2022-04-03 04:00:00+01:00,1
STA.DE_DESN092,4.979,2022-04-03 05:00:00+01:00,1
STA.DE_DESN092,4.822,2022-04-03 06:00:00+01:00,1
STA.DE_DESN092,6.961,2022-04-03 07:00:00+01:00,1
STA.DE_DESN092,7.425,2022-04-03 08:00:00+01:00,1
STA.DE_DESN092,2.055,2022-04-03 09:00:00+01:00,1
STA.DE_DESN092,7.184,2022-04-03 10:00:00+01:00,1
STA.DE_DESN092,2.124,2022-04-03 11:00:00+01:00,1
STA.DE_DESN092,2.116,2022-04-03 12:00:00+01:00,1
STA.DE_DESN092,5.951,2022-04-03 13:00:00+01:00,1
STA.DE_DESN092,2.103,2022-04-03 14:00:00+01:00,1
STA.DE_DESN092,4.494,2022-04-03 15:00:00+01:00,1
STA.DE_DESN092,8.121,2022-04-03 16:00:00+01:00,1
STA.DE_DESN092,6.122,2022-04-03 17:00:00+01:00,1
STA.DE_DESN092,8.592,2022-04-03 18:00:00+01:00,1
STA.DE_DESN092,8.113,2022-04-03 19:00:00+01:00,1
STA.DE_DESN092,13.566,2022-04-03 20:00:00+01:00,1
STA.DE_DESN092,10.971,2022-04-03 21:00:00+01:00,1
STA.DE_DESN092,10.413,2022-04-03 22:00:00+01:00,1
STA.DE_DESN092,10.389,2022-04-03 23:00:00+01:00,1
STA.DE_DESN092,9.699,2022-04-04 00:00:00+01:00,1
STA.DE_DESN092,9.512,2022-04-04 01:00:00+01:00,1
STA.DE_DESN092,9.729,2022-04-04 02:00:00+01:00,1
STA.DE_DESN092,9.06,2022-04-04 03:00:00+01:00,1
STA.DE_DESN092,8.25,2022-04-04 04:00:00+01:00,1
STA.DE_DESN092,6.087,2022-04-04 05:00:00+01:00,1
STA.DE_DESN092,9.344,2022-04-04 06:00:00+01:00,1
STA.DE_DESN092,11.793,2022-04-04 07:00:00+01:00,1
STA.DE_DESN092,11.804,2022-04-04 08:00:00+01:00,1
STA.DE_DESN092,1.847,2022-04-05 08:00:00+01:00,1
STA.DE_DESN092,1.841,2022-04-05 09:00:00+01:00,1
STA.DE_DESN092,1.834,2022-04-05 10:00:00+01:00,1
STA.DE_DESN092,1.826,2022-04-05 11:00:00+01:00,1
STA.DE_DESN092,3.903,2022-04-05 12:00:00+01:00,1
STA.DE_DESN092,4.776,2022-04-05 13:00:00+01:00,1
STA.DE_DESN092,4.165,2022-04-05 14:00:00+01:00,1
STA.DE_DESN092,4.025,2022-04-05 15:00:00+01:00,1
STA.DE_DESN092,4.698,2022-04-05 16:00:00+01:00,1
STA.DE_DESN092,1.812,2022-04-05 17:00:00+01:00,1
STA.DE_DESN092,5.772,2022-04-05 18:00:00+01:00,1
STA.DE_DESN092,4.744,2022-04-05 19:00:00+01:00,1
STA.DE_DESN092,5.967,2022-04-05 20:00:00+01:00,1
STA.DE_DESN092,5.798,2022-04-05 21:00:00+01:00,1
STA.DE_DESN092,1.808,2022-04-05 22:00:00+01:00,1
STA.DE_DESN092,3.686,2022-04-05 23:00:00+01:00,1
STA.DE_DESN092,4.302,2022-04-06 00:00:00+01:00,1
STA.DE_DESN092,4.318,2022-04-06 01:00:00+01:00,1
STA.DE_DESN092,6.275,2022-04-06 02:00:00+01:00,1
STA.DE_DESN092,5.394,2022-04-06 03:00:00+01:00,1
STA.DE_DESN092,7.108,2022-04-06 04:00:00+01:00,1
STA.DE_DESN092,5.501,2022-04-06 05:00:00+01:00,1
STA.DE_DESN092,5.311,2022-04-06 06:00:00+01:00,1
STA.DE_DESN092,5.301,2022-04-06 07:00:00+01:00,1
STA.DE_DESN092,6.592,2022-04-06 08:00:00+01:00,1
STA.DE_DESN092,6.934,2022-04-06 09:00:00+01:00,1
STA.DE_DESN092,7.283,2022-04-06 10:00:00+01:00,1
STA.DE_DESN092,7.314,2022-04-06 11:00:00+01:00,1
STA.DE_DESN092,9.156,2022-04-06 12:00:00+01:00,1
STA.DE_DESN092,8.358,2022-04-06 13:00:00+01:00,1
STA.DE_DESN092,8.791,2022-04-06 14:00:00+01:00,1
STA.DE_DESN092,8.601,2022-04-06 15:00:00+01:00,1
STA.DE_DESN092,10.037,2022-04-06 16:00:00+01:00,1
STA.DE_DESN092,9.339,2022-04-06 17:00:00+01:00,1
STA.DE_DESN092,7.547,2022-04-06 18:00:00+01:00,1
STA.DE_DESN092,6.148,2022-04-06 19:00:00+01:00,1
STA.DE_DESN092,6.387,2022-04-06 20:00:00+01:00,1
STA.DE_DESN092,8.143,2022-04-06 21:00:00+01:00,1
STA.DE_DESN092,7.094,2022-04-06 22:00:00+01:00,1
STA.DE_DESN092,6.198,2022-04-06 23:00:00+01:00,1
STA.DE_DESN092,7.172,2022-04-07 00:00:00+01:00,1
STA.DE_DESN092,6.088,2022-04-07 01:00:00+01:00,1
STA.DE_DESN092,4.914,2022-04-07 02:00:00+01:00,1
STA.DE_DESN092,4.676,2022-04-07 03:00:00+01:00,1
STA.DE_DESN092,3.986,2022-04-07 04:00:00+01:00,1
STA.DE_DESN092,1.84,2022-04-07 05:00:00+01:00,1
STA.DE_DESN092,1.84,2022-04-07 06:00:00+01:00,1
STA.DE_DESN092,1.847,2022-04-07 07:00:00+01:00,1
STA.DE_DESN092,1.846,2022-04-07 08:00:00+01:00,1
STA.DE_DESN092,1.845,2022-04-07 09:00:00+01:00,1
STA.DE_DESN092,4.182,2022-04-07 10:00:00+01:00,1
STA.DE_DESN092,1.859,2022-04-07 11:00:00+01:00,1
STA.DE_DESN092,1.851,2022-04-07 12:00:00+01:00,1
STA.DE_DESN092,1.844,2022-04-07 13:00:00+01:00,1
STA.DE_DESN092,1.834,2022-04-07 14:00:00+01:00,1
STA.DE_DESN092,1.822,2022-04-07 15:00:00+01:00,1
STA.DE_DESN092,1.801,2022-04-07 16:00:00+01:00,1
STA.DE_DESN092,1.825,2022-04-07 18:00:00+01:00,1
STA.DE_DESN092,1.836,2022-04-07 19:00:00+01:00,1
STA.DE_DESN092,1.85,2022-04-07 20:00:00+01:00,1
STA.DE_DESN092,7.345,2022-04-07 21:00:00+01:00,1
STA.DE_DESN092,8.309,2022-04-07 22:00:00+01:00,1
STA.DE_DESN092,7.959,2022-04-07 23:00:00+01:00,1
STA.DE_DESN092,1.879,2022-04-08 00:00:00+01:00,1
STA.DE_DESN092,1.909,2022-04-08 01:00:00+01:00,1
STA.DE_DESN092,6.0,2022-04-08 02:00:00+01:00,1
STA.DE_DESN092,4.017,2022-04-08 03:00:00+01:00,1
STA.DE_DESN092,1.917,2022-04-08 04:00:00+01:00,1
STA.DE_DESN092,1.916,2022-04-08 05:00:00+01:00,1
STA.DE_DESN092,1.802,2022-04-07 17:00:00+01:00,1
STA.DE_DESN092,5.231,2022-04-08 06:00:00+01:00,1
STA.DE_DESN092,4.426,2022-04-08 07:00:00+01:00,1
STA.DE_DESN092,5.744,2022-04-08 08:00:00+01:00,1
STA.DE_DESN092,5.478,2022-04-08 09:00:00+01:00,1
STA.DE_DESN092,5.037,2022-04-08 10:00:00+01:00,1
STA.DE_DESN092,6.015,2022-04-08 11:00:00+01:00,1
STA.DE_DESN092,7.018,2022-04-08 12:00:00+01:00,1
STA.DE_DESN092,8.009,2022-04-08 13:00:00+01:00,1
STA.DE_DESN092,4.429,2022-04-08 14:00:00+01:00,1
STA.DE_DESN092,5.671,2022-04-08 15:00:00+01:00,1
STA.DE_DESN092,1.887,2022-04-08 16:00:00+01:00,1
STA.DE_DESN092,1.868,2022-04-08 17:00:00+01:00,1
STA.DE_DESN092,4.143,2022-04-08 18:00:00+01:00,1
STA.DE_DESN092,1.878,2022-04-08 19:00:00+01:00,1
STA.DE_DESN092,5.535,2022-04-08 20:00:00+01:00,1
STA.DE_DESN092,4.238,2022-04-08 21:00:00+01:00,1
STA.DE_DESN092,1.885,2022-04-08 22:00:00+01:00,1
STA.DE_DESN092,5.594,2022-04-08 23:00:00+01:00,1
STA.DE_DESN092,4.458,2022-04-09 00:00:00+01:00,1
STA.DE_DESN092,4.618,2022-04-09 01:00:00+01:00,1
STA.DE_DESN092,4.084,2022-04-09 02:00:00+01:00,1
STA.DE_DESN092,5.716,2022-04-09 03:00:00+01:00,1
STA.DE_DESN092,6.489,2022-04-09 04:00:00+01:00,1
STA.DE_DESN092,7.631,2022-04-09 05:00:00+01:00,1
STA.DE_DESN092,8.481,2022-04-09 06:00:00+01:00,1
STA.DE_DESN092,9.061,2022-04-09 07:00:00+01:00,1
STA.DE_DESN092,5.121,2022-04-09 08:00:00+01:00,1
STA.DE_DESN092,8.2,2022-04-09 09:00:00+01:00,1
STA.DE_DESN092,7.8,2022-04-09 10:00:00+01:00,1
STA.DE_DESN092,5.737,2022-04-09 11:00:00+01:00,1
STA.DE_DESN092,6.538,2022-04-09 12:00:00+01:00,1
STA.DE_DESN092,5.475,2022-04-09 13:00:00+01:00,1
STA.DE_DESN092,1.913,2022-04-09 14:00:00+01:00,1
STA.DE_DESN092,5.476,2022-04-09 15:00:00+01:00,1
STA.DE_DESN092,7.369,2022-04-09 16:00:00+01:00,1
STA.DE_DESN092,5.54,2022-04-09 17:00:00+01:00,1
STA.DE_DESN092,1.895,2022-04-09 18:00:00+01:00,1
STA.DE_DESN092,1.895,2022-04-09 19:00:00+01:00,1
STA.DE_DESN092,1.9,2022-04-09 21:00:00+01:00,1
STA.DE_DESN092,1.904,2022-04-09 22:00:00+01:00,1
STA.DE_DESN092,1.907,2022-04-09 23:00:00+01:00,1
STA.DE_DESN092,1.91,2022-04-10 00:00:00+01:00,1
STA.DE_DESN092,4.063,2022-04-10 01:00:00+01:00,1
STA.DE_DESN092,7.1,2022-04-10 05:00:00+01:00,1
STA.DE_DESN092,8.166,2022-04-10 06:00:00+01:00,1
STA.DE_DESN092,7.064,2022-04-10 07:00:00+01:00,1
STA.DE_DESN092,7.76,2022-04-10 09:00:00+01:00,1
STA.DE_DESN092,4.739,2022-04-09 20:00:00+01:00,1
STA.DE_DESN092,4.31,2022-04-10 02:00:00+01:00,1
STA.DE_DESN092,4.895,2022-04-10 03:00:00+01:00,1
STA.DE_DESN092,5.587,2022-04-10 04:00:00+01:00,1
STA.DE_DESN092,7.48,2022-04-10 08:00:00+01:00,1
STA.DE_DESN092,11.245,2022-04-10 10:00:00+01:00,1
STA.DE_DESN092,10.487,2022-04-10 11:00:00+01:00,1
STA.DE_DESN092,11.217,2022-04-10 12:00:00+01:00,1
STA.DE_DESN092,7.269,2022-04-10 13:00:00+01:00,1
STA.DE_DESN092,1.948,2022-04-10 14:00:00+01:00,1
STA.DE_DESN092,7.178,2022-04-10 15:00:00+01:00,1
STA.DE_DESN092,9.062,2022-04-10 16:00:00+01:00,1
STA.DE_DESN092,5.625,2022-04-10 17:00:00+01:00,1
STA.DE_DESN092,6.718,2022-04-10 18:00:00+01:00,1
STA.DE_DESN092,4.47,2022-04-10 19:00:00+01:00,1
STA.DE_DESN092,1.914,2022-04-10 20:00:00+01:00,1
STA.DE_DESN092,4.325,2022-04-10 21:00:00+01:00,1
STA.DE_DESN092,6.074,2022-04-11 00:00:00+01:00,1
STA.DE_DESN092,7.487,2022-04-11 01:00:00+01:00,1
STA.DE_DESN092,6.997,2022-04-11 02:00:00+01:00,1
STA.DE_DESN092,6.779,2022-04-11 03:00:00+01:00,1
STA.DE_DESN092,8.718,2022-04-11 04:00:00+01:00,1
STA.DE_DESN092,12.025,2022-04-11 05:00:00+01:00,1
STA.DE_DESN092,9.86,2022-04-11 06:00:00+01:00,1
STA.DE_DESN092,11.548,2022-04-11 07:00:00+01:00,1
STA.DE_DESN092,10.116,2022-04-11 08:00:00+01:00,1
STA.DE_DESN092,5.849,2022-04-11 09:00:00+01:00,1
STA.DE_DESN092,5.464,2022-04-11 10:00:00+01:00,1
STA.DE_DESN092,4.45,2022-04-11 11:00:00+01:00,1
STA.DE_DESN092,5.738,2022-04-11 12:00:00+01:00,1
STA.DE_DESN092,6.034,2022-04-11 13:00:00+01:00,1
STA.DE_DESN092,6.752,2022-04-11 14:00:00+01:00,1
STA.DE_DESN092,4.587,2022-04-11 15:00:00+01:00,1
STA.DE_DESN092,8.514,2022-04-11 16:00:00+01:00,1
STA.DE_DESN092,7.975,2022-04-11 17:00:00+01:00,1
STA.DE_DESN092,7.111,2022-04-11 18:00:00+01:00,1
STA.DE_DESN092,8.163,2022-04-11 19:00:00+01:00,1
STA.DE_DESN092,8.41,2022-04-11 20:00:00+01:00,1
STA.DE_DESN092,11.442,2022-04-11 21:00:00+01:00,1
STA.DE_DESN092,14.382,2022-04-11 22:00:00+01:00,1
STA.DE_DESN092,16.49,2022-04-11 23:00:00+01:00,1
STA.DE_DESN092,14.718,2022-04-12 00:00:00+01:00,1
STA.DE_DESN092,11.702,2022-04-12 01:00:00+01:00,1
STA.DE_DESN092,10.625,2022-04-12 02:00:00+01:00,1
STA.DE_DESN092,10.929,2022-04-12 03:00:00+01:00,1
STA.DE_DESN092,11.461,2022-04-12 04:00:00+01:00,1
STA.DE_DESN092,12.643,2022-04-12 05:00:00+01:00,1
STA.DE_DESN092,14.565,2022-04-12 06:00:00+01:00,1
STA.DE_DESN092,13.792,2022-04-12 07:00:00+01:00,1
STA.DE_DESN092,15.737,2022-04-12 08:00:00+01:00,1
STA.DE_DESN092,15.685,2022-04-12 09:00:00+01:00,1
STA.DE_DESN092,14.747,2022-04-12 10:00:00+01:00,1
STA.DE_DESN092,8.223,2022-04-12 11:00:00+01:00,1
STA.DE_DESN092,8.65,2022-04-12 12:00:00+01:00,1
STA.DE_DESN092,11.837,2022-04-12 13:00:00+01:00,1
STA.DE_DESN092,10.323,2022-04-12 14:00:00+01:00,1
STA.DE_DESN092,13.465,2022-04-12 15:00:00+01:00,1
STA.DE_DESN092,13.707,2022-04-12 16:00:00+01:00,1
STA.DE_DESN092,16.15,2022-04-12 17:00:00+01:00,1
STA.DE_DESN092,14.939,2022-04-12 18:00:00+01:00,1
STA.DE_DESN092,14.815,2022-04-12 19:00:00+01:00,1
STA.DE_DESN092,15.669,2022-04-12 20:00:00+01:00,1
STA.DE_DESN092,13.896,2022-04-12 21:00:00+01:00,1
STA.DE_DESN092,15.118,2022-04-12 22:00:00+01:00,1
STA.DE_DESN092,14.085,2022-04-12 23:00:00+01:00,1
STA.DE_DESN092,13.451,2022-04-13 00:00:00+01:00,1
STA.DE_DESN092,14.675,2022-04-13 01:00:00+01:00,1
STA.DE_DESN092,13.165,2022-04-13 02:00:00+01:00,1
STA.DE_DESN092,16.827,2022-04-13 03:00:00+01:00,1
STA.DE_DESN092,15.686,2022-04-13 04:00:00+01:00,1
STA.DE_DESN092,16.104,2022-04-13 05:00:00+01:00,1
STA.DE_DESN092,17.387,2022-04-13 06:00:00+01:00,1
STA.DE_DESN092,20.567,2022-04-13 07:00:00+01:00,1
STA.DE_DESN092,24.664,2022-04-13 08:00:00+01:00,1
STA.DE_DESN092,19.446,2022-04-13 09:00:00+01:00,1
STA.DE_DESN092,19.478,2022-04-13 10:00:00+01:00,1
STA.DE_DESN092,18.688,2022-04-13 11:00:00+01:00,1
STA.DE_DESN092,12.631,2022-04-13 12:00:00+01:00,1
STA.DE_DESN092,13.374,2022-04-13 13:00:00+01:00,1
STA.DE_DESN092,16.073,2022-04-13 14:00:00+01:00,1
STA.DE_DESN092,18.785,2022-04-13 15:00:00+01:00,1
STA.DE_DESN092,17.916,2022-04-13 16:00:00+01:00,1
STA.DE_DESN092,20.206,2022-04-13 17:00:00+01:00,1
STA.DE_DESN092,20.838,2022-04-13 18:00:00+01:00,1
STA.DE_DESN092,24.86,2022-04-13 19:00:00+01:00,1
STA.DE_DESN092,24.762,2022-04-13 20:00:00+01:00,1
STA.DE_DESN092,24.647,2022-04-13 21:00:00+01:00,1
STA.DE_DESN092,25.487,2022-04-13 22:00:00+01:00,1
STA.DE_DESN092,23.214,2022-04-13 23:00:00+01:00,1
STA.DE_DESN092,24.452,2022-04-14 00:00:00+01:00,1
STA.DE_DESN092,21.222,2022-04-14 01:00:00+01:00,1
STA.DE_DESN092,18.111,2022-04-14 02:00:00+01:00,1
STA.DE_DESN092,19.499,2022-04-14 03:00:00+01:00,1
STA.DE_DESN092,22.782,2022-04-14 04:00:00+01:00,1
STA.DE_DESN092,21.316,2022-04-14 05:00:00+01:00,1
STA.DE_DESN092,21.706,2022-04-14 06:00:00+01:00,1
STA.DE_DESN092,24.79,2022-04-14 07:00:00+01:00,1
STA.DE_DESN092,26.605,2022-04-14 08:00:00+01:00,1
STA.DE_DESN092,32.117,2022-04-14 09:00:00+01:00,1
STA.DE_DESN092,37.171,2022-04-14 10:00:00+01:00,1
STA.DE_DESN092,37.693,2022-04-14 11:00:00+01:00,1
STA.DE_DESN092,36.758,2022-04-14 12:00:00+01:00,1
STA.DE_DESN092,29.953,2022-04-14 13:00:00+01:00,1
STA.DE_DESN092,19.556,2022-04-14 14:00:00+01:00,1
STA.DE_DESN092,15.347,2022-04-14 15:00:00+01:00,1
STA.DE_DESN092,11.929,2022-04-14 16:00:00+01:00,1
STA.DE_DESN092,9.3,2022-04-14 17:00:00+01:00,1
STA.DE_DESN092,8.108,2022-04-14 18:00:00+01:00,1
STA.DE_DESN092,8.397,2022-04-14 19:00:00+01:00,1
STA.DE_DESN092,8.97,2022-04-14 20:00:00+01:00,1
STA.DE_DESN092,8.218,2022-04-14 21:00:00+01:00,1
STA.DE_DESN092,12.642,2022-04-14 22:00:00+01:00,1
STA.DE_DESN092,10.536,2022-04-14 23:00:00+01:00,1
STA.DE_DESN092,10.075,2022-04-15 00:00:00+01:00,1
STA.DE_DESN092,11.692,2022-04-15 01:00:00+01:00,1
STA.DE_DESN092,13.264,2022-04-15 02:00:00+01:00,1
STA.DE_DESN092,14.653,2022-04-15 03:00:00+01:00,1
STA.DE_DESN092,17.39,2022-04-15 04:00:00+01:00,1
STA.DE_DESN092,19.126,2022-04-15 05:00:00+01:00,1
STA.DE_DESN092,21.782,2022-04-15 06:00:00+01:00,1
STA.DE_DESN092,19.011,2022-04-15 07:00:00+01:00,1
STA.DE_DESN092,11.735,2022-04-15 08:00:00+01:00,1
STA.DE_DESN092,8.653,2022-04-15 09:00:00+01:00,1
STA.DE_DESN092,6.584,2022-04-15 10:00:00+01:00,1
STA.DE_DESN092,1.828,2022-04-15 11:00:00+01:00,1
STA.DE_DESN092,4.482,2022-04-15 12:00:00+01:00,1
STA.DE_DESN092,3.786,2022-04-15 13:00:00+01:00,1
STA.DE_DESN092,1.822,2022-04-15 14:00:00+01:00,1
STA.DE_DESN092,4.719,2022-04-15 15:00:00+01:00,1
STA.DE_DESN092,5.518,2022-04-15 16:00:00+01:00,1
STA.DE_DESN092,6.992,2022-04-15 17:00:00+01:00,1
STA.DE_DESN092,7.702,2022-04-15 18:00:00+01:00,1
STA.DE_DESN092,6.099,2022-04-15 19:00:00+01:00,1
STA.DE_DESN092,5.477,2022-04-15 20:00:00+01:00,1
STA.DE_DESN092,7.294,2022-04-15 21:00:00+01:00,1
STA.DE_DESN092,11.536,2022-04-15 22:00:00+01:00,1
STA.DE_DESN092,14.118,2022-04-15 23:00:00+01:00,1
STA.DE_DESN092,15.437,2022-04-16 00:00:00+01:00,1
STA.DE_DESN092,13.154,2022-04-16 01:00:00+01:00,1
STA.DE_DESN092,10.231,2022-04-16 02:00:00+01:00,1
STA.DE_DESN092,5.092,2022-04-16 03:00:00+01:00,1
STA.DE_DESN092,3.856,2022-04-16 04:00:00+01:00,1
STA.DE_DESN092,4.642,2022-04-16 05:00:00+01:00,1
STA.DE_DESN092,5.424,2022-04-16 06:00:00+01:00,1
STA.DE_DESN092,5.37,2022-04-16 07:00:00+01:00,1
STA.DE_DESN092,5.29,2022-04-16 08:00:00+01:00,1
STA.DE_DESN092,5.97,2022-04-16 09:00:00+01:00,1
STA.DE_DESN092,7.164,2022-04-16 10:00:00+01:00,1
STA.DE_DESN092,5.239,2022-04-16 11:00:00+01:00,1
STA.DE_DESN092,5.37,2022-04-16 12:00:00+01:00,1
STA.DE_DESN092,6.968,2022-04-16 13:00:00+01:00,1
STA.DE_DESN092,6.917,2022-04-16 14:00:00+01:00,1
STA.DE_DESN092,6.37,2022-04-16 15:00:00+01:00,1
STA.DE_DESN092,5.199,2022-04-16 16:00:00+01:00,1
STA.DE_DESN092,5.294,2022-04-16 17:00:00+01:00,1
STA.DE_DESN092,5.626,2022-04-16 18:00:00+01:00,1
STA.DE_DESN092,6.334,2022-04-16 19:00:00+01:00,1
STA.DE_DESN092,10.471,2022-04-16 20:00:00+01:00,1
STA.DE_DESN092,14.78,2022-04-16 21:00:00+01:00,1
STA.DE_DESN092,25.705,2022-04-16 22:00:00+01:00,1
STA.DE_DESN092,35.397,2022-04-16 23:00:00+01:00,1
STA.DE_DESN092,29.716,2022-04-17 00:00:00+01:00,1
STA.DE_DESN092,27.112,2022-04-17 01:00:00+01:00,1
STA.DE_DESN092,24.351,2022-04-17 02:00:00+01:00,1
STA.DE_DESN092,22.457,2022-04-17 03:00:00+01:00,1
STA.DE_DESN092,17.394,2022-04-17 04:00:00+01:00,1
STA.DE_DESN092,22.207,2022-04-17 05:00:00+01:00,1
STA.DE_DESN092,25.849,2022-04-17 06:00:00+01:00,1
STA.DE_DESN092,27.309,2022-04-17 07:00:00+01:00,1
STA.DE_DESN092,19.812,2022-04-17 08:00:00+01:00,1
STA.DE_DESN092,18.394,2022-04-17 09:00:00+01:00,1
STA.DE_DESN092,15.827,2022-04-17 10:00:00+01:00,1
STA.DE_DESN092,7.914,2022-04-17 11:00:00+01:00,1
STA.DE_DESN092,9.732,2022-04-17 12:00:00+01:00,1
STA.DE_DESN092,6.543,2022-04-17 13:00:00+01:00,1
STA.DE_DESN092,9.206,2022-04-17 14:00:00+01:00,1
STA.DE_DESN092,7.399,2022-04-17 15:00:00+01:00,1
STA.DE_DESN092,8.411,2022-04-17 16:00:00+01:00,1
STA.DE_DESN092,8.388,2022-04-17 17:00:00+01:00,1
STA.DE_DESN092,9.267,2022-04-17 18:00:00+01:00,1
STA.DE_DESN092,7.399,2022-04-17 19:00:00+01:00,1
STA.DE_DESN092,11.256,2022-04-17 20:00:00+01:00,1
STA.DE_DESN092,30.839,2022-04-17 21:00:00+01:00,1
STA.DE_DESN092,30.156,2022-04-17 22:00:00+01:00,1
STA.DE_DESN092,24.228,2022-04-17 23:00:00+01:00,1
STA.DE_DESN092,19.883,2022-04-18 00:00:00+01:00,1
STA.DE_DESN092,17.268,2022-04-18 01:00:00+01:00,1
STA.DE_DESN092,15.406,2022-04-18 02:00:00+01:00,1
STA.DE_DESN092,13.05,2022-04-18 03:00:00+01:00,1
STA.DE_DESN092,13.152,2022-04-18 04:00:00+01:00,1
STA.DE_DESN092,14.086,2022-04-18 05:00:00+01:00,1
STA.DE_DESN092,14.491,2022-04-18 06:00:00+01:00,1
STA.DE_DESN092,13.621,2022-04-18 07:00:00+01:00,1
STA.DE_DESN092,15.721,2022-04-18 08:00:00+01:00,1
STA.DE_DESN092,16.373,2022-04-18 09:00:00+01:00,1
STA.DE_DESN092,13.216,2022-04-18 10:00:00+01:00,1
STA.DE_DESN092,10.7,2022-04-18 11:00:00+01:00,1
STA.DE_DESN092,9.434,2022-04-18 12:00:00+01:00,1
STA.DE_DESN092,8.035,2022-04-18 13:00:00+01:00,1
STA.DE_DESN092,6.448,2022-04-18 14:00:00+01:00,1
STA.DE_DESN092,6.251,2022-04-18 15:00:00+01:00,1
STA.DE_DESN092,6.408,2022-04-18 16:00:00+01:00,1
STA.DE_DESN092,7.099,2022-04-18 17:00:00+01:00,1
STA.DE_DESN092,4.643,2022-04-18 18:00:00+01:00,1
STA.DE_DESN092,5.907,2022-04-18 19:00:00+01:00,1
STA.DE_DESN092,7.079,2022-04-18 20:00:00+01:00,1
STA.DE_DESN092,6.769,2022-04-18 21:00:00+01:00,1
STA.DE_DESN092,12.746,2022-04-18 22:00:00+01:00,1
STA.DE_DESN092,13.421,2022-04-18 23:00:00+01:00,1
STA.DE_DESN092,14.48,2022-04-19 00:00:00+01:00,1
STA.DE_DESN092,11.404,2022-04-19 01:00:00+01:00,1
STA.DE_DESN092,10.391,2022-04-19 02:00:00+01:00,1
