AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE046,7.08364964,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE046,7.76189995,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE046,10.11030006,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE046,10.05319977,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE046,9.72685051,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE046,7.96030045,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE046,5.80179977,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE046,6.16660023,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE046,6.17609978,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE046,7.14389992,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE046,8.89699936,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE046,8.5163002,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE046,8.13539982,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE046,8.78820038,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE046,8.14334965,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE046,9.08269978,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE046,14.31900024,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE046,10.89184952,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE046,9.39764977,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE046,8.66300011,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE046,9.55369949,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE046,6.09770012,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE046,5.37204981,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE046,8.1854496,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE046,7.64359999,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE046,7.28015041,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE046,5.96920013,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE046,5.77139997,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE046,5.27355003,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE046,4.64914989,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE046,4.81184959,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE046,5.01049995,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE046,4.73734999,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE046,5.27664995,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE046,5.86499977,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE046,6.90145016,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE046,7.28649998,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE046,6.59154987,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE046,6.97119999,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE046,6.39925003,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE046,6.13265038,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE046,5.55439997,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE046,5.9861002,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE046,5.88700008,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE046,6.89595032,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE046,6.05834961,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE046,4.6932497,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE046,5.22895002,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE046,4.67605019,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE046,4.45555019,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE046,4.01644993,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE046,4.36170006,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE046,5.33294964,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE046,5.23559999,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE046,5.81029987,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE046,7.14379978,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE046,8.30999947,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE046,8.8246994,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE046,7.81719971,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE046,5.80070019,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE046,6.02435017,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE046,6.9124999,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE046,5.50640011,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE046,4.53875017,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE046,5.23740005,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE046,6.16265011,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE046,7.57870007,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE046,9.97154999,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE046,12.33300018,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE046,14.11650085,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE046,15.34499931,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE046,13.62450027,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE046,12.7159996,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE046,13.33550072,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE046,14.49349976,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE046,12.38549995,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE046,12.16899967,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE046,17.12400055,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE046,13.78899956,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE046,12.7595005,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE046,8.02995014,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE046,7.87160015,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE046,8.57929993,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE046,9.35499954,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE046,8.98534966,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE046,7.93720055,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE046,6.62014961,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE046,5.20944977,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE046,3.4840498,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE046,1.98125005,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE046,1.46390009,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE046,1.30760002,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE046,1.31809998,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE046,1.20134997,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE046,0.79514998,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE046,1.07840002,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE046,0.88104999,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE046,0.90904999,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE046,1.33140004,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE046,0.80495,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE046,1.16435003,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE046,1.44795001,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE046,4.16344976,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE046,7.15960026,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE046,7.06260014,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE046,5.22770023,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE046,5.64074993,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE046,7.21189976,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE046,5.25399971,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE046,4.93770027,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE046,6.42974997,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE046,8.49545002,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE046,4.51765013,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE046,4.80334997,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE046,6.82079983,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE046,7.3979001,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE046,8.50864983,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE046,14.73500061,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE046,17.4885006,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE046,15.57900047,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE046,13.56099987,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE046,11.39349937,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE046,7.61544991,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE046,8.56344986,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE046,6.84759998,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE046,4.59850025,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE046,4.96189976,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE046,4.18879986,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE046,3.65435004,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE046,3.30095005,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE046,3.4463501,2022-04-06 16:00:00+01:00,1
