AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW024,9.286,2022-04-03 21:00:00+01:00,1
STA.DE_DENW024,10.526,2022-04-03 22:00:00+01:00,1
STA.DE_DENW024,11.272,2022-04-03 23:00:00+01:00,1
STA.DE_DENW024,9.744,2022-04-04 00:00:00+01:00,1
STA.DE_DENW024,12.087,2022-04-04 01:00:00+01:00,1
STA.DE_DENW024,13.967,2022-04-04 02:00:00+01:00,1
STA.DE_DENW024,11.912,2022-04-04 03:00:00+01:00,1
STA.DE_DENW024,13.041,2022-04-04 04:00:00+01:00,1
STA.DE_DENW024,17.343,2022-04-04 05:00:00+01:00,1
STA.DE_DENW024,23.688,2022-04-04 06:00:00+01:00,1
STA.DE_DENW024,26.036,2022-04-04 07:00:00+01:00,1
STA.DE_DENW024,26.508,2022-04-04 08:00:00+01:00,1
STA.DE_DENW024,32.051,2022-04-04 09:00:00+01:00,1
STA.DE_DENW024,30.817,2022-04-04 10:00:00+01:00,1
STA.DE_DENW024,23.352,2022-04-04 11:00:00+01:00,1
STA.DE_DENW024,17.61,2022-04-04 12:00:00+01:00,1
STA.DE_DENW024,15.376,2022-04-04 13:00:00+01:00,1
STA.DE_DENW024,17.184,2022-04-04 14:00:00+01:00,1
STA.DE_DENW024,14.731,2022-04-04 15:00:00+01:00,1
STA.DE_DENW024,15.847,2022-04-04 16:00:00+01:00,1
STA.DE_DENW024,13.581,2022-04-04 17:00:00+01:00,1
STA.DE_DENW024,10.18,2022-04-04 18:00:00+01:00,1
STA.DE_DENW024,8.32,2022-04-04 19:00:00+01:00,1
STA.DE_DENW024,8.913,2022-04-04 20:00:00+01:00,1
STA.DE_DENW024,8.266,2022-04-04 21:00:00+01:00,1
STA.DE_DENW024,8.75,2022-04-04 22:00:00+01:00,1
STA.DE_DENW024,9.77,2022-04-04 23:00:00+01:00,1
STA.DE_DENW024,9.882,2022-04-05 00:00:00+01:00,1
STA.DE_DENW024,6.87,2022-04-05 01:00:00+01:00,1
STA.DE_DENW024,7.242,2022-04-05 02:00:00+01:00,1
STA.DE_DENW024,2.113,2022-04-05 03:00:00+01:00,1
STA.DE_DENW024,3.461,2022-04-05 04:00:00+01:00,1
STA.DE_DENW024,6.86,2022-04-05 05:00:00+01:00,1
STA.DE_DENW024,14.876,2022-04-05 06:00:00+01:00,1
STA.DE_DENW024,22.892,2022-04-05 07:00:00+01:00,1
STA.DE_DENW024,19.843,2022-04-05 08:00:00+01:00,1
STA.DE_DENW024,19.088,2022-04-05 09:00:00+01:00,1
STA.DE_DENW024,20.963,2022-04-05 10:00:00+01:00,1
STA.DE_DENW024,16.391,2022-04-05 11:00:00+01:00,1
STA.DE_DENW024,13.513,2022-04-05 12:00:00+01:00,1
STA.DE_DENW024,12.784,2022-04-05 13:00:00+01:00,1
STA.DE_DENW024,11.142,2022-04-05 14:00:00+01:00,1
STA.DE_DENW024,9.715,2022-04-05 15:00:00+01:00,1
STA.DE_DENW024,8.878,2022-04-05 16:00:00+01:00,1
STA.DE_DENW024,7.218,2022-04-05 17:00:00+01:00,1
STA.DE_DENW024,10.86,2022-04-05 18:00:00+01:00,1
STA.DE_DENW024,12.774,2022-04-05 19:00:00+01:00,1
STA.DE_DENW024,16.283,2022-04-05 20:00:00+01:00,1
STA.DE_DENW024,12.028,2022-04-05 21:00:00+01:00,1
STA.DE_DENW024,12.858,2022-04-05 22:00:00+01:00,1
STA.DE_DENW024,12.537,2022-04-05 23:00:00+01:00,1
STA.DE_DENW024,16.106,2022-04-06 00:00:00+01:00,1
STA.DE_DENW024,16.228,2022-04-06 01:00:00+01:00,1
STA.DE_DENW024,14.858,2022-04-06 02:00:00+01:00,1
STA.DE_DENW024,13.13,2022-04-06 03:00:00+01:00,1
STA.DE_DENW024,12.44,2022-04-06 04:00:00+01:00,1
STA.DE_DENW024,16.343,2022-04-06 05:00:00+01:00,1
STA.DE_DENW024,18.043,2022-04-06 06:00:00+01:00,1
STA.DE_DENW024,19.695,2022-04-06 07:00:00+01:00,1
STA.DE_DENW024,18.944,2022-04-06 08:00:00+01:00,1
STA.DE_DENW024,18.388,2022-04-06 09:00:00+01:00,1
STA.DE_DENW024,21.919,2022-04-06 10:00:00+01:00,1
STA.DE_DENW024,26.418,2022-04-06 11:00:00+01:00,1
STA.DE_DENW024,22.259,2022-04-06 12:00:00+01:00,1
STA.DE_DENW024,14.326,2022-04-06 13:00:00+01:00,1
STA.DE_DENW024,10.463,2022-04-06 14:00:00+01:00,1
STA.DE_DENW024,11.821,2022-04-06 15:00:00+01:00,1
STA.DE_DENW024,12.267,2022-04-06 16:00:00+01:00,1
STA.DE_DENW024,10.29,2022-04-06 17:00:00+01:00,1
STA.DE_DENW024,10.422,2022-04-06 18:00:00+01:00,1
STA.DE_DENW024,8.286,2022-04-06 19:00:00+01:00,1
STA.DE_DENW024,8.923,2022-04-06 20:00:00+01:00,1
STA.DE_DENW024,9.46,2022-04-06 21:00:00+01:00,1
STA.DE_DENW024,8.82,2022-04-06 22:00:00+01:00,1
STA.DE_DENW024,7.294,2022-04-06 23:00:00+01:00,1
STA.DE_DENW024,6.53,2022-04-07 00:00:00+01:00,1
STA.DE_DENW024,4.643,2022-04-07 01:00:00+01:00,1
STA.DE_DENW024,4.01,2022-04-07 02:00:00+01:00,1
STA.DE_DENW024,3.984,2022-04-07 03:00:00+01:00,1
STA.DE_DENW024,4.406,2022-04-07 04:00:00+01:00,1
STA.DE_DENW024,5.477,2022-04-07 05:00:00+01:00,1
STA.DE_DENW024,4.514,2022-04-07 06:00:00+01:00,1
STA.DE_DENW024,4.565,2022-04-07 07:00:00+01:00,1
STA.DE_DENW024,3.403,2022-04-07 08:00:00+01:00,1
STA.DE_DENW024,2.644,2022-04-07 09:00:00+01:00,1
STA.DE_DENW024,5.823,2022-04-07 10:00:00+01:00,1
STA.DE_DENW024,10.495,2022-04-07 11:00:00+01:00,1
STA.DE_DENW024,12.122,2022-04-07 12:00:00+01:00,1
STA.DE_DENW024,13.797,2022-04-07 13:00:00+01:00,1
STA.DE_DENW024,12.597,2022-04-07 14:00:00+01:00,1
STA.DE_DENW024,13.307,2022-04-07 15:00:00+01:00,1
STA.DE_DENW024,13.504,2022-04-07 16:00:00+01:00,1
STA.DE_DENW024,11.926,2022-04-07 17:00:00+01:00,1
STA.DE_DENW024,11.802,2022-04-07 18:00:00+01:00,1
STA.DE_DENW024,9.954,2022-04-07 19:00:00+01:00,1
STA.DE_DENW024,12.564,2022-04-07 20:00:00+01:00,1
STA.DE_DENW024,10.688,2022-04-07 21:00:00+01:00,1
STA.DE_DENW024,8.373,2022-04-07 22:00:00+01:00,1
STA.DE_DENW024,6.902,2022-04-07 23:00:00+01:00,1
STA.DE_DENW024,7.2,2022-04-08 00:00:00+01:00,1
STA.DE_DENW024,6.897,2022-04-08 01:00:00+01:00,1
STA.DE_DENW024,7.972,2022-04-08 02:00:00+01:00,1
STA.DE_DENW024,9.939,2022-04-08 03:00:00+01:00,1
STA.DE_DENW024,12.191,2022-04-08 04:00:00+01:00,1
STA.DE_DENW024,13.971,2022-04-08 05:00:00+01:00,1
STA.DE_DENW024,17.725,2022-04-08 06:00:00+01:00,1
STA.DE_DENW024,19.26,2022-04-08 07:00:00+01:00,1
STA.DE_DENW024,19.532,2022-04-08 08:00:00+01:00,1
STA.DE_DENW024,22.651,2022-04-08 09:00:00+01:00,1
STA.DE_DENW024,21.262,2022-04-08 10:00:00+01:00,1
STA.DE_DENW024,20.59,2022-04-08 11:00:00+01:00,1
STA.DE_DENW024,21.166,2022-04-08 12:00:00+01:00,1
STA.DE_DENW024,17.952,2022-04-08 13:00:00+01:00,1
STA.DE_DENW024,14.207,2022-04-08 14:00:00+01:00,1
STA.DE_DENW024,12.258,2022-04-08 15:00:00+01:00,1
STA.DE_DENW024,13.229,2022-04-08 16:00:00+01:00,1
STA.DE_DENW024,14.731,2022-04-08 17:00:00+01:00,1
STA.DE_DENW024,14.945,2022-04-08 18:00:00+01:00,1
STA.DE_DENW024,15.788,2022-04-08 19:00:00+01:00,1
STA.DE_DENW024,9.032,2022-04-08 20:00:00+01:00,1
STA.DE_DENW024,8.707,2022-04-08 21:00:00+01:00,1
STA.DE_DENW024,7.931,2022-04-08 22:00:00+01:00,1
STA.DE_DENW024,9.165,2022-04-08 23:00:00+01:00,1
STA.DE_DENW024,9.863,2022-04-09 00:00:00+01:00,1
STA.DE_DENW024,12.816,2022-04-09 01:00:00+01:00,1
STA.DE_DENW024,17.83,2022-04-09 02:00:00+01:00,1
STA.DE_DENW024,17.718,2022-04-09 03:00:00+01:00,1
STA.DE_DENW024,18.474,2022-04-09 04:00:00+01:00,1
STA.DE_DENW024,17.491,2022-04-09 05:00:00+01:00,1
STA.DE_DENW024,21.084,2022-04-09 06:00:00+01:00,1
STA.DE_DENW024,21.363,2022-04-09 07:00:00+01:00,1
STA.DE_DENW024,17.385,2022-04-09 08:00:00+01:00,1
STA.DE_DENW024,14.836,2022-04-09 09:00:00+01:00,1
STA.DE_DENW024,11.281,2022-04-09 10:00:00+01:00,1
STA.DE_DENW024,15.043,2022-04-09 11:00:00+01:00,1
STA.DE_DENW024,10.638,2022-04-09 12:00:00+01:00,1
STA.DE_DENW024,4.63,2022-04-09 13:00:00+01:00,1
STA.DE_DENW024,5.584,2022-04-09 14:00:00+01:00,1
STA.DE_DENW024,5.117,2022-04-09 15:00:00+01:00,1
STA.DE_DENW024,5.42,2022-04-09 16:00:00+01:00,1
STA.DE_DENW024,4.953,2022-04-09 17:00:00+01:00,1
STA.DE_DENW024,4.393,2022-04-09 18:00:00+01:00,1
STA.DE_DENW024,5.478,2022-04-09 19:00:00+01:00,1
STA.DE_DENW024,6.667,2022-04-09 20:00:00+01:00,1
STA.DE_DENW024,6.676,2022-04-09 21:00:00+01:00,1
STA.DE_DENW024,8.513,2022-04-09 22:00:00+01:00,1
STA.DE_DENW024,14.305,2022-04-09 23:00:00+01:00,1
STA.DE_DENW024,15.967,2022-04-10 00:00:00+01:00,1
STA.DE_DENW024,14.24,2022-04-10 01:00:00+01:00,1
STA.DE_DENW024,11.837,2022-04-10 02:00:00+01:00,1
STA.DE_DENW024,13.251,2022-04-10 03:00:00+01:00,1
STA.DE_DENW024,13.064,2022-04-10 04:00:00+01:00,1
STA.DE_DENW024,14.875,2022-04-10 05:00:00+01:00,1
STA.DE_DENW024,14.389,2022-04-10 06:00:00+01:00,1
STA.DE_DENW024,16.789,2022-04-10 07:00:00+01:00,1
STA.DE_DENW024,18.284,2022-04-10 08:00:00+01:00,1
STA.DE_DENW024,14.179,2022-04-10 09:00:00+01:00,1
STA.DE_DENW024,11.583,2022-04-10 10:00:00+01:00,1
STA.DE_DENW024,6.484,2022-04-10 11:00:00+01:00,1
STA.DE_DENW024,5.718,2022-04-10 12:00:00+01:00,1
STA.DE_DENW024,5.005,2022-04-10 13:00:00+01:00,1
STA.DE_DENW024,4.513,2022-04-10 14:00:00+01:00,1
STA.DE_DENW024,4.39,2022-04-10 15:00:00+01:00,1
STA.DE_DENW024,4.222,2022-04-10 16:00:00+01:00,1
STA.DE_DENW024,5.687,2022-04-10 17:00:00+01:00,1
STA.DE_DENW024,7.681,2022-04-10 18:00:00+01:00,1
STA.DE_DENW024,8.039,2022-04-10 19:00:00+01:00,1
STA.DE_DENW024,18.173,2022-04-10 20:00:00+01:00,1
STA.DE_DENW024,17.959,2022-04-10 21:00:00+01:00,1
STA.DE_DENW024,27.621,2022-04-10 22:00:00+01:00,1
STA.DE_DENW024,20.755,2022-04-10 23:00:00+01:00,1
STA.DE_DENW024,13.607,2022-04-11 00:00:00+01:00,1
STA.DE_DENW024,21.106,2022-04-11 01:00:00+01:00,1
STA.DE_DENW024,20.435,2022-04-11 02:00:00+01:00,1
STA.DE_DENW024,22.298,2022-04-11 03:00:00+01:00,1
STA.DE_DENW024,31.098,2022-04-11 04:00:00+01:00,1
STA.DE_DENW024,26.994,2022-04-11 05:00:00+01:00,1
STA.DE_DENW024,14.348,2022-04-11 06:00:00+01:00,1
STA.DE_DENW024,21.028,2022-04-11 07:00:00+01:00,1
STA.DE_DENW024,11.986,2022-04-11 08:00:00+01:00,1
STA.DE_DENW024,9.054,2022-04-11 09:00:00+01:00,1
STA.DE_DENW024,8.528,2022-04-11 10:00:00+01:00,1
STA.DE_DENW024,8.359,2022-04-11 11:00:00+01:00,1
STA.DE_DENW024,9.744,2022-04-11 12:00:00+01:00,1
STA.DE_DENW024,9.608,2022-04-11 13:00:00+01:00,1
STA.DE_DENW024,10.328,2022-04-11 14:00:00+01:00,1
STA.DE_DENW024,8.995,2022-04-11 15:00:00+01:00,1
STA.DE_DENW024,7.729,2022-04-11 16:00:00+01:00,1
STA.DE_DENW024,8.661,2022-04-11 17:00:00+01:00,1
STA.DE_DENW024,9.778,2022-04-11 18:00:00+01:00,1
STA.DE_DENW024,13.82,2022-04-11 19:00:00+01:00,1
STA.DE_DENW024,16.861,2022-04-11 20:00:00+01:00,1
STA.DE_DENW024,13.9,2022-04-11 21:00:00+01:00,1
STA.DE_DENW024,10.416,2022-04-11 22:00:00+01:00,1
STA.DE_DENW024,10.089,2022-04-11 23:00:00+01:00,1
STA.DE_DENW024,10.178,2022-04-12 00:00:00+01:00,1
STA.DE_DENW024,13.512,2022-04-12 01:00:00+01:00,1
STA.DE_DENW024,16.028,2022-04-12 02:00:00+01:00,1
STA.DE_DENW024,15.969,2022-04-12 03:00:00+01:00,1
STA.DE_DENW024,18.083,2022-04-12 04:00:00+01:00,1
STA.DE_DENW024,22.479,2022-04-12 05:00:00+01:00,1
STA.DE_DENW024,29.776,2022-04-12 06:00:00+01:00,1
STA.DE_DENW024,52.167,2022-04-12 07:00:00+01:00,1
STA.DE_DENW024,14.35,2022-04-12 08:00:00+01:00,1
STA.DE_DENW024,13.071,2022-04-12 09:00:00+01:00,1
STA.DE_DENW024,15.771,2022-04-12 10:00:00+01:00,1
STA.DE_DENW024,10.83,2022-04-12 11:00:00+01:00,1
STA.DE_DENW024,10.358,2022-04-12 12:00:00+01:00,1
STA.DE_DENW024,11.448,2022-04-12 13:00:00+01:00,1
STA.DE_DENW024,11.498,2022-04-12 14:00:00+01:00,1
STA.DE_DENW024,11.359,2022-04-12 15:00:00+01:00,1
STA.DE_DENW024,9.623,2022-04-12 16:00:00+01:00,1
STA.DE_DENW024,9.464,2022-04-12 17:00:00+01:00,1
STA.DE_DENW024,10.784,2022-04-12 18:00:00+01:00,1
STA.DE_DENW024,12.019,2022-04-12 19:00:00+01:00,1
STA.DE_DENW024,12.665,2022-04-12 20:00:00+01:00,1
STA.DE_DENW024,15.038,2022-04-12 21:00:00+01:00,1
STA.DE_DENW024,15.629,2022-04-12 22:00:00+01:00,1
STA.DE_DENW024,17.395,2022-04-12 23:00:00+01:00,1
STA.DE_DENW024,17.354,2022-04-13 00:00:00+01:00,1
STA.DE_DENW024,16.692,2022-04-13 01:00:00+01:00,1
STA.DE_DENW024,17.515,2022-04-13 02:00:00+01:00,1
STA.DE_DENW024,17.956,2022-04-13 03:00:00+01:00,1
STA.DE_DENW024,19.02,2022-04-13 04:00:00+01:00,1
STA.DE_DENW024,18.87,2022-04-13 05:00:00+01:00,1
STA.DE_DENW024,45.092,2022-04-13 06:00:00+01:00,1
STA.DE_DENW024,63.822,2022-04-13 07:00:00+01:00,1
STA.DE_DENW024,69.257,2022-04-13 08:00:00+01:00,1
STA.DE_DENW024,37.35,2022-04-13 09:00:00+01:00,1
STA.DE_DENW024,27.166,2022-04-13 10:00:00+01:00,1
STA.DE_DENW024,32.303,2022-04-13 11:00:00+01:00,1
STA.DE_DENW024,33.345,2022-04-13 12:00:00+01:00,1
STA.DE_DENW024,31.805,2022-04-13 13:00:00+01:00,1
STA.DE_DENW024,27.473,2022-04-13 14:00:00+01:00,1
STA.DE_DENW024,34.276,2022-04-13 15:00:00+01:00,1
STA.DE_DENW024,28.279,2022-04-13 16:00:00+01:00,1
STA.DE_DENW024,20.101,2022-04-13 17:00:00+01:00,1
STA.DE_DENW024,19.079,2022-04-13 18:00:00+01:00,1
STA.DE_DENW024,17.264,2022-04-13 19:00:00+01:00,1
STA.DE_DENW024,14.707,2022-04-13 20:00:00+01:00,1
STA.DE_DENW024,11.197,2022-04-13 21:00:00+01:00,1
STA.DE_DENW024,15.844,2022-04-13 22:00:00+01:00,1
STA.DE_DENW024,18.347,2022-04-13 23:00:00+01:00,1
STA.DE_DENW024,10.265,2022-04-14 00:00:00+01:00,1
STA.DE_DENW024,11.114,2022-04-14 01:00:00+01:00,1
STA.DE_DENW024,12.941,2022-04-14 02:00:00+01:00,1
STA.DE_DENW024,14.149,2022-04-14 03:00:00+01:00,1
STA.DE_DENW024,16.379,2022-04-14 04:00:00+01:00,1
STA.DE_DENW024,28.625,2022-04-14 05:00:00+01:00,1
STA.DE_DENW024,58.453,2022-04-14 06:00:00+01:00,1
STA.DE_DENW024,29.566,2022-04-14 07:00:00+01:00,1
STA.DE_DENW024,48.0,2022-04-14 08:00:00+01:00,1
STA.DE_DENW024,48.082,2022-04-14 09:00:00+01:00,1
STA.DE_DENW024,52.08,2022-04-14 10:00:00+01:00,1
STA.DE_DENW024,49.355,2022-04-14 11:00:00+01:00,1
STA.DE_DENW024,31.518,2022-04-14 12:00:00+01:00,1
STA.DE_DENW024,21.777,2022-04-14 13:00:00+01:00,1
STA.DE_DENW024,19.999,2022-04-14 14:00:00+01:00,1
STA.DE_DENW024,13.818,2022-04-14 15:00:00+01:00,1
STA.DE_DENW024,14.451,2022-04-14 16:00:00+01:00,1
STA.DE_DENW024,14.336,2022-04-14 17:00:00+01:00,1
STA.DE_DENW024,13.968,2022-04-14 18:00:00+01:00,1
STA.DE_DENW024,14.985,2022-04-14 19:00:00+01:00,1
STA.DE_DENW024,16.31,2022-04-14 20:00:00+01:00,1
STA.DE_DENW024,16.021,2022-04-14 21:00:00+01:00,1
STA.DE_DENW024,15.855,2022-04-14 22:00:00+01:00,1
STA.DE_DENW024,16.611,2022-04-14 23:00:00+01:00,1
STA.DE_DENW024,16.483,2022-04-15 00:00:00+01:00,1
STA.DE_DENW024,17.509,2022-04-15 01:00:00+01:00,1
STA.DE_DENW024,18.277,2022-04-15 02:00:00+01:00,1
STA.DE_DENW024,26.531,2022-04-15 03:00:00+01:00,1
STA.DE_DENW024,20.259,2022-04-15 04:00:00+01:00,1
STA.DE_DENW024,18.027,2022-04-15 05:00:00+01:00,1
STA.DE_DENW024,12.968,2022-04-15 06:00:00+01:00,1
STA.DE_DENW024,11.897,2022-04-15 07:00:00+01:00,1
STA.DE_DENW024,8.239,2022-04-15 08:00:00+01:00,1
STA.DE_DENW024,8.398,2022-04-15 09:00:00+01:00,1
STA.DE_DENW024,10.938,2022-04-15 10:00:00+01:00,1
STA.DE_DENW024,9.537,2022-04-15 11:00:00+01:00,1
STA.DE_DENW024,8.181,2022-04-15 12:00:00+01:00,1
STA.DE_DENW024,9.066,2022-04-15 13:00:00+01:00,1
STA.DE_DENW024,9.81,2022-04-15 14:00:00+01:00,1
STA.DE_DENW024,9.505,2022-04-15 15:00:00+01:00,1
STA.DE_DENW024,8.923,2022-04-15 16:00:00+01:00,1
STA.DE_DENW024,11.061,2022-04-15 17:00:00+01:00,1
STA.DE_DENW024,11.264,2022-04-15 18:00:00+01:00,1
STA.DE_DENW024,11.335,2022-04-15 19:00:00+01:00,1
STA.DE_DENW024,12.765,2022-04-15 20:00:00+01:00,1
STA.DE_DENW024,13.55,2022-04-15 21:00:00+01:00,1
STA.DE_DENW024,11.972,2022-04-15 22:00:00+01:00,1
STA.DE_DENW024,16.828,2022-04-15 23:00:00+01:00,1
STA.DE_DENW024,19.051,2022-04-16 00:00:00+01:00,1
STA.DE_DENW024,19.819,2022-04-16 01:00:00+01:00,1
STA.DE_DENW024,20.657,2022-04-16 02:00:00+01:00,1
STA.DE_DENW024,21.274,2022-04-16 03:00:00+01:00,1
STA.DE_DENW024,23.944,2022-04-16 04:00:00+01:00,1
STA.DE_DENW024,25.439,2022-04-16 05:00:00+01:00,1
STA.DE_DENW024,25.762,2022-04-16 06:00:00+01:00,1
STA.DE_DENW024,25.255,2022-04-16 07:00:00+01:00,1
STA.DE_DENW024,20.766,2022-04-16 08:00:00+01:00,1
STA.DE_DENW024,18.587,2022-04-16 09:00:00+01:00,1
STA.DE_DENW024,14.048,2022-04-16 10:00:00+01:00,1
STA.DE_DENW024,16.014,2022-04-16 11:00:00+01:00,1
STA.DE_DENW024,13.486,2022-04-16 12:00:00+01:00,1
STA.DE_DENW024,12.711,2022-04-16 13:00:00+01:00,1
STA.DE_DENW024,10.023,2022-04-16 14:00:00+01:00,1
STA.DE_DENW024,8.173,2022-04-16 15:00:00+01:00,1
STA.DE_DENW024,6.731,2022-04-16 16:00:00+01:00,1
STA.DE_DENW024,8.152,2022-04-16 17:00:00+01:00,1
STA.DE_DENW024,8.452,2022-04-16 18:00:00+01:00,1
STA.DE_DENW024,12.418,2022-04-16 19:00:00+01:00,1
STA.DE_DENW024,11.823,2022-04-16 20:00:00+01:00,1
STA.DE_DENW024,18.418,2022-04-16 21:00:00+01:00,1
STA.DE_DENW024,14.838,2022-04-16 22:00:00+01:00,1
STA.DE_DENW024,17.599,2022-04-16 23:00:00+01:00,1
STA.DE_DENW024,18.821,2022-04-17 00:00:00+01:00,1
STA.DE_DENW024,21.645,2022-04-17 01:00:00+01:00,1
STA.DE_DENW024,21.296,2022-04-17 02:00:00+01:00,1
STA.DE_DENW024,20.855,2022-04-17 03:00:00+01:00,1
STA.DE_DENW024,24.517,2022-04-17 04:00:00+01:00,1
STA.DE_DENW024,23.844,2022-04-17 05:00:00+01:00,1
STA.DE_DENW024,21.804,2022-04-17 06:00:00+01:00,1
STA.DE_DENW024,19.181,2022-04-17 07:00:00+01:00,1
STA.DE_DENW024,9.667,2022-04-17 08:00:00+01:00,1
STA.DE_DENW024,6.668,2022-04-17 09:00:00+01:00,1
STA.DE_DENW024,6.668,2022-04-17 10:00:00+01:00,1
STA.DE_DENW024,6.517,2022-04-17 11:00:00+01:00,1
STA.DE_DENW024,6.093,2022-04-17 12:00:00+01:00,1
STA.DE_DENW024,5.56,2022-04-17 13:00:00+01:00,1
STA.DE_DENW024,6.617,2022-04-17 14:00:00+01:00,1
STA.DE_DENW024,7.273,2022-04-17 15:00:00+01:00,1
STA.DE_DENW024,6.993,2022-04-17 16:00:00+01:00,1
STA.DE_DENW024,6.95,2022-04-17 17:00:00+01:00,1
STA.DE_DENW024,7.792,2022-04-17 18:00:00+01:00,1
STA.DE_DENW024,9.706,2022-04-17 19:00:00+01:00,1
STA.DE_DENW024,13.968,2022-04-17 20:00:00+01:00,1
STA.DE_DENW024,19.179,2022-04-17 21:00:00+01:00,1
STA.DE_DENW024,21.863,2022-04-17 22:00:00+01:00,1
STA.DE_DENW024,23.796,2022-04-17 23:00:00+01:00,1
STA.DE_DENW024,18.477,2022-04-18 00:00:00+01:00,1
STA.DE_DENW024,20.619,2022-04-18 01:00:00+01:00,1
