AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV026,4.21,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV026,3.76,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV026,4.26,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV026,3.76,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV026,3.31,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV026,7.67,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV026,9.23,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV026,5.01,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV026,5.09,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV026,5.79,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV026,5.32,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV026,5.42,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV026,4.31,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV026,4.65,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV026,4.01,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV026,3.28,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV026,3.57,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV026,4.21,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV026,5.58,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV026,5.6,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV026,5.17,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV026,5.94,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV026,7.24,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV026,7.59,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV026,8.27,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV026,8.92,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV026,7.16,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV026,8.48,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV026,7.71,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV026,11.24,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV026,14.03,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV026,15.8,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV026,14.13,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV026,10.74,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV026,7.57,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV026,7.19,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV026,5.67,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV026,4.79,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV026,3.68,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV026,3.4,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV026,5.16,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV026,7.63,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV026,9.52,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV026,8.73,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV026,8.87,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV026,8.12,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV026,7.9,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV026,7.93,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV026,8.32,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV026,9.64,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV026,9.3,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV026,9.15,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV026,8.77,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV026,8.69,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV026,6.81,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV026,5.91,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV026,3.78,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV026,4.36,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV026,4.55,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV026,3.45,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV026,3.23,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV026,3.17,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV026,2.37,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV026,1.8,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV026,3.33,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV026,10.41,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV026,16.14,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV026,17.83,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV026,6.7,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV026,5.81,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV026,4.66,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV026,3.97,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV026,3.92,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV026,4.24,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV026,4.71,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV026,4.98,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV026,4.74,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV026,3.65,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV026,3.5,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV026,3.49,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV026,16.16,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV026,14.59,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV026,14.91,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV026,14.04,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV026,12.38,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV026,13.56,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV026,12.96,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV026,12.21,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV026,13.36,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV026,12.55,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV026,11.75,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV026,10.03,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV026,8.87,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV026,8.33,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV026,8.72,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV026,10.05,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV026,10.96,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV026,11.71,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV026,11.03,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV026,9.65,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV026,8.44,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV026,5.85,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV026,6.08,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV026,5.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV026,3.58,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV026,2.89,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV026,1.62,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV026,1.39,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV026,2.47,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV026,2.98,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV026,2.29,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV026,2.08,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV026,2.49,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV026,2.79,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV026,4.0,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV026,4.09,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV026,2.02,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV026,2.15,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV026,1.92,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV026,2.27,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV026,4.03,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV026,5.6,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV026,7.96,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV026,8.27,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV026,8.48,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV026,8.79,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV026,7.26,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV026,6.52,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV026,6.42,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV026,5.79,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV026,5.27,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV026,5.06,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV026,4.01,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV026,3.12,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV026,3.12,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV026,3.84,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV026,4.69,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV026,4.61,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV026,1.76,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV026,2.78,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV026,3.38,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV026,3.37,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV026,6.19,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV026,8.21,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV026,9.94,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV026,11.64,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV026,10.72,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV026,8.03,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV026,6.04,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV026,5.13,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV026,5.26,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV026,5.14,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV026,5.21,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV026,4.45,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV026,4.17,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV026,5.56,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV026,7.42,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV026,7.09,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV026,6.94,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV026,6.53,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV026,5.73,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV026,6.44,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV026,5.7,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV026,6.62,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV026,7.13,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV026,7.54,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV026,7.38,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV026,7.89,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV026,8.27,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV026,9.04,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV026,8.93,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV026,7.94,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV026,7.72,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV026,7.18,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV026,6.56,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV026,7.71,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV026,8.15,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV026,7.01,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV026,6.56,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV026,6.28,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV026,4.14,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV026,4.98,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV026,6.64,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV026,5.25,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV026,6.75,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV026,6.27,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV026,5.67,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV026,5.33,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV026,4.36,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV026,4.67,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV026,5.59,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV026,6.14,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV026,5.96,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV026,5.99,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV026,5.98,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV026,5.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV026,6.24,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV026,5.79,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV026,5.63,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV026,5.68,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV026,5.52,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV026,5.32,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV026,4.32,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV026,4.99,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV026,6.22,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV026,7.28,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV026,7.64,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV026,7.69,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV026,9.63,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV026,18.98,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV026,12.83,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV026,8.69,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV026,6.03,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV026,5.32,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV026,5.15,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV026,5.74,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV026,6.15,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV026,4.07,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV026,7.94,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV026,7.48,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV026,7.27,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV026,8.79,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV026,9.74,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV026,9.41,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV026,7.81,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV026,10.4,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV026,10.46,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV026,10.52,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV026,7.18,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV026,6.74,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV026,7.18,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV026,7.57,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV026,8.0,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV026,9.04,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV026,9.15,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV026,10.32,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV026,13.8,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV026,16.73,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV026,20.53,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV026,25.04,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV026,24.72,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV026,26.04,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV026,24.43,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV026,24.63,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV026,24.74,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV026,25.78,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV026,27.14,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV026,30.09,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV026,29.02,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV026,30.71,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV026,33.28,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV026,27.48,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV026,28.09,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV026,30.04,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV026,33.38,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV026,37.88,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV026,40.6,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV026,35.06,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV026,39.15,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV026,37.92,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV026,33.84,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV026,37.78,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV026,37.91,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV026,35.14,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV026,32.96,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV026,29.49,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV026,27.03,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV026,24.48,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV026,19.05,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV026,15.67,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV026,16.07,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV026,20.77,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV026,25.99,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV026,24.65,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV026,19.53,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV026,15.91,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV026,14.34,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV026,16.76,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV026,19.36,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV026,19.53,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV026,14.81,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV026,11.17,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV026,10.01,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV026,12.39,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV026,16.54,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV026,19.79,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV026,20.16,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV026,18.92,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV026,15.2,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV026,17.48,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV026,11.5,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV026,16.63,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV026,19.36,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV026,18.5,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV026,8.84,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV026,10.97,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV026,13.1,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV026,10.58,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV026,7.35,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV026,7.15,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV026,4.29,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV026,3.79,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV026,3.83,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV026,4.59,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV026,4.54,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV026,7.25,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV026,7.82,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV026,4.1,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV026,4.08,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV026,3.39,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV026,2.72,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV026,2.96,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV026,3.26,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV026,3.11,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV026,3.36,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV026,2.52,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV026,2.08,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV026,4.98,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV026,5.16,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV026,4.09,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV026,3.58,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV026,2.37,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV026,2.16,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV026,2.65,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV026,2.56,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV026,5.9,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV026,3.78,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV026,6.27,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV026,5.89,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV026,6.74,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV026,8.23,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV026,3.89,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV026,2.56,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV026,2.38,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV026,2.84,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV026,3.98,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV026,7.36,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV026,11.05,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV026,13.18,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV026,11.83,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV026,9.19,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV026,9.73,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV026,10.33,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV026,10.38,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV026,11.43,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV026,10.83,2022-04-17 13:00:00+01:00,1
