AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,8.24259949,2022-04-10 05:00:00+01:00,1
STA.DE_DERP025,8.36524963,2022-04-10 06:00:00+01:00,1
STA.DE_DERP025,9.10795021,2022-04-10 07:00:00+01:00,1
STA.DE_DERP025,7.51004982,2022-04-10 08:00:00+01:00,1
STA.DE_DERP025,5.98024988,2022-04-10 09:00:00+01:00,1
STA.DE_DERP025,5.32855034,2022-04-10 10:00:00+01:00,1
STA.DE_DERP025,6.92749977,2022-04-10 11:00:00+01:00,1
STA.DE_DERP025,8.65069962,2022-04-10 12:00:00+01:00,1
STA.DE_DERP025,5.07019997,2022-04-10 13:00:00+01:00,1
STA.DE_DERP025,5.07295036,2022-04-10 14:00:00+01:00,1
STA.DE_DERP025,10.49090004,2022-04-10 15:00:00+01:00,1
STA.DE_DERP025,10.19789982,2022-04-10 16:00:00+01:00,1
STA.DE_DERP025,7.10728502,2022-04-10 17:00:00+01:00,1
STA.DE_DERP025,8.15234947,2022-04-10 18:00:00+01:00,1
STA.DE_DERP025,10.96374989,2022-04-10 19:00:00+01:00,1
STA.DE_DERP025,15.90909958,2022-04-10 20:00:00+01:00,1
STA.DE_DERP025,23.12779999,2022-04-10 21:00:00+01:00,1
STA.DE_DERP025,18.9388504,2022-04-10 22:00:00+01:00,1
STA.DE_DERP025,18.19964981,2022-04-10 23:00:00+01:00,1
STA.DE_DERP025,13.75979996,2022-04-11 00:00:00+01:00,1
STA.DE_DERP025,13.45994949,2022-04-11 01:00:00+01:00,1
STA.DE_DERP025,16.30674934,2022-04-11 02:00:00+01:00,1
STA.DE_DERP025,14.00424957,2022-04-11 03:00:00+01:00,1
STA.DE_DERP025,15.98655033,2022-04-11 04:00:00+01:00,1
STA.DE_DERP025,18.75625038,2022-04-11 05:00:00+01:00,1
STA.DE_DERP025,18.07180023,2022-04-11 06:00:00+01:00,1
STA.DE_DERP025,13.3715992,2022-04-11 07:00:00+01:00,1
STA.DE_DERP025,9.60894966,2022-04-11 08:00:00+01:00,1
STA.DE_DERP025,7.21409988,2022-04-11 09:00:00+01:00,1
STA.DE_DERP025,4.39050484,2022-04-11 10:00:00+01:00,1
STA.DE_DERP025,3.15630507,2022-04-11 11:00:00+01:00,1
STA.DE_DERP025,2.9275198,2022-04-11 12:00:00+01:00,1
STA.DE_DERP025,3.05515003,2022-04-11 13:00:00+01:00,1
STA.DE_DERP025,1.81914496,2022-04-11 14:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP025,1.82385004,2022-04-11 18:00:00+01:00,1
STA.DE_DERP025,2.10427499,2022-04-11 19:00:00+01:00,1
STA.DE_DERP025,3.70852995,2022-04-11 20:00:00+01:00,1
STA.DE_DERP025,6.14834976,2022-04-11 21:00:00+01:00,1
STA.DE_DERP025,8.33710003,2022-04-11 22:00:00+01:00,1
STA.DE_DERP025,7.92444992,2022-04-11 23:00:00+01:00,1
STA.DE_DERP025,7.67024994,2022-04-12 00:00:00+01:00,1
STA.DE_DERP025,8.69885063,2022-04-12 01:00:00+01:00,1
STA.DE_DERP025,10.36275005,2022-04-12 02:00:00+01:00,1
STA.DE_DERP025,8.94190025,2022-04-12 03:00:00+01:00,1
STA.DE_DERP025,8.80140018,2022-04-12 04:00:00+01:00,1
STA.DE_DERP025,9.47869968,2022-04-12 05:00:00+01:00,1
STA.DE_DERP025,10.11495018,2022-04-12 06:00:00+01:00,1
STA.DE_DERP025,8.84404945,2022-04-12 07:00:00+01:00,1
STA.DE_DERP025,9.75900078,2022-04-12 08:00:00+01:00,1
STA.DE_DERP025,9.41674995,2022-04-12 09:00:00+01:00,1
STA.DE_DERP025,8.83934975,2022-04-12 10:00:00+01:00,1
STA.DE_DERP025,7.80745029,2022-04-12 11:00:00+01:00,1
STA.DE_DERP025,7.5135498,2022-04-12 12:00:00+01:00,1
STA.DE_DERP025,4.73829508,2022-04-12 13:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-12 16:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP025,3.62234998,2022-04-12 18:00:00+01:00,1
STA.DE_DERP025,4.07632494,2022-04-12 19:00:00+01:00,1
STA.DE_DERP025,24.47525024,2022-04-12 20:00:00+01:00,1
STA.DE_DERP025,14.76309967,2022-04-12 21:00:00+01:00,1
STA.DE_DERP025,9.65740013,2022-04-12 22:00:00+01:00,1
STA.DE_DERP025,10.40250015,2022-04-12 23:00:00+01:00,1
STA.DE_DERP025,10.96905041,2022-04-13 00:00:00+01:00,1
STA.DE_DERP025,11.04985046,2022-04-13 01:00:00+01:00,1
STA.DE_DERP025,10.75090027,2022-04-13 02:00:00+01:00,1
STA.DE_DERP025,11.01290035,2022-04-13 03:00:00+01:00,1
STA.DE_DERP025,11.21475029,2022-04-13 04:00:00+01:00,1
STA.DE_DERP025,12.98629951,2022-04-13 05:00:00+01:00,1
STA.DE_DERP025,14.57970047,2022-04-13 06:00:00+01:00,1
STA.DE_DERP025,13.51939964,2022-04-13 07:00:00+01:00,1
STA.DE_DERP025,14.2265501,2022-04-13 08:00:00+01:00,1
STA.DE_DERP025,12.76345062,2022-04-13 09:00:00+01:00,1
STA.DE_DERP025,7.76569986,2022-04-13 10:00:00+01:00,1
STA.DE_DERP025,7.00164986,2022-04-13 11:00:00+01:00,1
STA.DE_DERP025,7.63059998,2022-04-13 12:00:00+01:00,1
STA.DE_DERP025,8.8203001,2022-04-13 13:00:00+01:00,1
STA.DE_DERP025,10.07159996,2022-04-13 14:00:00+01:00,1
STA.DE_DERP025,12.69395065,2022-04-13 15:00:00+01:00,1
STA.DE_DERP025,16.96255112,2022-04-13 16:00:00+01:00,1
STA.DE_DERP025,29.11809921,2022-04-13 17:00:00+01:00,1
STA.DE_DERP025,32.26179886,2022-04-13 18:00:00+01:00,1
STA.DE_DERP025,25.32785034,2022-04-13 19:00:00+01:00,1
STA.DE_DERP025,30.11859894,2022-04-13 20:00:00+01:00,1
STA.DE_DERP025,33.98619843,2022-04-13 21:00:00+01:00,1
STA.DE_DERP025,47.27445221,2022-04-13 22:00:00+01:00,1
STA.DE_DERP025,36.4919014,2022-04-13 23:00:00+01:00,1
STA.DE_DERP025,31.52455139,2022-04-14 00:00:00+01:00,1
STA.DE_DERP025,29.74584961,2022-04-14 01:00:00+01:00,1
STA.DE_DERP025,28.61000061,2022-04-14 02:00:00+01:00,1
STA.DE_DERP025,30.64319992,2022-04-14 03:00:00+01:00,1
STA.DE_DERP025,30.49290085,2022-04-14 04:00:00+01:00,1
STA.DE_DERP025,29.91934967,2022-04-14 05:00:00+01:00,1
STA.DE_DERP025,35.28215027,2022-04-14 06:00:00+01:00,1
STA.DE_DERP025,43.90184784,2022-04-14 07:00:00+01:00,1
STA.DE_DERP025,42.62210083,2022-04-14 08:00:00+01:00,1
STA.DE_DERP025,41.62810135,2022-04-14 09:00:00+01:00,1
STA.DE_DERP025,45.99195099,2022-04-14 10:00:00+01:00,1
STA.DE_DERP025,43.69789886,2022-04-14 11:00:00+01:00,1
STA.DE_DERP025,38.47409821,2022-04-14 12:00:00+01:00,1
STA.DE_DERP025,25.1596489,2022-04-14 13:00:00+01:00,1
STA.DE_DERP025,19.4347496,2022-04-14 14:00:00+01:00,1
STA.DE_DERP025,20.80345154,2022-04-14 15:00:00+01:00,1
STA.DE_DERP025,12.31809998,2022-04-14 16:00:00+01:00,1
STA.DE_DERP025,7.33870029,2022-04-14 17:00:00+01:00,1
STA.DE_DERP025,13.05764961,2022-04-14 18:00:00+01:00,1
STA.DE_DERP025,13.38800049,2022-04-14 19:00:00+01:00,1
STA.DE_DERP025,11.29750061,2022-04-14 20:00:00+01:00,1
STA.DE_DERP025,10.58189964,2022-04-14 21:00:00+01:00,1
STA.DE_DERP025,12.02114964,2022-04-14 22:00:00+01:00,1
STA.DE_DERP025,14.21800041,2022-04-14 23:00:00+01:00,1
STA.DE_DERP025,15.94059944,2022-04-15 00:00:00+01:00,1
STA.DE_DERP025,17.29615021,2022-04-15 01:00:00+01:00,1
STA.DE_DERP025,15.97590065,2022-04-15 02:00:00+01:00,1
STA.DE_DERP025,15.73600006,2022-04-15 03:00:00+01:00,1
STA.DE_DERP025,15.43844986,2022-04-15 04:00:00+01:00,1
STA.DE_DERP025,14.75804996,2022-04-15 05:00:00+01:00,1
STA.DE_DERP025,14.93029976,2022-04-15 06:00:00+01:00,1
STA.DE_DERP025,15.55035019,2022-04-15 07:00:00+01:00,1
STA.DE_DERP025,20.16934967,2022-04-15 08:00:00+01:00,1
STA.DE_DERP025,23.73395157,2022-04-15 09:00:00+01:00,1
STA.DE_DERP025,22.80455017,2022-04-15 10:00:00+01:00,1
STA.DE_DERP025,19.74444962,2022-04-15 11:00:00+01:00,1
STA.DE_DERP025,14.06665039,2022-04-15 12:00:00+01:00,1
STA.DE_DERP025,8.62014961,2022-04-15 13:00:00+01:00,1
STA.DE_DERP025,4.54082012,2022-04-15 14:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-15 19:00:00+01:00,1
STA.DE_DERP025,3.70047498,2022-04-15 20:00:00+01:00,1
STA.DE_DERP025,3.12232494,2022-04-15 21:00:00+01:00,1
STA.DE_DERP025,2.63467503,2022-04-15 22:00:00+01:00,1
STA.DE_DERP025,2.99922991,2022-04-15 23:00:00+01:00,1
STA.DE_DERP025,2.7332449,2022-04-16 00:00:00+01:00,1
STA.DE_DERP025,2.67203999,2022-04-16 01:00:00+01:00,1
STA.DE_DERP025,2.84612513,2022-04-16 02:00:00+01:00,1
STA.DE_DERP025,3.14633512,2022-04-16 03:00:00+01:00,1
STA.DE_DERP025,3.62214994,2022-04-16 04:00:00+01:00,1
STA.DE_DERP025,4.75370979,2022-04-16 05:00:00+01:00,1
STA.DE_DERP025,5.3274498,2022-04-16 06:00:00+01:00,1
STA.DE_DERP025,4.54363489,2022-04-16 07:00:00+01:00,1
STA.DE_DERP025,3.21174002,2022-04-16 08:00:00+01:00,1
STA.DE_DERP025,2.91733503,2022-04-16 09:00:00+01:00,1
STA.DE_DERP025,1.83922994,2022-04-16 10:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP025,2.70606995,2022-04-16 20:00:00+01:00,1
STA.DE_DERP025,2.69731498,2022-04-16 21:00:00+01:00,1
STA.DE_DERP025,2.17786002,2022-04-16 22:00:00+01:00,1
STA.DE_DERP025,3.04727983,2022-04-16 23:00:00+01:00,1
STA.DE_DERP025,3.60246992,2022-04-17 00:00:00+01:00,1
STA.DE_DERP025,4.90550995,2022-04-17 01:00:00+01:00,1
STA.DE_DERP025,5.70749998,2022-04-17 02:00:00+01:00,1
STA.DE_DERP025,5.95880032,2022-04-17 03:00:00+01:00,1
STA.DE_DERP025,6.64974976,2022-04-17 04:00:00+01:00,1
STA.DE_DERP025,6.35739994,2022-04-17 05:00:00+01:00,1
