AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW207,9.009,2022-04-04 18:00:00+01:00,1
STA.DE_DENW207,7.895,2022-04-04 19:00:00+01:00,1
STA.DE_DENW207,6.42,2022-04-04 20:00:00+01:00,1
STA.DE_DENW207,5.108,2022-04-04 21:00:00+01:00,1
STA.DE_DENW207,4.307,2022-04-04 22:00:00+01:00,1
STA.DE_DENW207,3.122,2022-04-04 23:00:00+01:00,1
STA.DE_DENW207,3.216,2022-04-05 00:00:00+01:00,1
STA.DE_DENW207,3.707,2022-04-05 01:00:00+01:00,1
STA.DE_DENW207,5.538,2022-04-05 02:00:00+01:00,1
STA.DE_DENW207,7.326,2022-04-05 03:00:00+01:00,1
STA.DE_DENW207,7.952,2022-04-05 04:00:00+01:00,1
STA.DE_DENW207,8.72,2022-04-05 05:00:00+01:00,1
STA.DE_DENW207,9.441,2022-04-05 06:00:00+01:00,1
STA.DE_DENW207,10.374,2022-04-05 07:00:00+01:00,1
STA.DE_DENW207,11.954,2022-04-05 08:00:00+01:00,1
STA.DE_DENW207,13.333,2022-04-05 09:00:00+01:00,1
STA.DE_DENW207,12.685,2022-04-05 10:00:00+01:00,1
STA.DE_DENW207,12.003,2022-04-05 11:00:00+01:00,1
STA.DE_DENW207,13.495,2022-04-05 12:00:00+01:00,1
STA.DE_DENW207,12.91,2022-04-05 13:00:00+01:00,1
STA.DE_DENW207,8.315,2022-04-05 14:00:00+01:00,1
STA.DE_DENW207,8.0,2022-04-05 15:00:00+01:00,1
STA.DE_DENW207,21.569,2022-04-05 16:00:00+01:00,1
STA.DE_DENW207,15.066,2022-04-05 17:00:00+01:00,1
STA.DE_DENW207,11.555,2022-04-05 18:00:00+01:00,1
STA.DE_DENW207,12.382,2022-04-05 19:00:00+01:00,1
STA.DE_DENW207,9.56,2022-04-05 20:00:00+01:00,1
STA.DE_DENW207,11.624,2022-04-05 21:00:00+01:00,1
STA.DE_DENW207,12.909,2022-04-05 22:00:00+01:00,1
STA.DE_DENW207,10.248,2022-04-05 23:00:00+01:00,1
STA.DE_DENW207,9.83,2022-04-06 00:00:00+01:00,1
STA.DE_DENW207,8.373,2022-04-06 01:00:00+01:00,1
STA.DE_DENW207,9.183,2022-04-06 02:00:00+01:00,1
STA.DE_DENW207,9.314,2022-04-06 03:00:00+01:00,1
STA.DE_DENW207,9.541,2022-04-06 04:00:00+01:00,1
STA.DE_DENW207,10.086,2022-04-06 05:00:00+01:00,1
STA.DE_DENW207,10.215,2022-04-06 06:00:00+01:00,1
STA.DE_DENW207,10.216,2022-04-06 07:00:00+01:00,1
STA.DE_DENW207,15.66,2022-04-06 08:00:00+01:00,1
STA.DE_DENW207,23.592,2022-04-06 09:00:00+01:00,1
STA.DE_DENW207,33.764,2022-04-06 10:00:00+01:00,1
STA.DE_DENW207,47.666,2022-04-06 11:00:00+01:00,1
STA.DE_DENW207,30.928,2022-04-06 12:00:00+01:00,1
STA.DE_DENW207,21.446,2022-04-06 13:00:00+01:00,1
STA.DE_DENW207,13.201,2022-04-06 14:00:00+01:00,1
STA.DE_DENW207,13.703,2022-04-06 15:00:00+01:00,1
STA.DE_DENW207,8.707,2022-04-06 16:00:00+01:00,1
STA.DE_DENW207,17.398,2022-04-06 17:00:00+01:00,1
STA.DE_DENW207,36.992,2022-04-06 18:00:00+01:00,1
STA.DE_DENW207,21.593,2022-04-06 19:00:00+01:00,1
STA.DE_DENW207,12.2,2022-04-06 20:00:00+01:00,1
STA.DE_DENW207,9.717,2022-04-06 21:00:00+01:00,1
STA.DE_DENW207,7.816,2022-04-06 22:00:00+01:00,1
STA.DE_DENW207,7.42,2022-04-06 23:00:00+01:00,1
STA.DE_DENW207,6.414,2022-04-07 00:00:00+01:00,1
STA.DE_DENW207,4.32,2022-04-07 01:00:00+01:00,1
STA.DE_DENW207,3.274,2022-04-07 02:00:00+01:00,1
STA.DE_DENW207,3.122,2022-04-07 03:00:00+01:00,1
STA.DE_DENW207,3.396,2022-04-07 04:00:00+01:00,1
STA.DE_DENW207,3.668,2022-04-07 05:00:00+01:00,1
STA.DE_DENW207,3.901,2022-04-07 06:00:00+01:00,1
STA.DE_DENW207,3.331,2022-04-07 07:00:00+01:00,1
STA.DE_DENW207,6.984,2022-04-07 08:00:00+01:00,1
STA.DE_DENW207,3.856,2022-04-07 09:00:00+01:00,1
STA.DE_DENW207,3.394,2022-04-07 10:00:00+01:00,1
STA.DE_DENW207,5.118,2022-04-07 11:00:00+01:00,1
STA.DE_DENW207,6.653,2022-04-07 12:00:00+01:00,1
STA.DE_DENW207,13.549,2022-04-07 13:00:00+01:00,1
STA.DE_DENW207,15.118,2022-04-07 14:00:00+01:00,1
STA.DE_DENW207,16.504,2022-04-07 15:00:00+01:00,1
STA.DE_DENW207,19.295,2022-04-07 16:00:00+01:00,1
STA.DE_DENW207,18.166,2022-04-07 17:00:00+01:00,1
STA.DE_DENW207,16.189,2022-04-07 18:00:00+01:00,1
STA.DE_DENW207,15.396,2022-04-07 19:00:00+01:00,1
STA.DE_DENW207,15.043,2022-04-07 20:00:00+01:00,1
STA.DE_DENW207,14.763,2022-04-07 21:00:00+01:00,1
STA.DE_DENW207,14.634,2022-04-07 22:00:00+01:00,1
STA.DE_DENW207,5.596,2022-04-07 23:00:00+01:00,1
STA.DE_DENW207,3.85,2022-04-08 00:00:00+01:00,1
STA.DE_DENW207,4.472,2022-04-08 01:00:00+01:00,1
STA.DE_DENW207,4.853,2022-04-08 02:00:00+01:00,1
STA.DE_DENW207,5.156,2022-04-08 03:00:00+01:00,1
STA.DE_DENW207,5.316,2022-04-08 04:00:00+01:00,1
STA.DE_DENW207,8.278,2022-04-08 05:00:00+01:00,1
STA.DE_DENW207,14.535,2022-04-08 06:00:00+01:00,1
STA.DE_DENW207,21.014,2022-04-08 07:00:00+01:00,1
STA.DE_DENW207,22.543,2022-04-08 08:00:00+01:00,1
STA.DE_DENW207,24.428,2022-04-08 09:00:00+01:00,1
STA.DE_DENW207,27.8,2022-04-08 10:00:00+01:00,1
STA.DE_DENW207,26.065,2022-04-08 11:00:00+01:00,1
STA.DE_DENW207,20.829,2022-04-08 12:00:00+01:00,1
STA.DE_DENW207,10.942,2022-04-08 13:00:00+01:00,1
STA.DE_DENW207,13.519,2022-04-08 14:00:00+01:00,1
STA.DE_DENW207,8.624,2022-04-08 15:00:00+01:00,1
STA.DE_DENW207,15.915,2022-04-08 16:00:00+01:00,1
STA.DE_DENW207,18.93,2022-04-08 17:00:00+01:00,1
STA.DE_DENW207,24.021,2022-04-08 18:00:00+01:00,1
STA.DE_DENW207,19.56,2022-04-08 19:00:00+01:00,1
STA.DE_DENW207,16.665,2022-04-08 20:00:00+01:00,1
STA.DE_DENW207,15.616,2022-04-08 21:00:00+01:00,1
STA.DE_DENW207,12.843,2022-04-08 22:00:00+01:00,1
STA.DE_DENW207,12.989,2022-04-08 23:00:00+01:00,1
STA.DE_DENW207,11.542,2022-04-09 00:00:00+01:00,1
STA.DE_DENW207,12.067,2022-04-09 01:00:00+01:00,1
STA.DE_DENW207,13.676,2022-04-09 02:00:00+01:00,1
STA.DE_DENW207,14.86,2022-04-09 03:00:00+01:00,1
STA.DE_DENW207,15.106,2022-04-09 04:00:00+01:00,1
STA.DE_DENW207,16.169,2022-04-09 05:00:00+01:00,1
STA.DE_DENW207,11.999,2022-04-09 06:00:00+01:00,1
STA.DE_DENW207,15.7,2022-04-09 07:00:00+01:00,1
STA.DE_DENW207,16.802,2022-04-09 08:00:00+01:00,1
STA.DE_DENW207,11.114,2022-04-09 09:00:00+01:00,1
STA.DE_DENW207,13.744,2022-04-09 10:00:00+01:00,1
STA.DE_DENW207,15.863,2022-04-09 11:00:00+01:00,1
STA.DE_DENW207,13.152,2022-04-09 12:00:00+01:00,1
STA.DE_DENW207,11.861,2022-04-09 13:00:00+01:00,1
STA.DE_DENW207,12.733,2022-04-09 14:00:00+01:00,1
STA.DE_DENW207,11.845,2022-04-09 15:00:00+01:00,1
STA.DE_DENW207,11.143,2022-04-09 16:00:00+01:00,1
STA.DE_DENW207,13.282,2022-04-09 17:00:00+01:00,1
STA.DE_DENW207,15.458,2022-04-09 18:00:00+01:00,1
STA.DE_DENW207,15.145,2022-04-09 19:00:00+01:00,1
STA.DE_DENW207,13.134,2022-04-09 20:00:00+01:00,1
STA.DE_DENW207,11.567,2022-04-09 21:00:00+01:00,1
STA.DE_DENW207,9.545,2022-04-09 22:00:00+01:00,1
STA.DE_DENW207,9.89,2022-04-09 23:00:00+01:00,1
STA.DE_DENW207,9.641,2022-04-10 00:00:00+01:00,1
STA.DE_DENW207,10.268,2022-04-10 01:00:00+01:00,1
STA.DE_DENW207,11.366,2022-04-10 02:00:00+01:00,1
STA.DE_DENW207,11.467,2022-04-10 03:00:00+01:00,1
STA.DE_DENW207,11.234,2022-04-10 04:00:00+01:00,1
STA.DE_DENW207,10.709,2022-04-10 05:00:00+01:00,1
STA.DE_DENW207,12.501,2022-04-10 06:00:00+01:00,1
STA.DE_DENW207,14.697,2022-04-10 07:00:00+01:00,1
STA.DE_DENW207,17.684,2022-04-10 08:00:00+01:00,1
STA.DE_DENW207,16.261,2022-04-10 09:00:00+01:00,1
STA.DE_DENW207,11.624,2022-04-10 10:00:00+01:00,1
STA.DE_DENW207,12.61,2022-04-10 11:00:00+01:00,1
STA.DE_DENW207,14.155,2022-04-10 12:00:00+01:00,1
STA.DE_DENW207,13.013,2022-04-10 13:00:00+01:00,1
STA.DE_DENW207,12.558,2022-04-10 14:00:00+01:00,1
STA.DE_DENW207,14.541,2022-04-10 15:00:00+01:00,1
STA.DE_DENW207,13.584,2022-04-10 16:00:00+01:00,1
STA.DE_DENW207,14.667,2022-04-10 17:00:00+01:00,1
STA.DE_DENW207,14.964,2022-04-10 18:00:00+01:00,1
STA.DE_DENW207,12.533,2022-04-10 19:00:00+01:00,1
STA.DE_DENW207,15.531,2022-04-10 20:00:00+01:00,1
STA.DE_DENW207,17.153,2022-04-10 21:00:00+01:00,1
STA.DE_DENW207,16.872,2022-04-10 22:00:00+01:00,1
STA.DE_DENW207,14.967,2022-04-10 23:00:00+01:00,1
STA.DE_DENW207,13.03,2022-04-11 00:00:00+01:00,1
STA.DE_DENW207,10.427,2022-04-11 01:00:00+01:00,1
STA.DE_DENW207,10.512,2022-04-11 02:00:00+01:00,1
STA.DE_DENW207,11.354,2022-04-11 03:00:00+01:00,1
STA.DE_DENW207,13.458,2022-04-11 04:00:00+01:00,1
STA.DE_DENW207,19.272,2022-04-11 05:00:00+01:00,1
STA.DE_DENW207,20.363,2022-04-11 06:00:00+01:00,1
STA.DE_DENW207,26.989,2022-04-11 07:00:00+01:00,1
STA.DE_DENW207,15.309,2022-04-11 08:00:00+01:00,1
STA.DE_DENW207,22.79,2022-04-11 09:00:00+01:00,1
STA.DE_DENW207,9.493,2022-04-11 10:00:00+01:00,1
STA.DE_DENW207,9.097,2022-04-11 11:00:00+01:00,1
STA.DE_DENW207,7.736,2022-04-11 12:00:00+01:00,1
STA.DE_DENW207,7.921,2022-04-11 13:00:00+01:00,1
STA.DE_DENW207,9.32,2022-04-11 14:00:00+01:00,1
STA.DE_DENW207,8.769,2022-04-11 15:00:00+01:00,1
STA.DE_DENW207,8.715,2022-04-11 16:00:00+01:00,1
STA.DE_DENW207,10.702,2022-04-11 17:00:00+01:00,1
STA.DE_DENW207,15.251,2022-04-11 18:00:00+01:00,1
STA.DE_DENW207,22.024,2022-04-11 19:00:00+01:00,1
STA.DE_DENW207,20.705,2022-04-11 20:00:00+01:00,1
STA.DE_DENW207,14.692,2022-04-11 21:00:00+01:00,1
STA.DE_DENW207,16.457,2022-04-11 22:00:00+01:00,1
STA.DE_DENW207,16.094,2022-04-11 23:00:00+01:00,1
STA.DE_DENW207,14.741,2022-04-12 00:00:00+01:00,1
STA.DE_DENW207,15.421,2022-04-12 01:00:00+01:00,1
STA.DE_DENW207,12.35,2022-04-12 02:00:00+01:00,1
STA.DE_DENW207,11.299,2022-04-12 03:00:00+01:00,1
STA.DE_DENW207,12.816,2022-04-12 04:00:00+01:00,1
STA.DE_DENW207,21.387,2022-04-12 05:00:00+01:00,1
STA.DE_DENW207,31.358,2022-04-12 06:00:00+01:00,1
STA.DE_DENW207,41.745,2022-04-12 07:00:00+01:00,1
STA.DE_DENW207,42.294,2022-04-12 08:00:00+01:00,1
STA.DE_DENW207,25.334,2022-04-12 09:00:00+01:00,1
STA.DE_DENW207,15.061,2022-04-12 10:00:00+01:00,1
STA.DE_DENW207,12.915,2022-04-12 11:00:00+01:00,1
STA.DE_DENW207,13.459,2022-04-12 12:00:00+01:00,1
STA.DE_DENW207,19.552,2022-04-12 13:00:00+01:00,1
STA.DE_DENW207,23.587,2022-04-12 14:00:00+01:00,1
STA.DE_DENW207,17.334,2022-04-12 15:00:00+01:00,1
STA.DE_DENW207,21.521,2022-04-12 16:00:00+01:00,1
STA.DE_DENW207,21.079,2022-04-12 17:00:00+01:00,1
STA.DE_DENW207,31.825,2022-04-12 18:00:00+01:00,1
STA.DE_DENW207,26.573,2022-04-12 19:00:00+01:00,1
STA.DE_DENW207,35.222,2022-04-12 20:00:00+01:00,1
STA.DE_DENW207,28.017,2022-04-12 21:00:00+01:00,1
STA.DE_DENW207,23.755,2022-04-12 22:00:00+01:00,1
STA.DE_DENW207,21.946,2022-04-12 23:00:00+01:00,1
STA.DE_DENW207,18.204,2022-04-13 00:00:00+01:00,1
STA.DE_DENW207,17.355,2022-04-13 01:00:00+01:00,1
STA.DE_DENW207,18.9,2022-04-13 02:00:00+01:00,1
STA.DE_DENW207,19.745,2022-04-13 03:00:00+01:00,1
STA.DE_DENW207,29.185,2022-04-13 04:00:00+01:00,1
STA.DE_DENW207,34.998,2022-04-13 05:00:00+01:00,1
STA.DE_DENW207,41.185,2022-04-13 06:00:00+01:00,1
STA.DE_DENW207,61.176,2022-04-13 07:00:00+01:00,1
STA.DE_DENW207,48.698,2022-04-13 08:00:00+01:00,1
STA.DE_DENW207,31.264,2022-04-13 09:00:00+01:00,1
STA.DE_DENW207,26.123,2022-04-13 10:00:00+01:00,1
STA.DE_DENW207,25.092,2022-04-13 11:00:00+01:00,1
STA.DE_DENW207,27.308,2022-04-13 12:00:00+01:00,1
STA.DE_DENW207,32.532,2022-04-13 13:00:00+01:00,1
STA.DE_DENW207,35.024,2022-04-13 14:00:00+01:00,1
STA.DE_DENW207,37.81,2022-04-13 15:00:00+01:00,1
STA.DE_DENW207,41.276,2022-04-13 16:00:00+01:00,1
STA.DE_DENW207,30.324,2022-04-13 17:00:00+01:00,1
STA.DE_DENW207,29.952,2022-04-13 18:00:00+01:00,1
STA.DE_DENW207,33.519,2022-04-13 19:00:00+01:00,1
STA.DE_DENW207,30.08,2022-04-13 20:00:00+01:00,1
STA.DE_DENW207,20.832,2022-04-13 21:00:00+01:00,1
STA.DE_DENW207,20.316,2022-04-13 22:00:00+01:00,1
STA.DE_DENW207,21.532,2022-04-13 23:00:00+01:00,1
STA.DE_DENW207,24.835,2022-04-14 00:00:00+01:00,1
STA.DE_DENW207,21.73,2022-04-14 01:00:00+01:00,1
STA.DE_DENW207,20.288,2022-04-14 02:00:00+01:00,1
STA.DE_DENW207,20.349,2022-04-14 03:00:00+01:00,1
STA.DE_DENW207,26.821,2022-04-14 04:00:00+01:00,1
STA.DE_DENW207,24.806,2022-04-14 05:00:00+01:00,1
STA.DE_DENW207,23.395,2022-04-14 06:00:00+01:00,1
STA.DE_DENW207,26.229,2022-04-14 07:00:00+01:00,1
STA.DE_DENW207,35.611,2022-04-14 08:00:00+01:00,1
STA.DE_DENW207,44.74,2022-04-14 09:00:00+01:00,1
STA.DE_DENW207,39.856,2022-04-14 10:00:00+01:00,1
STA.DE_DENW207,33.556,2022-04-14 11:00:00+01:00,1
STA.DE_DENW207,25.982,2022-04-14 12:00:00+01:00,1
STA.DE_DENW207,25.962,2022-04-14 13:00:00+01:00,1
STA.DE_DENW207,27.65,2022-04-14 14:00:00+01:00,1
STA.DE_DENW207,22.002,2022-04-14 15:00:00+01:00,1
STA.DE_DENW207,16.588,2022-04-14 16:00:00+01:00,1
STA.DE_DENW207,24.078,2022-04-14 17:00:00+01:00,1
STA.DE_DENW207,34.701,2022-04-14 18:00:00+01:00,1
STA.DE_DENW207,44.15,2022-04-14 19:00:00+01:00,1
STA.DE_DENW207,33.702,2022-04-14 20:00:00+01:00,1
STA.DE_DENW207,28.498,2022-04-14 21:00:00+01:00,1
STA.DE_DENW207,26.887,2022-04-14 22:00:00+01:00,1
STA.DE_DENW207,24.756,2022-04-14 23:00:00+01:00,1
STA.DE_DENW207,26.992,2022-04-15 00:00:00+01:00,1
STA.DE_DENW207,19.107,2022-04-15 01:00:00+01:00,1
STA.DE_DENW207,17.602,2022-04-15 02:00:00+01:00,1
STA.DE_DENW207,18.367,2022-04-15 03:00:00+01:00,1
STA.DE_DENW207,20.023,2022-04-15 04:00:00+01:00,1
STA.DE_DENW207,22.994,2022-04-15 05:00:00+01:00,1
STA.DE_DENW207,25.43,2022-04-15 06:00:00+01:00,1
STA.DE_DENW207,27.691,2022-04-15 07:00:00+01:00,1
STA.DE_DENW207,24.367,2022-04-15 08:00:00+01:00,1
STA.DE_DENW207,23.972,2022-04-15 09:00:00+01:00,1
STA.DE_DENW207,24.713,2022-04-15 10:00:00+01:00,1
STA.DE_DENW207,23.477,2022-04-15 11:00:00+01:00,1
STA.DE_DENW207,17.679,2022-04-15 12:00:00+01:00,1
STA.DE_DENW207,14.071,2022-04-15 13:00:00+01:00,1
STA.DE_DENW207,18.119,2022-04-15 14:00:00+01:00,1
STA.DE_DENW207,16.063,2022-04-15 15:00:00+01:00,1
STA.DE_DENW207,15.261,2022-04-15 16:00:00+01:00,1
STA.DE_DENW207,17.94,2022-04-15 17:00:00+01:00,1
STA.DE_DENW207,19.68,2022-04-15 18:00:00+01:00,1
STA.DE_DENW207,45.129,2022-04-15 19:00:00+01:00,1
STA.DE_DENW207,49.094,2022-04-15 20:00:00+01:00,1
STA.DE_DENW207,32.666,2022-04-15 21:00:00+01:00,1
STA.DE_DENW207,30.982,2022-04-15 22:00:00+01:00,1
STA.DE_DENW207,29.768,2022-04-15 23:00:00+01:00,1
STA.DE_DENW207,28.907,2022-04-16 00:00:00+01:00,1
STA.DE_DENW207,26.637,2022-04-16 01:00:00+01:00,1
STA.DE_DENW207,24.016,2022-04-16 02:00:00+01:00,1
STA.DE_DENW207,22.475,2022-04-16 03:00:00+01:00,1
STA.DE_DENW207,22.482,2022-04-16 04:00:00+01:00,1
STA.DE_DENW207,23.721,2022-04-16 05:00:00+01:00,1
STA.DE_DENW207,24.996,2022-04-16 06:00:00+01:00,1
STA.DE_DENW207,29.957,2022-04-16 07:00:00+01:00,1
STA.DE_DENW207,22.128,2022-04-16 08:00:00+01:00,1
STA.DE_DENW207,16.179,2022-04-16 09:00:00+01:00,1
STA.DE_DENW207,13.847,2022-04-16 10:00:00+01:00,1
STA.DE_DENW207,16.796,2022-04-16 11:00:00+01:00,1
STA.DE_DENW207,16.673,2022-04-16 12:00:00+01:00,1
STA.DE_DENW207,14.004,2022-04-16 13:00:00+01:00,1
STA.DE_DENW207,9.445,2022-04-16 14:00:00+01:00,1
STA.DE_DENW207,9.039,2022-04-16 15:00:00+01:00,1
STA.DE_DENW207,7.798,2022-04-16 16:00:00+01:00,1
STA.DE_DENW207,7.839,2022-04-16 17:00:00+01:00,1
STA.DE_DENW207,7.49,2022-04-16 18:00:00+01:00,1
STA.DE_DENW207,11.359,2022-04-16 19:00:00+01:00,1
STA.DE_DENW207,21.031,2022-04-16 20:00:00+01:00,1
STA.DE_DENW207,15.183,2022-04-16 21:00:00+01:00,1
STA.DE_DENW207,17.735,2022-04-16 22:00:00+01:00,1
STA.DE_DENW207,13.272,2022-04-16 23:00:00+01:00,1
STA.DE_DENW207,9.79,2022-04-17 00:00:00+01:00,1
STA.DE_DENW207,9.581,2022-04-17 01:00:00+01:00,1
STA.DE_DENW207,9.305,2022-04-17 02:00:00+01:00,1
STA.DE_DENW207,10.394,2022-04-17 03:00:00+01:00,1
STA.DE_DENW207,11.267,2022-04-17 04:00:00+01:00,1
STA.DE_DENW207,10.95,2022-04-17 05:00:00+01:00,1
STA.DE_DENW207,10.617,2022-04-17 06:00:00+01:00,1
STA.DE_DENW207,10.208,2022-04-17 07:00:00+01:00,1
STA.DE_DENW207,8.581,2022-04-17 08:00:00+01:00,1
STA.DE_DENW207,6.752,2022-04-17 09:00:00+01:00,1
STA.DE_DENW207,5.484,2022-04-17 10:00:00+01:00,1
STA.DE_DENW207,6.065,2022-04-17 11:00:00+01:00,1
STA.DE_DENW207,5.529,2022-04-17 12:00:00+01:00,1
STA.DE_DENW207,7.43,2022-04-17 13:00:00+01:00,1
STA.DE_DENW207,7.801,2022-04-17 14:00:00+01:00,1
STA.DE_DENW207,6.835,2022-04-17 15:00:00+01:00,1
STA.DE_DENW207,7.171,2022-04-17 16:00:00+01:00,1
STA.DE_DENW207,7.149,2022-04-17 17:00:00+01:00,1
STA.DE_DENW207,7.204,2022-04-17 18:00:00+01:00,1
STA.DE_DENW207,9.587,2022-04-17 19:00:00+01:00,1
STA.DE_DENW207,7.997,2022-04-17 20:00:00+01:00,1
STA.DE_DENW207,9.638,2022-04-17 21:00:00+01:00,1
STA.DE_DENW207,7.886,2022-04-17 22:00:00+01:00,1
STA.DE_DENW207,9.071,2022-04-17 23:00:00+01:00,1
STA.DE_DENW207,9.415,2022-04-18 00:00:00+01:00,1
STA.DE_DENW207,9.501,2022-04-18 01:00:00+01:00,1
