AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL012,21.19,2022-04-13 23:00:00+01:00,1
STA.DE_DESL012,21.45,2022-04-14 00:00:00+01:00,1
STA.DE_DESL012,19.98,2022-04-14 01:00:00+01:00,1
STA.DE_DESL012,20.78,2022-04-14 02:00:00+01:00,1
STA.DE_DESL012,22.49,2022-04-14 03:00:00+01:00,1
STA.DE_DESL012,25.66,2022-04-14 04:00:00+01:00,1
STA.DE_DESL012,31.27,2022-04-14 05:00:00+01:00,1
STA.DE_DESL012,32.8,2022-04-14 06:00:00+01:00,1
STA.DE_DESL012,26.76,2022-04-14 07:00:00+01:00,1
STA.DE_DESL012,14.9,2022-04-14 08:00:00+01:00,1
STA.DE_DESL012,11.49,2022-04-14 09:00:00+01:00,1
STA.DE_DESL012,10.92,2022-04-14 10:00:00+01:00,1
STA.DE_DESL012,11.61,2022-04-14 11:00:00+01:00,1
STA.DE_DESL012,11.63,2022-04-14 12:00:00+01:00,1
STA.DE_DESL012,12.86,2022-04-14 13:00:00+01:00,1
STA.DE_DESL012,12.72,2022-04-14 14:00:00+01:00,1
STA.DE_DESL012,15.78,2022-04-14 15:00:00+01:00,1
STA.DE_DESL012,14.42,2022-04-14 16:00:00+01:00,1
STA.DE_DESL012,13.87,2022-04-14 17:00:00+01:00,1
STA.DE_DESL012,11.27,2022-04-14 18:00:00+01:00,1
STA.DE_DESL012,11.75,2022-04-14 19:00:00+01:00,1
STA.DE_DESL012,16.98,2022-04-14 20:00:00+01:00,1
STA.DE_DESL012,18.29,2022-04-14 21:00:00+01:00,1
STA.DE_DESL012,19.44,2022-04-14 22:00:00+01:00,1
STA.DE_DESL012,19.18,2022-04-14 23:00:00+01:00,1
STA.DE_DESL012,18.89,2022-04-15 00:00:00+01:00,1
STA.DE_DESL012,17.24,2022-04-15 01:00:00+01:00,1
STA.DE_DESL012,17.68,2022-04-15 02:00:00+01:00,1
STA.DE_DESL012,16.83,2022-04-15 03:00:00+01:00,1
STA.DE_DESL012,18.92,2022-04-15 04:00:00+01:00,1
STA.DE_DESL012,21.57,2022-04-15 05:00:00+01:00,1
STA.DE_DESL012,20.83,2022-04-15 06:00:00+01:00,1
STA.DE_DESL012,18.96,2022-04-15 07:00:00+01:00,1
STA.DE_DESL012,23.77,2022-04-15 08:00:00+01:00,1
STA.DE_DESL012,27.04,2022-04-15 09:00:00+01:00,1
STA.DE_DESL012,22.57,2022-04-15 10:00:00+01:00,1
STA.DE_DESL012,19.31,2022-04-15 11:00:00+01:00,1
STA.DE_DESL012,12.7,2022-04-15 12:00:00+01:00,1
STA.DE_DESL012,10.93,2022-04-15 13:00:00+01:00,1
STA.DE_DESL012,9.22,2022-04-15 14:00:00+01:00,1
STA.DE_DESL012,7.85,2022-04-15 15:00:00+01:00,1
STA.DE_DESL012,5.98,2022-04-15 16:00:00+01:00,1
STA.DE_DESL012,5.17,2022-04-15 17:00:00+01:00,1
STA.DE_DESL012,6.05,2022-04-15 18:00:00+01:00,1
STA.DE_DESL012,12.42,2022-04-15 19:00:00+01:00,1
STA.DE_DESL012,13.12,2022-04-15 20:00:00+01:00,1
STA.DE_DESL012,12.48,2022-04-15 21:00:00+01:00,1
STA.DE_DESL012,13.88,2022-04-15 22:00:00+01:00,1
STA.DE_DESL012,7.76,2022-04-15 23:00:00+01:00,1
STA.DE_DESL012,5.64,2022-04-16 00:00:00+01:00,1
STA.DE_DESL012,5.42,2022-04-16 01:00:00+01:00,1
STA.DE_DESL012,5.97,2022-04-16 02:00:00+01:00,1
STA.DE_DESL012,6.21,2022-04-16 03:00:00+01:00,1
STA.DE_DESL012,6.74,2022-04-16 04:00:00+01:00,1
STA.DE_DESL012,8.23,2022-04-16 05:00:00+01:00,1
STA.DE_DESL012,10.03,2022-04-16 06:00:00+01:00,1
STA.DE_DESL012,11.93,2022-04-16 07:00:00+01:00,1
STA.DE_DESL012,10.57,2022-04-16 08:00:00+01:00,1
STA.DE_DESL012,8.62,2022-04-16 09:00:00+01:00,1
STA.DE_DESL012,8.1,2022-04-16 10:00:00+01:00,1
STA.DE_DESL012,7.57,2022-04-16 11:00:00+01:00,1
STA.DE_DESL012,6.48,2022-04-16 12:00:00+01:00,1
STA.DE_DESL012,7.26,2022-04-16 13:00:00+01:00,1
STA.DE_DESL012,7.01,2022-04-16 14:00:00+01:00,1
STA.DE_DESL012,6.83,2022-04-16 15:00:00+01:00,1
STA.DE_DESL012,7.09,2022-04-16 16:00:00+01:00,1
STA.DE_DESL012,7.78,2022-04-16 17:00:00+01:00,1
STA.DE_DESL012,8.31,2022-04-16 18:00:00+01:00,1
STA.DE_DESL012,9.35,2022-04-16 19:00:00+01:00,1
STA.DE_DESL012,8.77,2022-04-16 20:00:00+01:00,1
STA.DE_DESL012,8.82,2022-04-16 21:00:00+01:00,1
STA.DE_DESL012,7.98,2022-04-16 22:00:00+01:00,1
STA.DE_DESL012,9.05,2022-04-16 23:00:00+01:00,1
STA.DE_DESL012,8.78,2022-04-17 00:00:00+01:00,1
STA.DE_DESL012,8.6,2022-04-17 01:00:00+01:00,1
STA.DE_DESL012,8.85,2022-04-17 02:00:00+01:00,1
STA.DE_DESL012,9.29,2022-04-17 03:00:00+01:00,1
STA.DE_DESL012,8.82,2022-04-17 04:00:00+01:00,1
STA.DE_DESL012,9.67,2022-04-17 05:00:00+01:00,1
STA.DE_DESL012,9.42,2022-04-17 06:00:00+01:00,1
STA.DE_DESL012,9.47,2022-04-17 07:00:00+01:00,1
STA.DE_DESL012,8.34,2022-04-17 08:00:00+01:00,1
STA.DE_DESL012,8.75,2022-04-17 09:00:00+01:00,1
STA.DE_DESL012,7.32,2022-04-17 10:00:00+01:00,1
STA.DE_DESL012,5.92,2022-04-17 11:00:00+01:00,1
STA.DE_DESL012,6.7,2022-04-17 12:00:00+01:00,1
STA.DE_DESL012,5.52,2022-04-17 13:00:00+01:00,1
STA.DE_DESL012,5.1,2022-04-17 14:00:00+01:00,1
STA.DE_DESL012,5.62,2022-04-17 15:00:00+01:00,1
STA.DE_DESL012,6.0,2022-04-17 16:00:00+01:00,1
STA.DE_DESL012,6.9,2022-04-17 17:00:00+01:00,1
STA.DE_DESL012,6.65,2022-04-17 18:00:00+01:00,1
STA.DE_DESL012,8.52,2022-04-17 19:00:00+01:00,1
STA.DE_DESL012,8.53,2022-04-17 20:00:00+01:00,1
STA.DE_DESL012,7.7,2022-04-17 21:00:00+01:00,1
STA.DE_DESL012,8.07,2022-04-17 22:00:00+01:00,1
STA.DE_DESL012,9.47,2022-04-17 23:00:00+01:00,1
STA.DE_DESL012,9.84,2022-04-18 00:00:00+01:00,1
STA.DE_DESL012,9.23,2022-04-18 01:00:00+01:00,1
STA.DE_DESL012,8.68,2022-04-18 02:00:00+01:00,1
STA.DE_DESL012,9.14,2022-04-18 03:00:00+01:00,1
