AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI070,5.5197,2022-04-02 07:00:00+01:00,1
STA.DE_DENI070,5.3018,2022-04-02 08:00:00+01:00,1
STA.DE_DENI070,5.35038,2022-04-02 09:00:00+01:00,1
STA.DE_DENI070,6.14892,2022-04-02 10:00:00+01:00,1
STA.DE_DENI070,6.46118,2022-04-02 11:00:00+01:00,1
STA.DE_DENI070,5.99738,2022-04-02 12:00:00+01:00,1
STA.DE_DENI070,5.5599,2022-04-02 13:00:00+01:00,1
STA.DE_DENI070,6.02535,2022-04-02 14:00:00+01:00,1
STA.DE_DENI070,5.29722,2022-04-02 15:00:00+01:00,1
STA.DE_DENI070,6.22663,2022-04-02 16:00:00+01:00,1
STA.DE_DENI070,5.93427,2022-04-02 17:00:00+01:00,1
STA.DE_DENI070,6.41454,2022-04-02 18:00:00+01:00,1
STA.DE_DENI070,7.6494,2022-04-02 19:00:00+01:00,1
STA.DE_DENI070,7.50965,2022-04-02 20:00:00+01:00,1
STA.DE_DENI070,6.95428,2022-04-02 21:00:00+01:00,1
STA.DE_DENI070,7.44282,2022-04-02 22:00:00+01:00,1
STA.DE_DENI070,7.25588,2022-04-02 23:00:00+01:00,1
STA.DE_DENI070,7.4805,2022-04-03 00:00:00+01:00,1
STA.DE_DENI070,6.39592,2022-04-03 01:00:00+01:00,1
STA.DE_DENI070,6.07528,2022-04-03 02:00:00+01:00,1
STA.DE_DENI070,6.85265,2022-04-03 03:00:00+01:00,1
STA.DE_DENI070,6.91995,2022-04-03 04:00:00+01:00,1
STA.DE_DENI070,5.44359,2022-04-03 05:00:00+01:00,1
STA.DE_DENI070,4.81121,2022-04-03 06:00:00+01:00,1
STA.DE_DENI070,5.03385,2022-04-03 07:00:00+01:00,1
STA.DE_DENI070,5.2384,2022-04-03 08:00:00+01:00,1
STA.DE_DENI070,7.51363,2022-04-03 09:00:00+01:00,1
STA.DE_DENI070,6.81676,2022-04-03 10:00:00+01:00,1
STA.DE_DENI070,7.68287,2022-04-03 11:00:00+01:00,1
STA.DE_DENI070,8.34366,2022-04-03 12:00:00+01:00,1
STA.DE_DENI070,8.9678,2022-04-03 13:00:00+01:00,1
STA.DE_DENI070,11.6661,2022-04-03 14:00:00+01:00,1
STA.DE_DENI070,10.676001,2022-04-03 15:00:00+01:00,1
STA.DE_DENI070,6.84908,2022-04-03 16:00:00+01:00,1
STA.DE_DENI070,15.642,2022-04-03 17:00:00+01:00,1
STA.DE_DENI070,9.07912,2022-04-03 18:00:00+01:00,1
STA.DE_DENI070,7.44051,2022-04-03 19:00:00+01:00,1
STA.DE_DENI070,7.57215,2022-04-03 20:00:00+01:00,1
STA.DE_DENI070,8.34044,2022-04-03 21:00:00+01:00,1
STA.DE_DENI070,10.5804,2022-04-03 22:00:00+01:00,1
STA.DE_DENI070,9.673881,2022-04-03 23:00:00+01:00,1
STA.DE_DENI070,9.59114,2022-04-04 00:00:00+01:00,1
STA.DE_DENI070,10.7699,2022-04-04 01:00:00+01:00,1
STA.DE_DENI070,13.804299,2022-04-04 02:00:00+01:00,1
STA.DE_DENI070,16.5741,2022-04-04 03:00:00+01:00,1
STA.DE_DENI070,19.339201,2022-04-04 04:00:00+01:00,1
STA.DE_DENI070,21.357599,2022-04-04 05:00:00+01:00,1
STA.DE_DENI070,20.154699,2022-04-04 06:00:00+01:00,1
STA.DE_DENI070,16.4804,2022-04-04 07:00:00+01:00,1
STA.DE_DENI070,18.503099,2022-04-04 08:00:00+01:00,1
STA.DE_DENI070,17.504301,2022-04-04 09:00:00+01:00,1
STA.DE_DENI070,15.570101,2022-04-04 10:00:00+01:00,1
STA.DE_DENI070,14.3567,2022-04-04 11:00:00+01:00,1
STA.DE_DENI070,12.4423,2022-04-04 12:00:00+01:00,1
STA.DE_DENI070,13.438601,2022-04-04 13:00:00+01:00,1
STA.DE_DENI070,12.1187,2022-04-04 14:00:00+01:00,1
STA.DE_DENI070,9.567121,2022-04-04 15:00:00+01:00,1
STA.DE_DENI070,6.9548,2022-04-04 16:00:00+01:00,1
STA.DE_DENI070,4.14794,2022-04-04 17:00:00+01:00,1
STA.DE_DENI070,2.87506,2022-04-04 18:00:00+01:00,1
STA.DE_DENI070,3.07546,2022-04-04 19:00:00+01:00,1
STA.DE_DENI070,4.20478,2022-04-04 20:00:00+01:00,1
STA.DE_DENI070,5.46714,2022-04-04 21:00:00+01:00,1
STA.DE_DENI070,4.5914,2022-04-04 22:00:00+01:00,1
STA.DE_DENI070,4.02449,2022-04-04 23:00:00+01:00,1
STA.DE_DENI070,5.28981,2022-04-05 00:00:00+01:00,1
STA.DE_DENI070,5.75519,2022-04-05 01:00:00+01:00,1
STA.DE_DENI070,5.56868,2022-04-05 02:00:00+01:00,1
STA.DE_DENI070,3.14955,2022-04-05 03:00:00+01:00,1
STA.DE_DENI070,2.78979,2022-04-05 04:00:00+01:00,1
STA.DE_DENI070,10.598201,2022-04-05 05:00:00+01:00,1
STA.DE_DENI070,12.3986,2022-04-05 06:00:00+01:00,1
STA.DE_DENI070,11.9079,2022-04-05 07:00:00+01:00,1
STA.DE_DENI070,11.408999,2022-04-05 08:00:00+01:00,1
STA.DE_DENI070,17.859499,2022-04-05 09:00:00+01:00,1
STA.DE_DENI070,12.969999,2022-04-05 10:00:00+01:00,1
STA.DE_DENI070,9.90221,2022-04-05 11:00:00+01:00,1
STA.DE_DENI070,7.53489,2022-04-05 12:00:00+01:00,1
STA.DE_DENI070,5.37764,2022-04-05 13:00:00+01:00,1
STA.DE_DENI070,6.26699,2022-04-05 14:00:00+01:00,1
STA.DE_DENI070,9.19242,2022-04-05 15:00:00+01:00,1
STA.DE_DENI070,14.9994,2022-04-05 16:00:00+01:00,1
STA.DE_DENI070,13.2041,2022-04-05 17:00:00+01:00,1
STA.DE_DENI070,8.217031,2022-04-05 18:00:00+01:00,1
STA.DE_DENI070,13.6203,2022-04-05 19:00:00+01:00,1
STA.DE_DENI070,9.03917,2022-04-05 20:00:00+01:00,1
STA.DE_DENI070,6.57011,2022-04-05 21:00:00+01:00,1
STA.DE_DENI070,7.23344,2022-04-05 22:00:00+01:00,1
STA.DE_DENI070,11.428,2022-04-05 23:00:00+01:00,1
STA.DE_DENI070,12.7907,2022-04-06 00:00:00+01:00,1
STA.DE_DENI070,15.8262,2022-04-06 01:00:00+01:00,1
STA.DE_DENI070,23.113201,2022-04-06 02:00:00+01:00,1
STA.DE_DENI070,27.046301,2022-04-06 03:00:00+01:00,1
STA.DE_DENI070,32.485298,2022-04-06 04:00:00+01:00,1
STA.DE_DENI070,22.162899,2022-04-06 05:00:00+01:00,1
STA.DE_DENI070,16.618601,2022-04-06 06:00:00+01:00,1
STA.DE_DENI070,14.7999,2022-04-06 07:00:00+01:00,1
STA.DE_DENI070,17.080999,2022-04-06 08:00:00+01:00,1
STA.DE_DENI070,5.52293,2022-04-06 11:00:00+01:00,1
STA.DE_DENI070,6.15503,2022-04-06 12:00:00+01:00,1
STA.DE_DENI070,7.23324,2022-04-06 13:00:00+01:00,1
STA.DE_DENI070,5.6783,2022-04-06 14:00:00+01:00,1
STA.DE_DENI070,4.47038,2022-04-06 15:00:00+01:00,1
STA.DE_DENI070,4.94963,2022-04-06 16:00:00+01:00,1
STA.DE_DENI070,4.33485,2022-04-06 17:00:00+01:00,1
STA.DE_DENI070,4.11693,2022-04-06 18:00:00+01:00,1
STA.DE_DENI070,4.3297,2022-04-06 19:00:00+01:00,1
STA.DE_DENI070,4.56499,2022-04-06 20:00:00+01:00,1
STA.DE_DENI070,4.72199,2022-04-06 21:00:00+01:00,1
STA.DE_DENI070,4.77283,2022-04-06 22:00:00+01:00,1
STA.DE_DENI070,5.379,2022-04-06 23:00:00+01:00,1
STA.DE_DENI070,5.29847,2022-04-07 00:00:00+01:00,1
STA.DE_DENI070,5.88169,2022-04-07 01:00:00+01:00,1
STA.DE_DENI070,7.40842,2022-04-07 02:00:00+01:00,1
STA.DE_DENI070,6.29587,2022-04-07 03:00:00+01:00,1
STA.DE_DENI070,3.26571,2022-04-07 04:00:00+01:00,1
STA.DE_DENI070,4.02386,2022-04-07 05:00:00+01:00,1
STA.DE_DENI070,2.34119,2022-04-07 06:00:00+01:00,1
STA.DE_DENI070,1.90034,2022-04-07 07:00:00+01:00,1
STA.DE_DENI070,1.59741,2022-04-07 08:00:00+01:00,1
STA.DE_DENI070,2.11738,2022-04-07 09:00:00+01:00,1
STA.DE_DENI070,1.9328,2022-04-07 10:00:00+01:00,1
STA.DE_DENI070,1.66112,2022-04-07 11:00:00+01:00,1
STA.DE_DENI070,2.94613,2022-04-07 12:00:00+01:00,1
STA.DE_DENI070,4.90361,2022-04-07 13:00:00+01:00,1
STA.DE_DENI070,3.65932,2022-04-07 14:00:00+01:00,1
STA.DE_DENI070,3.56444,2022-04-07 15:00:00+01:00,1
STA.DE_DENI070,5.23094,2022-04-07 16:00:00+01:00,1
STA.DE_DENI070,7.29909,2022-04-07 17:00:00+01:00,1
STA.DE_DENI070,6.10747,2022-04-07 18:00:00+01:00,1
STA.DE_DENI070,8.230599,2022-04-07 19:00:00+01:00,1
STA.DE_DENI070,6.33139,2022-04-07 20:00:00+01:00,1
STA.DE_DENI070,5.21197,2022-04-07 21:00:00+01:00,1
STA.DE_DENI070,5.44565,2022-04-07 22:00:00+01:00,1
STA.DE_DENI070,5.97781,2022-04-07 23:00:00+01:00,1
STA.DE_DENI070,4.56349,2022-04-08 00:00:00+01:00,1
STA.DE_DENI070,13.9639,2022-04-08 01:00:00+01:00,1
STA.DE_DENI070,6.18766,2022-04-08 02:00:00+01:00,1
STA.DE_DENI070,6.55917,2022-04-08 03:00:00+01:00,1
STA.DE_DENI070,8.80376,2022-04-08 04:00:00+01:00,1
STA.DE_DENI070,10.5769,2022-04-08 05:00:00+01:00,1
STA.DE_DENI070,6.1595,2022-04-08 06:00:00+01:00,1
STA.DE_DENI070,6.57769,2022-04-08 07:00:00+01:00,1
STA.DE_DENI070,7.35715,2022-04-08 08:00:00+01:00,1
STA.DE_DENI070,9.46655,2022-04-08 09:00:00+01:00,1
STA.DE_DENI070,7.25809,2022-04-08 10:00:00+01:00,1
STA.DE_DENI070,7.4723,2022-04-08 11:00:00+01:00,1
STA.DE_DENI070,7.64576,2022-04-08 12:00:00+01:00,1
STA.DE_DENI070,8.16511,2022-04-08 13:00:00+01:00,1
STA.DE_DENI070,8.84452,2022-04-08 14:00:00+01:00,1
STA.DE_DENI070,9.3345,2022-04-08 15:00:00+01:00,1
STA.DE_DENI070,12.6661,2022-04-08 16:00:00+01:00,1
STA.DE_DENI070,13.4869,2022-04-08 17:00:00+01:00,1
STA.DE_DENI070,14.0739,2022-04-08 18:00:00+01:00,1
STA.DE_DENI070,15.814301,2022-04-08 19:00:00+01:00,1
STA.DE_DENI070,8.82929,2022-04-08 20:00:00+01:00,1
STA.DE_DENI070,14.6763,2022-04-08 21:00:00+01:00,1
STA.DE_DENI070,6.77942,2022-04-08 22:00:00+01:00,1
STA.DE_DENI070,8.98775,2022-04-08 23:00:00+01:00,1
STA.DE_DENI070,14.111,2022-04-09 00:00:00+01:00,1
STA.DE_DENI070,13.788601,2022-04-09 01:00:00+01:00,1
STA.DE_DENI070,16.912401,2022-04-09 02:00:00+01:00,1
STA.DE_DENI070,16.2607,2022-04-09 03:00:00+01:00,1
STA.DE_DENI070,10.665999,2022-04-09 04:00:00+01:00,1
STA.DE_DENI070,14.122,2022-04-09 05:00:00+01:00,1
STA.DE_DENI070,14.4833,2022-04-09 06:00:00+01:00,1
STA.DE_DENI070,12.289701,2022-04-09 07:00:00+01:00,1
STA.DE_DENI070,11.1038,2022-04-09 08:00:00+01:00,1
STA.DE_DENI070,9.82451,2022-04-09 09:00:00+01:00,1
STA.DE_DENI070,7.17105,2022-04-09 10:00:00+01:00,1
STA.DE_DENI070,7.50866,2022-04-09 11:00:00+01:00,1
STA.DE_DENI070,11.6763,2022-04-09 12:00:00+01:00,1
STA.DE_DENI070,6.27851,2022-04-09 13:00:00+01:00,1
STA.DE_DENI070,4.91469,2022-04-09 14:00:00+01:00,1
STA.DE_DENI070,3.50324,2022-04-09 15:00:00+01:00,1
STA.DE_DENI070,14.6201,2022-04-09 16:00:00+01:00,1
STA.DE_DENI070,10.718201,2022-04-09 17:00:00+01:00,1
STA.DE_DENI070,6.42748,2022-04-09 18:00:00+01:00,1
STA.DE_DENI070,4.06297,2022-04-09 19:00:00+01:00,1
STA.DE_DENI070,2.9487,2022-04-09 20:00:00+01:00,1
STA.DE_DENI070,2.77823,2022-04-09 21:00:00+01:00,1
STA.DE_DENI070,4.77699,2022-04-09 22:00:00+01:00,1
STA.DE_DENI070,6.9722,2022-04-09 23:00:00+01:00,1
STA.DE_DENI070,6.89836,2022-04-10 00:00:00+01:00,1
STA.DE_DENI070,8.09836,2022-04-10 01:00:00+01:00,1
STA.DE_DENI070,8.06651,2022-04-10 02:00:00+01:00,1
STA.DE_DENI070,9.364221,2022-04-10 03:00:00+01:00,1
STA.DE_DENI070,10.1369,2022-04-10 04:00:00+01:00,1
STA.DE_DENI070,10.305301,2022-04-10 05:00:00+01:00,1
STA.DE_DENI070,9.677509,2022-04-10 06:00:00+01:00,1
STA.DE_DENI070,10.6813,2022-04-10 07:00:00+01:00,1
STA.DE_DENI070,11.1542,2022-04-10 08:00:00+01:00,1
STA.DE_DENI070,10.0176,2022-04-10 09:00:00+01:00,1
STA.DE_DENI070,9.97743,2022-04-10 10:00:00+01:00,1
STA.DE_DENI070,7.48725,2022-04-10 11:00:00+01:00,1
STA.DE_DENI070,6.2281,2022-04-10 12:00:00+01:00,1
STA.DE_DENI070,8.78782,2022-04-10 13:00:00+01:00,1
STA.DE_DENI070,6.57905,2022-04-10 14:00:00+01:00,1
STA.DE_DENI070,7.44541,2022-04-10 15:00:00+01:00,1
STA.DE_DENI070,5.13758,2022-04-10 16:00:00+01:00,1
STA.DE_DENI070,6.23736,2022-04-10 17:00:00+01:00,1
STA.DE_DENI070,11.861,2022-04-10 18:00:00+01:00,1
STA.DE_DENI070,18.4981,2022-04-10 19:00:00+01:00,1
STA.DE_DENI070,15.1366,2022-04-10 20:00:00+01:00,1
STA.DE_DENI070,8.68363,2022-04-10 21:00:00+01:00,1
STA.DE_DENI070,8.05007,2022-04-10 22:00:00+01:00,1
STA.DE_DENI070,6.15943,2022-04-10 23:00:00+01:00,1
STA.DE_DENI070,4.65958,2022-04-11 00:00:00+01:00,1
STA.DE_DENI070,4.18464,2022-04-11 01:00:00+01:00,1
STA.DE_DENI070,3.95068,2022-04-11 02:00:00+01:00,1
STA.DE_DENI070,3.61355,2022-04-11 03:00:00+01:00,1
STA.DE_DENI070,4.61502,2022-04-11 04:00:00+01:00,1
STA.DE_DENI070,5.85544,2022-04-11 05:00:00+01:00,1
STA.DE_DENI070,5.56515,2022-04-11 06:00:00+01:00,1
STA.DE_DENI070,4.21759,2022-04-11 07:00:00+01:00,1
STA.DE_DENI070,3.72083,2022-04-11 08:00:00+01:00,1
STA.DE_DENI070,4.74845,2022-04-11 09:00:00+01:00,1
STA.DE_DENI070,7.86684,2022-04-11 10:00:00+01:00,1
STA.DE_DENI070,12.433,2022-04-11 11:00:00+01:00,1
STA.DE_DENI070,12.5296,2022-04-11 12:00:00+01:00,1
STA.DE_DENI070,13.873799,2022-04-11 13:00:00+01:00,1
STA.DE_DENI070,15.100101,2022-04-11 14:00:00+01:00,1
STA.DE_DENI070,16.251202,2022-04-11 15:00:00+01:00,1
STA.DE_DENI070,17.937,2022-04-11 16:00:00+01:00,1
STA.DE_DENI070,20.528502,2022-04-11 17:00:00+01:00,1
STA.DE_DENI070,22.9144,2022-04-11 18:00:00+01:00,1
STA.DE_DENI070,31.4296,2022-04-11 19:00:00+01:00,1
STA.DE_DENI070,24.3468,2022-04-11 20:00:00+01:00,1
STA.DE_DENI070,57.553001,2022-04-11 21:00:00+01:00,1
STA.DE_DENI070,20.558701,2022-04-11 22:00:00+01:00,1
STA.DE_DENI070,20.5912,2022-04-11 23:00:00+01:00,1
STA.DE_DENI070,18.7402,2022-04-12 00:00:00+01:00,1
STA.DE_DENI070,19.739401,2022-04-12 01:00:00+01:00,1
STA.DE_DENI070,20.022501,2022-04-12 02:00:00+01:00,1
STA.DE_DENI070,14.7583,2022-04-12 03:00:00+01:00,1
STA.DE_DENI070,12.8239,2022-04-12 04:00:00+01:00,1
STA.DE_DENI070,17.977901,2022-04-12 05:00:00+01:00,1
STA.DE_DENI070,16.725599,2022-04-12 06:00:00+01:00,1
STA.DE_DENI070,12.844399,2022-04-12 07:00:00+01:00,1
STA.DE_DENI070,11.7659,2022-04-12 08:00:00+01:00,1
STA.DE_DENI070,12.9491,2022-04-12 09:00:00+01:00,1
STA.DE_DENI070,13.3241,2022-04-12 10:00:00+01:00,1
STA.DE_DENI070,14.4369,2022-04-12 11:00:00+01:00,1
STA.DE_DENI070,13.0248,2022-04-12 12:00:00+01:00,1
STA.DE_DENI070,12.1025,2022-04-12 13:00:00+01:00,1
STA.DE_DENI070,11.811399,2022-04-12 14:00:00+01:00,1
STA.DE_DENI070,13.318001,2022-04-12 15:00:00+01:00,1
STA.DE_DENI070,13.165401,2022-04-12 16:00:00+01:00,1
STA.DE_DENI070,11.665601,2022-04-12 17:00:00+01:00,1
STA.DE_DENI070,12.2553,2022-04-12 18:00:00+01:00,1
STA.DE_DENI070,13.7065,2022-04-12 19:00:00+01:00,1
STA.DE_DENI070,12.8288,2022-04-12 20:00:00+01:00,1
STA.DE_DENI070,13.4706,2022-04-12 21:00:00+01:00,1
STA.DE_DENI070,15.5864,2022-04-12 22:00:00+01:00,1
STA.DE_DENI070,14.908,2022-04-12 23:00:00+01:00,1
STA.DE_DENI070,14.7351,2022-04-13 00:00:00+01:00,1
STA.DE_DENI070,13.8678,2022-04-13 01:00:00+01:00,1
STA.DE_DENI070,14.7653,2022-04-13 02:00:00+01:00,1
STA.DE_DENI070,15.750401,2022-04-13 03:00:00+01:00,1
STA.DE_DENI070,16.6264,2022-04-13 04:00:00+01:00,1
STA.DE_DENI070,18.190599,2022-04-13 05:00:00+01:00,1
STA.DE_DENI070,18.868401,2022-04-13 06:00:00+01:00,1
STA.DE_DENI070,20.0186,2022-04-13 07:00:00+01:00,1
STA.DE_DENI070,20.721201,2022-04-13 08:00:00+01:00,1
STA.DE_DENI070,24.834501,2022-04-13 09:00:00+01:00,1
STA.DE_DENI070,21.9445,2022-04-13 10:00:00+01:00,1
STA.DE_DENI070,18.920301,2022-04-13 11:00:00+01:00,1
STA.DE_DENI070,16.144899,2022-04-13 12:00:00+01:00,1
STA.DE_DENI070,19.1178,2022-04-13 13:00:00+01:00,1
STA.DE_DENI070,19.8612,2022-04-13 14:00:00+01:00,1
STA.DE_DENI070,20.8349,2022-04-13 15:00:00+01:00,1
STA.DE_DENI070,18.573,2022-04-13 16:00:00+01:00,1
STA.DE_DENI070,13.6642,2022-04-13 17:00:00+01:00,1
STA.DE_DENI070,14.848801,2022-04-13 18:00:00+01:00,1
STA.DE_DENI070,15.798901,2022-04-13 19:00:00+01:00,1
STA.DE_DENI070,17.001699,2022-04-13 20:00:00+01:00,1
STA.DE_DENI070,20.2903,2022-04-13 21:00:00+01:00,1
STA.DE_DENI070,23.570601,2022-04-13 22:00:00+01:00,1
STA.DE_DENI070,29.8594,2022-04-13 23:00:00+01:00,1
STA.DE_DENI070,23.088699,2022-04-14 00:00:00+01:00,1
STA.DE_DENI070,13.3214,2022-04-14 01:00:00+01:00,1
STA.DE_DENI070,9.62831,2022-04-14 02:00:00+01:00,1
STA.DE_DENI070,13.3386,2022-04-14 03:00:00+01:00,1
STA.DE_DENI070,14.3529,2022-04-14 04:00:00+01:00,1
STA.DE_DENI070,14.0804,2022-04-14 05:00:00+01:00,1
STA.DE_DENI070,17.734301,2022-04-14 06:00:00+01:00,1
STA.DE_DENI070,19.9034,2022-04-14 07:00:00+01:00,1
STA.DE_DENI070,23.055199,2022-04-14 08:00:00+01:00,1
STA.DE_DENI070,11.9014,2022-04-14 09:00:00+01:00,1
STA.DE_DENI070,11.4462,2022-04-14 10:00:00+01:00,1
STA.DE_DENI070,13.1699,2022-04-14 11:00:00+01:00,1
STA.DE_DENI070,13.665,2022-04-14 12:00:00+01:00,1
STA.DE_DENI070,11.0536,2022-04-14 13:00:00+01:00,1
STA.DE_DENI070,10.4422,2022-04-14 14:00:00+01:00,1
STA.DE_DENI070,10.9742,2022-04-14 15:00:00+01:00,1
STA.DE_DENI070,18.2435,2022-04-14 16:00:00+01:00,1
STA.DE_DENI070,20.5501,2022-04-14 17:00:00+01:00,1
STA.DE_DENI070,21.9394,2022-04-14 18:00:00+01:00,1
STA.DE_DENI070,17.930399,2022-04-14 19:00:00+01:00,1
STA.DE_DENI070,17.2593,2022-04-14 20:00:00+01:00,1
STA.DE_DENI070,16.268799,2022-04-14 21:00:00+01:00,1
STA.DE_DENI070,15.315599,2022-04-14 22:00:00+01:00,1
STA.DE_DENI070,14.627999,2022-04-14 23:00:00+01:00,1
STA.DE_DENI070,11.801101,2022-04-15 00:00:00+01:00,1
STA.DE_DENI070,9.73894,2022-04-15 01:00:00+01:00,1
STA.DE_DENI070,9.85092,2022-04-15 02:00:00+01:00,1
STA.DE_DENI070,7.81082,2022-04-15 03:00:00+01:00,1
STA.DE_DENI070,6.45046,2022-04-15 04:00:00+01:00,1
STA.DE_DENI070,4.78377,2022-04-15 05:00:00+01:00,1
STA.DE_DENI070,7.54378,2022-04-15 06:00:00+01:00,1
STA.DE_DENI070,8.76527,2022-04-15 07:00:00+01:00,1
STA.DE_DENI070,9.83871,2022-04-15 08:00:00+01:00,1
STA.DE_DENI070,6.12028,2022-04-15 09:00:00+01:00,1
STA.DE_DENI070,4.79062,2022-04-15 10:00:00+01:00,1
STA.DE_DENI070,4.99372,2022-04-15 11:00:00+01:00,1
STA.DE_DENI070,5.47435,2022-04-15 12:00:00+01:00,1
STA.DE_DENI070,6.8177,2022-04-15 13:00:00+01:00,1
STA.DE_DENI070,7.89911,2022-04-15 14:00:00+01:00,1
STA.DE_DENI070,9.30608,2022-04-15 15:00:00+01:00,1
STA.DE_DENI070,10.7873,2022-04-15 16:00:00+01:00,1
STA.DE_DENI070,12.6766,2022-04-15 17:00:00+01:00,1
STA.DE_DENI070,18.615499,2022-04-15 18:00:00+01:00,1
STA.DE_DENI070,21.4382,2022-04-15 19:00:00+01:00,1
STA.DE_DENI070,16.188299,2022-04-15 20:00:00+01:00,1
STA.DE_DENI070,9.41492,2022-04-15 21:00:00+01:00,1
STA.DE_DENI070,10.3815,2022-04-15 22:00:00+01:00,1
STA.DE_DENI070,15.1063,2022-04-15 23:00:00+01:00,1
STA.DE_DENI070,16.794199,2022-04-16 00:00:00+01:00,1
STA.DE_DENI070,7.953579,2022-04-16 01:00:00+01:00,1
STA.DE_DENI070,5.21285,2022-04-16 02:00:00+01:00,1
STA.DE_DENI070,3.22106,2022-04-16 03:00:00+01:00,1
STA.DE_DENI070,2.8703,2022-04-16 04:00:00+01:00,1
STA.DE_DENI070,3.32144,2022-04-16 05:00:00+01:00,1
STA.DE_DENI070,3.16516,2022-04-16 06:00:00+01:00,1
STA.DE_DENI070,2.25558,2022-04-16 07:00:00+01:00,1
STA.DE_DENI070,1.93854,2022-04-16 08:00:00+01:00,1
STA.DE_DENI070,2.16189,2022-04-16 09:00:00+01:00,1
STA.DE_DENI070,1.91964,2022-04-16 10:00:00+01:00,1
STA.DE_DENI070,2.20913,2022-04-16 11:00:00+01:00,1
STA.DE_DENI070,2.22154,2022-04-16 12:00:00+01:00,1
STA.DE_DENI070,2.5533,2022-04-16 13:00:00+01:00,1
STA.DE_DENI070,3.05118,2022-04-16 14:00:00+01:00,1
STA.DE_DENI070,3.60152,2022-04-16 15:00:00+01:00,1
STA.DE_DENI070,3.70304,2022-04-16 16:00:00+01:00,1
STA.DE_DENI070,3.95328,2022-04-16 17:00:00+01:00,1
STA.DE_DENI070,5.23217,2022-04-16 18:00:00+01:00,1
STA.DE_DENI070,10.337299,2022-04-16 19:00:00+01:00,1
STA.DE_DENI070,11.886499,2022-04-16 20:00:00+01:00,1
STA.DE_DENI070,17.052401,2022-04-16 21:00:00+01:00,1
STA.DE_DENI070,16.270399,2022-04-16 22:00:00+01:00,1
STA.DE_DENI070,7.27082,2022-04-16 23:00:00+01:00,1
STA.DE_DENI070,7.43373,2022-04-17 00:00:00+01:00,1
STA.DE_DENI070,9.239739,2022-04-17 01:00:00+01:00,1
STA.DE_DENI070,11.984099,2022-04-17 02:00:00+01:00,1
STA.DE_DENI070,17.0408,2022-04-17 03:00:00+01:00,1
STA.DE_DENI070,12.3438,2022-04-17 04:00:00+01:00,1
STA.DE_DENI070,10.3516,2022-04-17 05:00:00+01:00,1
STA.DE_DENI070,12.8358,2022-04-17 06:00:00+01:00,1
STA.DE_DENI070,8.60688,2022-04-17 07:00:00+01:00,1
STA.DE_DENI070,8.56921,2022-04-17 08:00:00+01:00,1
STA.DE_DENI070,6.14608,2022-04-17 09:00:00+01:00,1
STA.DE_DENI070,4.89115,2022-04-17 10:00:00+01:00,1
STA.DE_DENI070,4.91875,2022-04-17 11:00:00+01:00,1
STA.DE_DENI070,8.53756,2022-04-17 12:00:00+01:00,1
STA.DE_DENI070,9.09626,2022-04-17 13:00:00+01:00,1
STA.DE_DENI070,7.71791,2022-04-17 14:00:00+01:00,1
STA.DE_DENI070,7.85216,2022-04-17 15:00:00+01:00,1
