AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE061,13.38,2022-04-02 14:00:00+01:00,1
STA.DE_DEBE061,12.76,2022-04-02 15:00:00+01:00,1
STA.DE_DEBE061,10.81,2022-04-02 16:00:00+01:00,1
STA.DE_DEBE061,10.96,2022-04-02 17:00:00+01:00,1
STA.DE_DEBE061,10.22,2022-04-02 18:00:00+01:00,1
STA.DE_DEBE061,11.11,2022-04-02 19:00:00+01:00,1
STA.DE_DEBE061,10.16,2022-04-02 20:00:00+01:00,1
STA.DE_DEBE061,9.13,2022-04-02 21:00:00+01:00,1
STA.DE_DEBE061,9.27,2022-04-02 22:00:00+01:00,1
STA.DE_DEBE061,9.85,2022-04-02 23:00:00+01:00,1
STA.DE_DEBE061,9.97,2022-04-03 00:00:00+01:00,1
STA.DE_DEBE061,10.16,2022-04-03 01:00:00+01:00,1
STA.DE_DEBE061,10.47,2022-04-03 02:00:00+01:00,1
STA.DE_DEBE061,10.86,2022-04-03 03:00:00+01:00,1
STA.DE_DEBE061,10.65,2022-04-03 04:00:00+01:00,1
STA.DE_DEBE061,11.33,2022-04-03 05:00:00+01:00,1
STA.DE_DEBE061,10.67,2022-04-03 06:00:00+01:00,1
STA.DE_DEBE061,11.02,2022-04-03 07:00:00+01:00,1
STA.DE_DEBE061,11.08,2022-04-03 08:00:00+01:00,1
STA.DE_DEBE061,11.04,2022-04-03 09:00:00+01:00,1
STA.DE_DEBE061,11.01,2022-04-03 10:00:00+01:00,1
STA.DE_DEBE061,12.36,2022-04-03 11:00:00+01:00,1
STA.DE_DEBE061,14.92,2022-04-03 12:00:00+01:00,1
STA.DE_DEBE061,12.48,2022-04-03 13:00:00+01:00,1
STA.DE_DEBE061,11.34,2022-04-03 14:00:00+01:00,1
STA.DE_DEBE061,13.72,2022-04-03 15:00:00+01:00,1
STA.DE_DEBE061,11.37,2022-04-03 16:00:00+01:00,1
STA.DE_DEBE061,10.24,2022-04-03 17:00:00+01:00,1
STA.DE_DEBE061,11.69,2022-04-03 18:00:00+01:00,1
STA.DE_DEBE061,10.87,2022-04-03 19:00:00+01:00,1
STA.DE_DEBE061,11.14,2022-04-03 20:00:00+01:00,1
STA.DE_DEBE061,8.89,2022-04-03 21:00:00+01:00,1
STA.DE_DEBE061,7.48,2022-04-03 22:00:00+01:00,1
STA.DE_DEBE061,8.81,2022-04-03 23:00:00+01:00,1
STA.DE_DEBE061,9.83,2022-04-04 00:00:00+01:00,1
STA.DE_DEBE061,10.37,2022-04-04 01:00:00+01:00,1
STA.DE_DEBE061,11.6,2022-04-04 02:00:00+01:00,1
STA.DE_DEBE061,12.45,2022-04-04 03:00:00+01:00,1
STA.DE_DEBE061,13.3,2022-04-04 04:00:00+01:00,1
STA.DE_DEBE061,14.55,2022-04-04 05:00:00+01:00,1
STA.DE_DEBE061,17.02,2022-04-04 06:00:00+01:00,1
STA.DE_DEBE061,22.37,2022-04-04 07:00:00+01:00,1
STA.DE_DEBE061,27.37,2022-04-04 08:00:00+01:00,1
STA.DE_DEBE061,29.02,2022-04-04 09:00:00+01:00,1
STA.DE_DEBE061,32.43,2022-04-04 10:00:00+01:00,1
STA.DE_DEBE061,43.1,2022-04-04 11:00:00+01:00,1
STA.DE_DEBE061,47.99,2022-04-04 12:00:00+01:00,1
STA.DE_DEBE061,47.38,2022-04-04 13:00:00+01:00,1
STA.DE_DEBE061,23.24,2022-04-04 14:00:00+01:00,1
STA.DE_DEBE061,22.66,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE061,24.14,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE061,21.55,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE061,20.17,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE061,16.5,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE061,13.78,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE061,10.98,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE061,10.12,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE061,12.83,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE061,14.36,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE061,9.68,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE061,9.41,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE061,7.56,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE061,8.62,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE061,9.54,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE061,11.83,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE061,11.28,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE061,12.01,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE061,11.43,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE061,11.3,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE061,10.6,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE061,10.06,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE061,10.75,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE061,11.6,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE061,10.0,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE061,11.45,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE061,11.83,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE061,11.18,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE061,13.86,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE061,15.43,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE061,13.75,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE061,12.75,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE061,12.97,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE061,12.53,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE061,12.11,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE061,13.08,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE061,13.96,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE061,13.28,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE061,14.5,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE061,16.97,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE061,20.26,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE061,21.43,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE061,18.24,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE061,19.5,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE061,18.78,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE061,22.97,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE061,16.95,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE061,16.94,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE061,17.19,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE061,15.17,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE061,11.74,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE061,11.56,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE061,12.79,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE061,13.18,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE061,13.13,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE061,11.17,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE061,11.04,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE061,12.33,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE061,11.8,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE061,11.12,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE061,12.09,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE061,12.63,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE061,15.07,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE061,12.39,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE061,11.53,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE061,10.64,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE061,9.17,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE061,9.08,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE061,8.93,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE061,9.11,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE061,9.54,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE061,11.98,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE061,6.0,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE061,5.72,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE061,5.94,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE061,6.93,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE061,8.58,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE061,7.01,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE061,5.19,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE061,5.97,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE061,6.63,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE061,6.91,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE061,6.66,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE061,5.64,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE061,5.91,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE061,5.48,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE061,5.39,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE061,5.94,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE061,5.9,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE061,6.3,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE061,9.98,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE061,12.05,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE061,8.89,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE061,9.7,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE061,11.0,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE061,10.9,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE061,10.68,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE061,11.03,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE061,12.33,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE061,12.71,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE061,14.26,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE061,9.87,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE061,8.5,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE061,9.91,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE061,11.16,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE061,10.95,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE061,10.79,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE061,10.46,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE061,10.63,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE061,11.18,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE061,12.19,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE061,12.98,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE061,13.53,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE061,14.7,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE061,14.05,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE061,13.15,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE061,11.2,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE061,9.32,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE061,8.57,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE061,6.38,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE061,6.34,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE061,5.89,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE061,7.67,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE061,8.63,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE061,10.26,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE061,11.1,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE061,11.88,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE061,12.15,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE061,12.4,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE061,12.66,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE061,13.01,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE061,13.74,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE061,13.64,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE061,12.51,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE061,11.84,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE061,10.84,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE061,10.67,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE061,7.65,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE061,6.75,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE061,7.71,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE061,7.94,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE061,8.74,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE061,9.51,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE061,10.5,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE061,10.94,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE061,9.36,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE061,9.13,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE061,9.8,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE061,9.15,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE061,9.83,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE061,10.33,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE061,12.8,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE061,13.75,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE061,14.13,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE061,10.14,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE061,7.47,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE061,7.43,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE061,8.4,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE061,9.41,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE061,10.63,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE061,14.89,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE061,13.67,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE061,13.89,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE061,13.73,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE061,13.85,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE061,21.07,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE061,23.13,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE061,25.99,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE061,23.93,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE061,19.58,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE061,15.66,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE061,14.64,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE061,14.21,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE061,15.45,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE061,22.21,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE061,23.78,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE061,27.15,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE061,34.17,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE061,26.59,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE061,27.13,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE061,21.04,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE061,16.21,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE061,16.34,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE061,16.52,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE061,17.36,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE061,17.22,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE061,15.99,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE061,15.34,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE061,14.56,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE061,15.43,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE061,15.17,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE061,16.92,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE061,20.6,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE061,21.09,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE061,22.27,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE061,23.15,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE061,24.23,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE061,25.1,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE061,25.73,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE061,27.1,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE061,30.0,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE061,31.44,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE061,29.38,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE061,28.27,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE061,27.22,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE061,25.69,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE061,23.52,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE061,24.18,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE061,22.48,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE061,20.56,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE061,19.53,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE061,20.82,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE061,24.78,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE061,40.79,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE061,44.83,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE061,42.14,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE061,39.47,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE061,35.57,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE061,33.53,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE061,107.46,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE061,67.29,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE061,34.45,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE061,34.66,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE061,26.37,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE061,24.66,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE061,28.62,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE061,29.99,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE061,20.94,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE061,14.94,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE061,12.42,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE061,9.86,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE061,10.78,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE061,10.9,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE061,9.82,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE061,9.31,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE061,9.86,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE061,11.42,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE061,13.69,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE061,16.34,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE061,16.53,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE061,19.04,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE061,18.27,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE061,19.99,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE061,21.03,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE061,18.0,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE061,17.85,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE061,17.79,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE061,16.93,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE061,16.26,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE061,16.32,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE061,15.03,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE061,14.77,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE061,15.87,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE061,13.93,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE061,9.94,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE061,6.86,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE061,6.32,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE061,10.45,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE061,13.53,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE061,14.55,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE061,15.9,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE061,18.85,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE061,14.13,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE061,11.73,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE061,10.4,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE061,8.12,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE061,9.16,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE061,8.29,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE061,7.6,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE061,7.57,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE061,7.79,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE061,7.8,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE061,8.27,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE061,9.01,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE061,13.22,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE061,8.48,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE061,7.14,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE061,7.25,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE061,6.79,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE061,6.6,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE061,5.7,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE061,6.14,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE061,6.17,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE061,6.12,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE061,6.63,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE061,7.05,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE061,7.51,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE061,8.54,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE061,8.38,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE061,8.42,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE061,7.93,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE061,8.05,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE061,9.26,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE061,10.06,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE061,11.39,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE061,13.94,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE061,13.58,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE061,12.01,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE061,10.02,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE061,8.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE061,7.96,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE061,7.52,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE061,6.89,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE061,7.58,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE061,7.79,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE061,8.56,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE061,8.87,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE061,10.74,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE061,11.34,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE061,12.26,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE061,13.09,2022-04-17 20:00:00+01:00,1
