AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH081,23.03841782,2022-04-01 00:00:00+01:00,1
STA.DE_DETH081,17.45366669,2022-04-01 01:00:00+01:00,1
STA.DE_DETH081,17.11969566,2022-04-01 02:00:00+01:00,1
STA.DE_DETH081,18.06242752,2022-04-01 03:00:00+01:00,1
STA.DE_DETH081,19.00907516,2022-04-01 04:00:00+01:00,1
STA.DE_DETH081,19.91830063,2022-04-01 05:00:00+01:00,1
STA.DE_DETH081,17.90859222,2022-04-01 06:00:00+01:00,1
STA.DE_DETH081,16.64234352,2022-04-01 07:00:00+01:00,1
STA.DE_DETH081,12.59733963,2022-04-01 08:00:00+01:00,1
STA.DE_DETH081,12.87399578,2022-04-01 09:00:00+01:00,1
STA.DE_DETH081,15.07015991,2022-04-01 10:00:00+01:00,1
STA.DE_DETH081,15.82438946,2022-04-01 11:00:00+01:00,1
STA.DE_DETH081,15.79524231,2022-04-01 12:00:00+01:00,1
STA.DE_DETH081,14.22016525,2022-04-01 13:00:00+01:00,1
STA.DE_DETH081,10.71601295,2022-04-01 14:00:00+01:00,1
STA.DE_DETH081,10.09136581,2022-04-01 15:00:00+01:00,1
STA.DE_DETH081,12.82477856,2022-04-01 16:00:00+01:00,1
STA.DE_DETH081,18.91704941,2022-04-01 17:00:00+01:00,1
STA.DE_DETH081,18.6245079,2022-04-01 18:00:00+01:00,1
STA.DE_DETH081,19.34033394,2022-04-01 19:00:00+01:00,1
STA.DE_DETH081,17.54182243,2022-04-01 20:00:00+01:00,1
STA.DE_DETH081,14.80480671,2022-04-02 00:00:00+01:00,1
STA.DE_DETH081,15.54515266,2022-04-02 01:00:00+01:00,1
STA.DE_DETH081,16.88669205,2022-04-01 21:00:00+01:00,1
STA.DE_DETH081,18.99305725,2022-04-01 22:00:00+01:00,1
STA.DE_DETH081,18.05966949,2022-04-01 23:00:00+01:00,1
STA.DE_DETH081,12.55221653,2022-04-02 02:00:00+01:00,1
STA.DE_DETH081,11.05661583,2022-04-02 03:00:00+01:00,1
STA.DE_DETH081,7.90258884,2022-04-02 04:00:00+01:00,1
STA.DE_DETH081,6.40507507,2022-04-02 05:00:00+01:00,1
STA.DE_DETH081,7.38500977,2022-04-02 06:00:00+01:00,1
STA.DE_DETH081,7.48985147,2022-04-02 07:00:00+01:00,1
STA.DE_DETH081,8.66042423,2022-04-02 08:00:00+01:00,1
STA.DE_DETH081,10.79758072,2022-04-02 09:00:00+01:00,1
STA.DE_DETH081,17.25435257,2022-04-02 10:00:00+01:00,1
STA.DE_DETH081,19.48237991,2022-04-02 11:00:00+01:00,1
STA.DE_DETH081,18.53697586,2022-04-02 12:00:00+01:00,1
STA.DE_DETH081,13.15621567,2022-04-02 13:00:00+01:00,1
STA.DE_DETH081,11.05132008,2022-04-02 14:00:00+01:00,1
