AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI068,12.6796,2022-04-02 09:00:00+01:00,1
STA.DE_DENI068,13.9646,2022-04-02 10:00:00+01:00,1
STA.DE_DENI068,15.8256,2022-04-02 11:00:00+01:00,1
STA.DE_DENI068,15.7786,2022-04-02 12:00:00+01:00,1
STA.DE_DENI068,18.482599,2022-04-02 13:00:00+01:00,1
STA.DE_DENI068,14.466901,2022-04-02 14:00:00+01:00,1
STA.DE_DENI068,13.8866,2022-04-02 15:00:00+01:00,1
STA.DE_DENI068,13.4843,2022-04-02 16:00:00+01:00,1
STA.DE_DENI068,12.4499,2022-04-02 17:00:00+01:00,1
STA.DE_DENI068,12.2699,2022-04-02 18:00:00+01:00,1
STA.DE_DENI068,13.3062,2022-04-02 19:00:00+01:00,1
STA.DE_DENI068,13.4836,2022-04-02 20:00:00+01:00,1
STA.DE_DENI068,16.969002,2022-04-02 21:00:00+01:00,1
STA.DE_DENI068,14.4459,2022-04-02 22:00:00+01:00,1
STA.DE_DENI068,11.1809,2022-04-02 23:00:00+01:00,1
STA.DE_DENI068,9.89836,2022-04-03 00:00:00+01:00,1
STA.DE_DENI068,7.33033,2022-04-03 01:00:00+01:00,1
STA.DE_DENI068,6.68287,2022-04-03 02:00:00+01:00,1
STA.DE_DENI068,8.120831,2022-04-03 03:00:00+01:00,1
STA.DE_DENI068,9.46386,2022-04-03 04:00:00+01:00,1
STA.DE_DENI068,9.7888,2022-04-03 05:00:00+01:00,1
STA.DE_DENI068,8.853299,2022-04-03 06:00:00+01:00,1
STA.DE_DENI068,7.67662,2022-04-03 07:00:00+01:00,1
STA.DE_DENI068,8.26896,2022-04-03 08:00:00+01:00,1
STA.DE_DENI068,6.68107,2022-04-03 09:00:00+01:00,1
STA.DE_DENI068,8.134029,2022-04-03 10:00:00+01:00,1
STA.DE_DENI068,10.4285,2022-04-03 11:00:00+01:00,1
STA.DE_DENI068,13.223101,2022-04-03 12:00:00+01:00,1
STA.DE_DENI068,15.5492,2022-04-03 13:00:00+01:00,1
STA.DE_DENI068,17.5012,2022-04-03 14:00:00+01:00,1
STA.DE_DENI068,16.3374,2022-04-03 15:00:00+01:00,1
STA.DE_DENI068,14.9333,2022-04-03 16:00:00+01:00,1
STA.DE_DENI068,13.5121,2022-04-03 17:00:00+01:00,1
STA.DE_DENI068,14.526199,2022-04-03 18:00:00+01:00,1
STA.DE_DENI068,12.687,2022-04-03 19:00:00+01:00,1
STA.DE_DENI068,15.2043,2022-04-03 20:00:00+01:00,1
STA.DE_DENI068,12.742499,2022-04-03 21:00:00+01:00,1
STA.DE_DENI068,15.811701,2022-04-03 22:00:00+01:00,1
STA.DE_DENI068,19.1959,2022-04-03 23:00:00+01:00,1
STA.DE_DENI068,21.205,2022-04-04 00:00:00+01:00,1
STA.DE_DENI068,23.967899,2022-04-04 01:00:00+01:00,1
STA.DE_DENI068,23.827801,2022-04-04 02:00:00+01:00,1
STA.DE_DENI068,22.876101,2022-04-04 03:00:00+01:00,1
STA.DE_DENI068,21.882599,2022-04-04 04:00:00+01:00,1
STA.DE_DENI068,22.666599,2022-04-04 05:00:00+01:00,1
STA.DE_DENI068,26.6889,2022-04-04 06:00:00+01:00,1
STA.DE_DENI068,35.3451,2022-04-04 07:00:00+01:00,1
STA.DE_DENI068,28.580301,2022-04-04 08:00:00+01:00,1
STA.DE_DENI068,20.495901,2022-04-04 09:00:00+01:00,1
STA.DE_DENI068,19.3612,2022-04-04 10:00:00+01:00,1
STA.DE_DENI068,16.191401,2022-04-04 11:00:00+01:00,1
STA.DE_DENI068,18.938,2022-04-04 12:00:00+01:00,1
STA.DE_DENI068,18.269001,2022-04-04 13:00:00+01:00,1
STA.DE_DENI068,18.522301,2022-04-04 14:00:00+01:00,1
STA.DE_DENI068,18.189899,2022-04-04 15:00:00+01:00,1
STA.DE_DENI068,14.9664,2022-04-04 16:00:00+01:00,1
STA.DE_DENI068,11.393801,2022-04-04 17:00:00+01:00,1
STA.DE_DENI068,8.72459,2022-04-04 18:00:00+01:00,1
STA.DE_DENI068,7.7731,2022-04-04 19:00:00+01:00,1
STA.DE_DENI068,5.88301,2022-04-04 20:00:00+01:00,1
STA.DE_DENI068,5.64749,2022-04-04 21:00:00+01:00,1
STA.DE_DENI068,7.22799,2022-04-04 22:00:00+01:00,1
STA.DE_DENI068,7.64721,2022-04-04 23:00:00+01:00,1
STA.DE_DENI068,7.5387,2022-04-05 00:00:00+01:00,1
STA.DE_DENI068,7.40123,2022-04-05 01:00:00+01:00,1
STA.DE_DENI068,4.79628,2022-04-05 02:00:00+01:00,1
STA.DE_DENI068,4.99896,2022-04-05 03:00:00+01:00,1
STA.DE_DENI068,4.70979,2022-04-05 04:00:00+01:00,1
STA.DE_DENI068,7.63507,2022-04-05 05:00:00+01:00,1
STA.DE_DENI068,8.18102,2022-04-05 06:00:00+01:00,1
STA.DE_DENI068,9.4918,2022-04-05 07:00:00+01:00,1
STA.DE_DENI068,11.2521,2022-04-05 08:00:00+01:00,1
STA.DE_DENI068,11.4537,2022-04-05 09:00:00+01:00,1
STA.DE_DENI068,11.5843,2022-04-05 10:00:00+01:00,1
STA.DE_DENI068,11.6269,2022-04-05 11:00:00+01:00,1
STA.DE_DENI068,10.4492,2022-04-05 12:00:00+01:00,1
STA.DE_DENI068,10.1917,2022-04-05 13:00:00+01:00,1
STA.DE_DENI068,12.199,2022-04-05 14:00:00+01:00,1
STA.DE_DENI068,13.9487,2022-04-05 15:00:00+01:00,1
STA.DE_DENI068,14.2701,2022-04-05 16:00:00+01:00,1
STA.DE_DENI068,13.846601,2022-04-05 17:00:00+01:00,1
STA.DE_DENI068,15.2801,2022-04-05 18:00:00+01:00,1
STA.DE_DENI068,15.8707,2022-04-05 19:00:00+01:00,1
STA.DE_DENI068,13.7378,2022-04-05 20:00:00+01:00,1
STA.DE_DENI068,12.729501,2022-04-05 21:00:00+01:00,1
STA.DE_DENI068,14.6935,2022-04-05 22:00:00+01:00,1
STA.DE_DENI068,12.452,2022-04-05 23:00:00+01:00,1
STA.DE_DENI068,10.7276,2022-04-06 00:00:00+01:00,1
STA.DE_DENI068,11.5407,2022-04-06 01:00:00+01:00,1
STA.DE_DENI068,10.1848,2022-04-06 02:00:00+01:00,1
STA.DE_DENI068,11.1154,2022-04-06 03:00:00+01:00,1
STA.DE_DENI068,12.3281,2022-04-06 04:00:00+01:00,1
STA.DE_DENI068,14.3431,2022-04-06 05:00:00+01:00,1
STA.DE_DENI068,13.886701,2022-04-06 06:00:00+01:00,1
STA.DE_DENI068,13.253901,2022-04-06 07:00:00+01:00,1
STA.DE_DENI068,12.3517,2022-04-06 08:00:00+01:00,1
STA.DE_DENI068,10.9452,2022-04-06 09:00:00+01:00,1
STA.DE_DENI068,10.906799,2022-04-06 10:00:00+01:00,1
STA.DE_DENI068,9.69717,2022-04-06 11:00:00+01:00,1
STA.DE_DENI068,9.156281,2022-04-06 12:00:00+01:00,1
STA.DE_DENI068,8.86917,2022-04-06 13:00:00+01:00,1
STA.DE_DENI068,9.41227,2022-04-06 14:00:00+01:00,1
STA.DE_DENI068,10.718201,2022-04-06 15:00:00+01:00,1
STA.DE_DENI068,11.048,2022-04-06 16:00:00+01:00,1
STA.DE_DENI068,10.3424,2022-04-06 17:00:00+01:00,1
STA.DE_DENI068,9.63335,2022-04-06 18:00:00+01:00,1
STA.DE_DENI068,9.19268,2022-04-06 19:00:00+01:00,1
STA.DE_DENI068,8.73117,2022-04-06 20:00:00+01:00,1
STA.DE_DENI068,8.69809,2022-04-06 21:00:00+01:00,1
STA.DE_DENI068,9.37235,2022-04-06 22:00:00+01:00,1
STA.DE_DENI068,11.2625,2022-04-06 23:00:00+01:00,1
STA.DE_DENI068,11.1822,2022-04-07 00:00:00+01:00,1
STA.DE_DENI068,9.984119,2022-04-07 01:00:00+01:00,1
STA.DE_DENI068,8.87119,2022-04-07 02:00:00+01:00,1
STA.DE_DENI068,8.08864,2022-04-07 03:00:00+01:00,1
STA.DE_DENI068,6.51522,2022-04-07 04:00:00+01:00,1
STA.DE_DENI068,6.17321,2022-04-07 05:00:00+01:00,1
STA.DE_DENI068,5.96895,2022-04-07 06:00:00+01:00,1
STA.DE_DENI068,5.67647,2022-04-07 07:00:00+01:00,1
STA.DE_DENI068,6.27315,2022-04-07 08:00:00+01:00,1
STA.DE_DENI068,6.24049,2022-04-07 09:00:00+01:00,1
STA.DE_DENI068,5.82317,2022-04-07 10:00:00+01:00,1
STA.DE_DENI068,5.93504,2022-04-07 11:00:00+01:00,1
STA.DE_DENI068,5.89386,2022-04-07 12:00:00+01:00,1
STA.DE_DENI068,6.07852,2022-04-07 13:00:00+01:00,1
STA.DE_DENI068,4.80682,2022-04-07 14:00:00+01:00,1
STA.DE_DENI068,4.29737,2022-04-07 15:00:00+01:00,1
STA.DE_DENI068,5.71619,2022-04-07 16:00:00+01:00,1
STA.DE_DENI068,5.76589,2022-04-07 17:00:00+01:00,1
STA.DE_DENI068,5.5569,2022-04-07 18:00:00+01:00,1
STA.DE_DENI068,5.07007,2022-04-07 19:00:00+01:00,1
STA.DE_DENI068,5.22535,2022-04-07 20:00:00+01:00,1
STA.DE_DENI068,4.18166,2022-04-07 21:00:00+01:00,1
STA.DE_DENI068,3.8309,2022-04-07 22:00:00+01:00,1
STA.DE_DENI068,5.39713,2022-04-07 23:00:00+01:00,1
STA.DE_DENI068,5.48507,2022-04-08 00:00:00+01:00,1
STA.DE_DENI068,4.97525,2022-04-08 01:00:00+01:00,1
STA.DE_DENI068,5.55571,2022-04-08 02:00:00+01:00,1
STA.DE_DENI068,5.03271,2022-04-08 03:00:00+01:00,1
STA.DE_DENI068,4.65985,2022-04-08 04:00:00+01:00,1
STA.DE_DENI068,4.09831,2022-04-08 05:00:00+01:00,1
STA.DE_DENI068,4.38817,2022-04-08 06:00:00+01:00,1
STA.DE_DENI068,6.08808,2022-04-08 07:00:00+01:00,1
STA.DE_DENI068,7.26449,2022-04-08 08:00:00+01:00,1
STA.DE_DENI068,8.33212,2022-04-08 09:00:00+01:00,1
STA.DE_DENI068,8.68067,2022-04-08 10:00:00+01:00,1
STA.DE_DENI068,8.64254,2022-04-08 11:00:00+01:00,1
STA.DE_DENI068,8.579511,2022-04-08 12:00:00+01:00,1
STA.DE_DENI068,9.55408,2022-04-08 13:00:00+01:00,1
STA.DE_DENI068,10.411401,2022-04-08 14:00:00+01:00,1
STA.DE_DENI068,10.8012,2022-04-08 15:00:00+01:00,1
STA.DE_DENI068,11.4425,2022-04-08 16:00:00+01:00,1
STA.DE_DENI068,10.924001,2022-04-08 17:00:00+01:00,1
STA.DE_DENI068,13.2052,2022-04-08 18:00:00+01:00,1
STA.DE_DENI068,15.1733,2022-04-08 19:00:00+01:00,1
STA.DE_DENI068,11.5783,2022-04-08 20:00:00+01:00,1
STA.DE_DENI068,11.1901,2022-04-08 21:00:00+01:00,1
STA.DE_DENI068,11.836599,2022-04-08 22:00:00+01:00,1
STA.DE_DENI068,13.7269,2022-04-08 23:00:00+01:00,1
STA.DE_DENI068,14.1953,2022-04-09 00:00:00+01:00,1
STA.DE_DENI068,12.785,2022-04-09 01:00:00+01:00,1
STA.DE_DENI068,10.943501,2022-04-09 02:00:00+01:00,1
STA.DE_DENI068,10.054299,2022-04-09 03:00:00+01:00,1
STA.DE_DENI068,9.33782,2022-04-09 04:00:00+01:00,1
STA.DE_DENI068,8.91446,2022-04-09 05:00:00+01:00,1
STA.DE_DENI068,9.28556,2022-04-09 06:00:00+01:00,1
STA.DE_DENI068,6.45279,2022-04-09 07:00:00+01:00,1
STA.DE_DENI068,6.70792,2022-04-09 08:00:00+01:00,1
STA.DE_DENI068,6.61136,2022-04-09 09:00:00+01:00,1
STA.DE_DENI068,7.03854,2022-04-09 10:00:00+01:00,1
STA.DE_DENI068,6.31057,2022-04-09 11:00:00+01:00,1
STA.DE_DENI068,7.81828,2022-04-09 12:00:00+01:00,1
STA.DE_DENI068,7.21844,2022-04-09 13:00:00+01:00,1
STA.DE_DENI068,6.94343,2022-04-09 14:00:00+01:00,1
STA.DE_DENI068,6.8783,2022-04-09 15:00:00+01:00,1
STA.DE_DENI068,5.50795,2022-04-09 16:00:00+01:00,1
STA.DE_DENI068,4.35046,2022-04-09 17:00:00+01:00,1
STA.DE_DENI068,3.75972,2022-04-09 18:00:00+01:00,1
STA.DE_DENI068,3.75759,2022-04-09 19:00:00+01:00,1
STA.DE_DENI068,3.86333,2022-04-09 20:00:00+01:00,1
STA.DE_DENI068,3.64537,2022-04-09 21:00:00+01:00,1
STA.DE_DENI068,5.46553,2022-04-09 22:00:00+01:00,1
STA.DE_DENI068,5.44238,2022-04-09 23:00:00+01:00,1
STA.DE_DENI068,6.50843,2022-04-10 00:00:00+01:00,1
STA.DE_DENI068,7.31672,2022-04-10 01:00:00+01:00,1
STA.DE_DENI068,8.23675,2022-04-10 02:00:00+01:00,1
STA.DE_DENI068,9.21356,2022-04-10 03:00:00+01:00,1
STA.DE_DENI068,9.554481,2022-04-10 04:00:00+01:00,1
STA.DE_DENI068,11.8368,2022-04-10 05:00:00+01:00,1
STA.DE_DENI068,14.459701,2022-04-10 06:00:00+01:00,1
STA.DE_DENI068,13.4476,2022-04-10 07:00:00+01:00,1
STA.DE_DENI068,12.738601,2022-04-10 08:00:00+01:00,1
STA.DE_DENI068,11.9964,2022-04-10 09:00:00+01:00,1
STA.DE_DENI068,12.3839,2022-04-10 10:00:00+01:00,1
STA.DE_DENI068,11.2198,2022-04-10 11:00:00+01:00,1
STA.DE_DENI068,11.1467,2022-04-10 12:00:00+01:00,1
STA.DE_DENI068,9.351151,2022-04-10 13:00:00+01:00,1
STA.DE_DENI068,9.230249,2022-04-10 14:00:00+01:00,1
STA.DE_DENI068,8.46532,2022-04-10 15:00:00+01:00,1
STA.DE_DENI068,7.78192,2022-04-10 16:00:00+01:00,1
STA.DE_DENI068,8.1262,2022-04-10 17:00:00+01:00,1
STA.DE_DENI068,7.02957,2022-04-10 18:00:00+01:00,1
STA.DE_DENI068,7.84496,2022-04-10 19:00:00+01:00,1
STA.DE_DENI068,9.25961,2022-04-10 20:00:00+01:00,1
STA.DE_DENI068,10.6649,2022-04-10 21:00:00+01:00,1
STA.DE_DENI068,10.961901,2022-04-10 22:00:00+01:00,1
STA.DE_DENI068,9.83763,2022-04-10 23:00:00+01:00,1
STA.DE_DENI068,7.36609,2022-04-11 00:00:00+01:00,1
STA.DE_DENI068,5.66462,2022-04-11 01:00:00+01:00,1
STA.DE_DENI068,5.25822,2022-04-11 02:00:00+01:00,1
STA.DE_DENI068,5.14759,2022-04-11 03:00:00+01:00,1
STA.DE_DENI068,5.98517,2022-04-11 04:00:00+01:00,1
STA.DE_DENI068,10.8833,2022-04-11 05:00:00+01:00,1
STA.DE_DENI068,15.954999,2022-04-11 06:00:00+01:00,1
STA.DE_DENI068,15.863299,2022-04-11 07:00:00+01:00,1
STA.DE_DENI068,12.6348,2022-04-11 08:00:00+01:00,1
STA.DE_DENI068,16.216702,2022-04-11 09:00:00+01:00,1
STA.DE_DENI068,18.969999,2022-04-11 10:00:00+01:00,1
STA.DE_DENI068,22.4009,2022-04-11 11:00:00+01:00,1
STA.DE_DENI068,20.7103,2022-04-11 12:00:00+01:00,1
STA.DE_DENI068,20.923,2022-04-11 13:00:00+01:00,1
STA.DE_DENI068,20.762001,2022-04-11 14:00:00+01:00,1
STA.DE_DENI068,21.092899,2022-04-11 15:00:00+01:00,1
STA.DE_DENI068,21.141499,2022-04-11 16:00:00+01:00,1
STA.DE_DENI068,22.0397,2022-04-11 17:00:00+01:00,1
STA.DE_DENI068,20.725698,2022-04-11 18:00:00+01:00,1
STA.DE_DENI068,23.1287,2022-04-11 19:00:00+01:00,1
STA.DE_DENI068,27.005899,2022-04-11 20:00:00+01:00,1
STA.DE_DENI068,25.7806,2022-04-11 21:00:00+01:00,1
STA.DE_DENI068,27.1255,2022-04-11 22:00:00+01:00,1
STA.DE_DENI068,25.7889,2022-04-11 23:00:00+01:00,1
STA.DE_DENI068,20.796101,2022-04-12 00:00:00+01:00,1
STA.DE_DENI068,19.687201,2022-04-12 01:00:00+01:00,1
STA.DE_DENI068,17.463701,2022-04-12 02:00:00+01:00,1
STA.DE_DENI068,16.368999,2022-04-12 03:00:00+01:00,1
STA.DE_DENI068,17.4639,2022-04-12 04:00:00+01:00,1
STA.DE_DENI068,18.084301,2022-04-12 05:00:00+01:00,1
STA.DE_DENI068,19.532099,2022-04-12 06:00:00+01:00,1
STA.DE_DENI068,20.333599,2022-04-12 07:00:00+01:00,1
STA.DE_DENI068,19.366701,2022-04-12 08:00:00+01:00,1
STA.DE_DENI068,21.1436,2022-04-12 09:00:00+01:00,1
STA.DE_DENI068,23.996099,2022-04-12 10:00:00+01:00,1
STA.DE_DENI068,24.6199,2022-04-12 11:00:00+01:00,1
STA.DE_DENI068,25.3025,2022-04-12 12:00:00+01:00,1
STA.DE_DENI068,26.733101,2022-04-12 13:00:00+01:00,1
STA.DE_DENI068,26.3505,2022-04-12 14:00:00+01:00,1
STA.DE_DENI068,24.3855,2022-04-12 15:00:00+01:00,1
STA.DE_DENI068,21.8482,2022-04-12 16:00:00+01:00,1
STA.DE_DENI068,19.237499,2022-04-12 17:00:00+01:00,1
STA.DE_DENI068,17.795799,2022-04-12 18:00:00+01:00,1
STA.DE_DENI068,16.589399,2022-04-12 19:00:00+01:00,1
STA.DE_DENI068,16.0483,2022-04-12 20:00:00+01:00,1
STA.DE_DENI068,17.8647,2022-04-12 21:00:00+01:00,1
STA.DE_DENI068,16.6094,2022-04-12 22:00:00+01:00,1
STA.DE_DENI068,16.3804,2022-04-12 23:00:00+01:00,1
STA.DE_DENI068,14.8328,2022-04-13 00:00:00+01:00,1
STA.DE_DENI068,13.7524,2022-04-13 01:00:00+01:00,1
STA.DE_DENI068,15.0662,2022-04-13 02:00:00+01:00,1
STA.DE_DENI068,13.5737,2022-04-13 03:00:00+01:00,1
STA.DE_DENI068,16.6763,2022-04-13 04:00:00+01:00,1
STA.DE_DENI068,19.7964,2022-04-13 05:00:00+01:00,1
STA.DE_DENI068,19.5592,2022-04-13 06:00:00+01:00,1
STA.DE_DENI068,20.5012,2022-04-13 07:00:00+01:00,1
STA.DE_DENI068,23.455502,2022-04-13 08:00:00+01:00,1
STA.DE_DENI068,25.6101,2022-04-13 09:00:00+01:00,1
STA.DE_DENI068,26.0273,2022-04-13 10:00:00+01:00,1
STA.DE_DENI068,30.3368,2022-04-13 11:00:00+01:00,1
STA.DE_DENI068,30.1964,2022-04-13 12:00:00+01:00,1
STA.DE_DENI068,29.9891,2022-04-13 13:00:00+01:00,1
STA.DE_DENI068,29.9573,2022-04-13 14:00:00+01:00,1
STA.DE_DENI068,27.564301,2022-04-13 15:00:00+01:00,1
STA.DE_DENI068,24.113201,2022-04-13 16:00:00+01:00,1
STA.DE_DENI068,23.440401,2022-04-13 17:00:00+01:00,1
STA.DE_DENI068,26.8234,2022-04-13 18:00:00+01:00,1
STA.DE_DENI068,32.030899,2022-04-13 19:00:00+01:00,1
STA.DE_DENI068,34.330902,2022-04-13 20:00:00+01:00,1
STA.DE_DENI068,36.6371,2022-04-13 21:00:00+01:00,1
STA.DE_DENI068,34.958199,2022-04-13 22:00:00+01:00,1
STA.DE_DENI068,34.132,2022-04-13 23:00:00+01:00,1
STA.DE_DENI068,31.362001,2022-04-14 00:00:00+01:00,1
STA.DE_DENI068,36.229099,2022-04-14 01:00:00+01:00,1
STA.DE_DENI068,35.4361,2022-04-14 02:00:00+01:00,1
STA.DE_DENI068,29.290701,2022-04-14 03:00:00+01:00,1
STA.DE_DENI068,27.564499,2022-04-14 04:00:00+01:00,1
STA.DE_DENI068,26.937401,2022-04-14 05:00:00+01:00,1
STA.DE_DENI068,27.5333,2022-04-14 06:00:00+01:00,1
STA.DE_DENI068,27.095901,2022-04-14 07:00:00+01:00,1
STA.DE_DENI068,25.4254,2022-04-14 08:00:00+01:00,1
STA.DE_DENI068,21.242701,2022-04-14 09:00:00+01:00,1
STA.DE_DENI068,15.915999,2022-04-14 10:00:00+01:00,1
STA.DE_DENI068,13.2803,2022-04-14 11:00:00+01:00,1
STA.DE_DENI068,14.7674,2022-04-14 12:00:00+01:00,1
STA.DE_DENI068,18.2978,2022-04-14 13:00:00+01:00,1
STA.DE_DENI068,17.9625,2022-04-14 14:00:00+01:00,1
STA.DE_DENI068,16.705301,2022-04-14 15:00:00+01:00,1
STA.DE_DENI068,16.862299,2022-04-14 16:00:00+01:00,1
STA.DE_DENI068,16.9041,2022-04-14 17:00:00+01:00,1
STA.DE_DENI068,17.378799,2022-04-14 18:00:00+01:00,1
STA.DE_DENI068,17.6105,2022-04-14 19:00:00+01:00,1
STA.DE_DENI068,19.046999,2022-04-14 20:00:00+01:00,1
STA.DE_DENI068,18.710899,2022-04-14 21:00:00+01:00,1
STA.DE_DENI068,18.5165,2022-04-14 22:00:00+01:00,1
STA.DE_DENI068,18.6392,2022-04-14 23:00:00+01:00,1
STA.DE_DENI068,17.063599,2022-04-15 00:00:00+01:00,1
STA.DE_DENI068,15.746601,2022-04-15 01:00:00+01:00,1
STA.DE_DENI068,14.759001,2022-04-15 02:00:00+01:00,1
STA.DE_DENI068,13.1742,2022-04-15 03:00:00+01:00,1
STA.DE_DENI068,11.944799,2022-04-15 04:00:00+01:00,1
STA.DE_DENI068,10.5067,2022-04-15 05:00:00+01:00,1
STA.DE_DENI068,10.3993,2022-04-15 06:00:00+01:00,1
STA.DE_DENI068,8.12589,2022-04-15 07:00:00+01:00,1
STA.DE_DENI068,8.95062,2022-04-15 08:00:00+01:00,1
STA.DE_DENI068,8.429811,2022-04-15 09:00:00+01:00,1
STA.DE_DENI068,5.76164,2022-04-15 10:00:00+01:00,1
STA.DE_DENI068,4.87229,2022-04-15 11:00:00+01:00,1
STA.DE_DENI068,5.11592,2022-04-15 12:00:00+01:00,1
STA.DE_DENI068,6.04825,2022-04-15 13:00:00+01:00,1
STA.DE_DENI068,5.90488,2022-04-15 14:00:00+01:00,1
STA.DE_DENI068,5.95073,2022-04-15 15:00:00+01:00,1
STA.DE_DENI068,6.85654,2022-04-15 16:00:00+01:00,1
STA.DE_DENI068,7.41928,2022-04-15 17:00:00+01:00,1
STA.DE_DENI068,8.62142,2022-04-15 18:00:00+01:00,1
STA.DE_DENI068,10.8707,2022-04-15 19:00:00+01:00,1
STA.DE_DENI068,11.6846,2022-04-15 20:00:00+01:00,1
STA.DE_DENI068,12.848599,2022-04-15 21:00:00+01:00,1
STA.DE_DENI068,15.386001,2022-04-15 22:00:00+01:00,1
STA.DE_DENI068,17.7521,2022-04-15 23:00:00+01:00,1
STA.DE_DENI068,18.363901,2022-04-16 00:00:00+01:00,1
STA.DE_DENI068,11.4979,2022-04-16 01:00:00+01:00,1
STA.DE_DENI068,10.4221,2022-04-16 02:00:00+01:00,1
STA.DE_DENI068,10.360101,2022-04-16 03:00:00+01:00,1
STA.DE_DENI068,9.21823,2022-04-16 04:00:00+01:00,1
STA.DE_DENI068,7.55703,2022-04-16 05:00:00+01:00,1
STA.DE_DENI068,4.1205,2022-04-16 06:00:00+01:00,1
STA.DE_DENI068,3.0395,2022-04-16 07:00:00+01:00,1
STA.DE_DENI068,3.02204,2022-04-16 08:00:00+01:00,1
STA.DE_DENI068,3.17413,2022-04-16 09:00:00+01:00,1
STA.DE_DENI068,3.36841,2022-04-16 10:00:00+01:00,1
STA.DE_DENI068,3.27089,2022-04-16 11:00:00+01:00,1
STA.DE_DENI068,2.98757,2022-04-16 12:00:00+01:00,1
STA.DE_DENI068,3.0665,2022-04-16 13:00:00+01:00,1
STA.DE_DENI068,3.37203,2022-04-16 14:00:00+01:00,1
STA.DE_DENI068,3.83902,2022-04-16 15:00:00+01:00,1
STA.DE_DENI068,4.64523,2022-04-16 16:00:00+01:00,1
STA.DE_DENI068,5.27153,2022-04-16 17:00:00+01:00,1
STA.DE_DENI068,5.87426,2022-04-16 18:00:00+01:00,1
STA.DE_DENI068,6.78877,2022-04-16 19:00:00+01:00,1
STA.DE_DENI068,7.74074,2022-04-16 20:00:00+01:00,1
STA.DE_DENI068,8.20726,2022-04-16 21:00:00+01:00,1
STA.DE_DENI068,13.1983,2022-04-16 22:00:00+01:00,1
STA.DE_DENI068,18.243999,2022-04-16 23:00:00+01:00,1
STA.DE_DENI068,20.6001,2022-04-17 00:00:00+01:00,1
STA.DE_DENI068,23.3564,2022-04-17 01:00:00+01:00,1
STA.DE_DENI068,22.201899,2022-04-17 02:00:00+01:00,1
STA.DE_DENI068,29.393,2022-04-17 03:00:00+01:00,1
STA.DE_DENI068,25.154799,2022-04-17 04:00:00+01:00,1
STA.DE_DENI068,24.3999,2022-04-17 05:00:00+01:00,1
STA.DE_DENI068,26.9119,2022-04-17 06:00:00+01:00,1
STA.DE_DENI068,25.5536,2022-04-17 07:00:00+01:00,1
STA.DE_DENI068,26.264,2022-04-17 08:00:00+01:00,1
STA.DE_DENI068,25.159599,2022-04-17 09:00:00+01:00,1
STA.DE_DENI068,18.8423,2022-04-17 10:00:00+01:00,1
STA.DE_DENI068,18.2337,2022-04-17 11:00:00+01:00,1
STA.DE_DENI068,16.7817,2022-04-17 12:00:00+01:00,1
STA.DE_DENI068,16.6509,2022-04-17 13:00:00+01:00,1
