AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,14.335,2022-04-01 00:00:00+01:00,1
STA.DE_DESN001,14.135,2022-04-01 01:00:00+01:00,1
STA.DE_DESN001,16.451,2022-04-01 02:00:00+01:00,1
STA.DE_DESN001,17.564,2022-04-01 03:00:00+01:00,1
STA.DE_DESN001,15.797,2022-04-01 04:00:00+01:00,1
STA.DE_DESN001,16.715,2022-04-01 05:00:00+01:00,1
STA.DE_DESN001,23.158,2022-04-01 06:00:00+01:00,1
STA.DE_DESN001,22.472,2022-04-01 07:00:00+01:00,1
STA.DE_DESN001,16.82,2022-04-01 08:00:00+01:00,1
STA.DE_DESN001,19.471,2022-04-01 09:00:00+01:00,1
STA.DE_DESN001,25.847,2022-04-01 10:00:00+01:00,1
STA.DE_DESN001,12.903,2022-04-01 11:00:00+01:00,1
STA.DE_DESN001,10.239,2022-04-01 12:00:00+01:00,1
STA.DE_DESN001,12.393,2022-04-01 13:00:00+01:00,1
STA.DE_DESN001,16.501,2022-04-01 14:00:00+01:00,1
STA.DE_DESN001,20.504,2022-04-01 15:00:00+01:00,1
STA.DE_DESN001,15.473,2022-04-01 16:00:00+01:00,1
STA.DE_DESN001,16.274,2022-04-01 17:00:00+01:00,1
STA.DE_DESN001,17.63,2022-04-01 18:00:00+01:00,1
STA.DE_DESN001,21.224,2022-04-01 19:00:00+01:00,1
STA.DE_DESN001,30.278,2022-04-01 20:00:00+01:00,1
STA.DE_DESN001,35.141,2022-04-02 00:00:00+01:00,1
STA.DE_DESN001,27.939,2022-04-02 01:00:00+01:00,1
STA.DE_DESN001,34.68,2022-04-01 21:00:00+01:00,1
STA.DE_DESN001,37.852,2022-04-01 22:00:00+01:00,1
STA.DE_DESN001,41.038,2022-04-01 23:00:00+01:00,1
STA.DE_DESN001,22.07,2022-04-02 02:00:00+01:00,1
STA.DE_DESN001,19.411,2022-04-02 03:00:00+01:00,1
STA.DE_DESN001,19.167,2022-04-02 04:00:00+01:00,1
STA.DE_DESN001,15.997,2022-04-02 05:00:00+01:00,1
STA.DE_DESN001,11.584,2022-04-02 06:00:00+01:00,1
STA.DE_DESN001,8.379,2022-04-02 07:00:00+01:00,1
STA.DE_DESN001,10.213,2022-04-02 08:00:00+01:00,1
STA.DE_DESN001,11.302,2022-04-02 09:00:00+01:00,1
STA.DE_DESN001,9.256,2022-04-02 10:00:00+01:00,1
STA.DE_DESN001,10.8,2022-04-02 11:00:00+01:00,1
STA.DE_DESN001,9.407,2022-04-02 12:00:00+01:00,1
STA.DE_DESN001,9.562,2022-04-02 13:00:00+01:00,1
STA.DE_DESN001,8.176,2022-04-02 14:00:00+01:00,1
STA.DE_DESN001,10.108,2022-04-02 15:00:00+01:00,1
STA.DE_DESN001,9.306,2022-04-02 16:00:00+01:00,1
STA.DE_DESN001,10.748,2022-04-02 17:00:00+01:00,1
STA.DE_DESN001,11.633,2022-04-02 18:00:00+01:00,1
STA.DE_DESN001,9.979,2022-04-02 19:00:00+01:00,1
STA.DE_DESN001,9.033,2022-04-02 20:00:00+01:00,1
STA.DE_DESN001,9.39,2022-04-02 21:00:00+01:00,1
STA.DE_DESN001,9.18,2022-04-02 22:00:00+01:00,1
STA.DE_DESN001,9.883,2022-04-02 23:00:00+01:00,1
STA.DE_DESN001,9.57,2022-04-03 00:00:00+01:00,1
STA.DE_DESN001,2.023,2022-04-03 01:00:00+01:00,1
STA.DE_DESN001,2.026,2022-04-03 02:00:00+01:00,1
STA.DE_DESN001,2.035,2022-04-03 03:00:00+01:00,1
STA.DE_DESN001,2.038,2022-04-03 04:00:00+01:00,1
STA.DE_DESN001,11.742,2022-04-03 05:00:00+01:00,1
STA.DE_DESN001,7.508,2022-04-03 06:00:00+01:00,1
STA.DE_DESN001,5.415,2022-04-03 07:00:00+01:00,1
STA.DE_DESN001,7.36,2022-04-03 08:00:00+01:00,1
STA.DE_DESN001,5.985,2022-04-03 09:00:00+01:00,1
STA.DE_DESN001,7.046,2022-04-03 10:00:00+01:00,1
STA.DE_DESN001,6.193,2022-04-03 11:00:00+01:00,1
STA.DE_DESN001,7.077,2022-04-03 12:00:00+01:00,1
STA.DE_DESN001,8.023,2022-04-03 13:00:00+01:00,1
STA.DE_DESN001,9.033,2022-04-03 14:00:00+01:00,1
STA.DE_DESN001,10.767,2022-04-03 15:00:00+01:00,1
STA.DE_DESN001,10.301,2022-04-03 16:00:00+01:00,1
STA.DE_DESN001,10.687,2022-04-03 17:00:00+01:00,1
STA.DE_DESN001,8.778,2022-04-03 18:00:00+01:00,1
STA.DE_DESN001,10.243,2022-04-03 19:00:00+01:00,1
STA.DE_DESN001,18.182,2022-04-03 20:00:00+01:00,1
STA.DE_DESN001,14.966,2022-04-03 21:00:00+01:00,1
STA.DE_DESN001,9.568,2022-04-03 22:00:00+01:00,1
STA.DE_DESN001,9.337,2022-04-03 23:00:00+01:00,1
STA.DE_DESN001,8.743,2022-04-04 00:00:00+01:00,1
STA.DE_DESN001,8.207,2022-04-04 01:00:00+01:00,1
STA.DE_DESN001,7.8,2022-04-04 02:00:00+01:00,1
STA.DE_DESN001,7.875,2022-04-04 03:00:00+01:00,1
STA.DE_DESN001,14.414,2022-04-04 04:00:00+01:00,1
STA.DE_DESN001,18.751,2022-04-04 05:00:00+01:00,1
STA.DE_DESN001,28.327,2022-04-04 06:00:00+01:00,1
STA.DE_DESN001,16.316,2022-04-04 07:00:00+01:00,1
STA.DE_DESN001,13.217,2022-04-04 08:00:00+01:00,1
STA.DE_DESN001,14.376,2022-04-04 09:00:00+01:00,1
STA.DE_DESN001,14.452,2022-04-04 10:00:00+01:00,1
STA.DE_DESN001,11.427,2022-04-04 11:00:00+01:00,1
STA.DE_DESN001,12.147,2022-04-04 12:00:00+01:00,1
STA.DE_DESN001,15.691,2022-04-04 13:00:00+01:00,1
STA.DE_DESN001,13.295,2022-04-04 14:00:00+01:00,1
STA.DE_DESN001,8.617,2022-04-04 15:00:00+01:00,1
STA.DE_DESN001,6.748,2022-04-04 16:00:00+01:00,1
STA.DE_DESN001,9.952,2022-04-04 17:00:00+01:00,1
STA.DE_DESN001,11.311,2022-04-04 18:00:00+01:00,1
STA.DE_DESN001,12.476,2022-04-04 19:00:00+01:00,1
STA.DE_DESN001,12.937,2022-04-04 20:00:00+01:00,1
STA.DE_DESN001,13.47,2022-04-04 21:00:00+01:00,1
STA.DE_DESN001,12.594,2022-04-04 22:00:00+01:00,1
STA.DE_DESN001,7.55,2022-04-04 23:00:00+01:00,1
STA.DE_DESN001,7.47,2022-04-05 00:00:00+01:00,1
STA.DE_DESN001,7.061,2022-04-05 01:00:00+01:00,1
STA.DE_DESN001,5.751,2022-04-05 02:00:00+01:00,1
STA.DE_DESN001,6.122,2022-04-05 03:00:00+01:00,1
STA.DE_DESN001,5.152,2022-04-05 04:00:00+01:00,1
STA.DE_DESN001,1.895,2022-04-05 05:00:00+01:00,1
STA.DE_DESN001,1.889,2022-04-05 06:00:00+01:00,1
STA.DE_DESN001,3.939,2022-04-05 07:00:00+01:00,1
STA.DE_DESN001,1.87,2022-04-05 08:00:00+01:00,1
STA.DE_DESN001,4.357,2022-04-05 09:00:00+01:00,1
STA.DE_DESN001,1.858,2022-04-05 10:00:00+01:00,1
STA.DE_DESN001,1.856,2022-04-05 11:00:00+01:00,1
STA.DE_DESN001,1.851,2022-04-05 12:00:00+01:00,1
STA.DE_DESN001,1.85,2022-04-05 13:00:00+01:00,1
STA.DE_DESN001,3.804,2022-04-05 14:00:00+01:00,1
STA.DE_DESN001,4.722,2022-04-05 15:00:00+01:00,1
STA.DE_DESN001,4.432,2022-04-05 16:00:00+01:00,1
STA.DE_DESN001,4.155,2022-04-05 17:00:00+01:00,1
STA.DE_DESN001,5.706,2022-04-05 18:00:00+01:00,1
STA.DE_DESN001,5.21,2022-04-05 19:00:00+01:00,1
STA.DE_DESN001,1.827,2022-04-05 20:00:00+01:00,1
STA.DE_DESN001,5.416,2022-04-05 21:00:00+01:00,1
STA.DE_DESN001,4.53,2022-04-05 22:00:00+01:00,1
STA.DE_DESN001,1.823,2022-04-05 23:00:00+01:00,1
STA.DE_DESN001,4.963,2022-04-06 00:00:00+01:00,1
STA.DE_DESN001,1.821,2022-04-06 01:00:00+01:00,1
STA.DE_DESN001,1.821,2022-04-06 02:00:00+01:00,1
STA.DE_DESN001,1.819,2022-04-06 03:00:00+01:00,1
STA.DE_DESN001,4.963,2022-04-06 04:00:00+01:00,1
STA.DE_DESN001,1.826,2022-04-06 05:00:00+01:00,1
STA.DE_DESN001,1.833,2022-04-06 06:00:00+01:00,1
STA.DE_DESN001,5.606,2022-04-06 07:00:00+01:00,1
STA.DE_DESN001,5.666,2022-04-06 08:00:00+01:00,1
STA.DE_DESN001,5.745,2022-04-06 09:00:00+01:00,1
STA.DE_DESN001,7.265,2022-04-06 10:00:00+01:00,1
STA.DE_DESN001,7.456,2022-04-06 11:00:00+01:00,1
STA.DE_DESN001,6.63,2022-04-06 12:00:00+01:00,1
STA.DE_DESN001,7.848,2022-04-06 13:00:00+01:00,1
STA.DE_DESN001,9.247,2022-04-06 14:00:00+01:00,1
STA.DE_DESN001,8.631,2022-04-06 15:00:00+01:00,1
STA.DE_DESN001,8.886,2022-04-06 16:00:00+01:00,1
STA.DE_DESN001,7.808,2022-04-06 17:00:00+01:00,1
STA.DE_DESN001,9.502,2022-04-06 18:00:00+01:00,1
STA.DE_DESN001,8.832,2022-04-06 19:00:00+01:00,1
STA.DE_DESN001,11.506,2022-04-06 20:00:00+01:00,1
STA.DE_DESN001,13.317,2022-04-06 21:00:00+01:00,1
STA.DE_DESN001,12.872,2022-04-06 22:00:00+01:00,1
STA.DE_DESN001,4.171,2022-04-06 23:00:00+01:00,1
STA.DE_DESN001,1.862,2022-04-07 00:00:00+01:00,1
STA.DE_DESN001,1.856,2022-04-07 01:00:00+01:00,1
STA.DE_DESN001,4.954,2022-04-07 02:00:00+01:00,1
STA.DE_DESN001,4.592,2022-04-07 03:00:00+01:00,1
STA.DE_DESN001,10.375,2022-04-07 04:00:00+01:00,1
STA.DE_DESN001,1.849,2022-04-07 05:00:00+01:00,1
STA.DE_DESN001,3.792,2022-04-07 06:00:00+01:00,1
STA.DE_DESN001,4.111,2022-04-07 07:00:00+01:00,1
STA.DE_DESN001,1.846,2022-04-07 08:00:00+01:00,1
STA.DE_DESN001,1.848,2022-04-07 09:00:00+01:00,1
STA.DE_DESN001,3.853,2022-04-07 10:00:00+01:00,1
STA.DE_DESN001,7.358,2022-04-07 11:00:00+01:00,1
STA.DE_DESN001,1.834,2022-04-07 12:00:00+01:00,1
STA.DE_DESN001,1.823,2022-04-07 13:00:00+01:00,1
STA.DE_DESN001,1.815,2022-04-07 14:00:00+01:00,1
STA.DE_DESN001,1.808,2022-04-07 15:00:00+01:00,1
STA.DE_DESN001,1.803,2022-04-07 16:00:00+01:00,1
STA.DE_DESN001,9.083,2022-04-07 19:00:00+01:00,1
STA.DE_DESN001,1.878,2022-04-07 20:00:00+01:00,1
STA.DE_DESN001,1.905,2022-04-07 21:00:00+01:00,1
STA.DE_DESN001,6.872,2022-04-07 22:00:00+01:00,1
STA.DE_DESN001,5.889,2022-04-07 23:00:00+01:00,1
STA.DE_DESN001,5.771,2022-04-08 00:00:00+01:00,1
STA.DE_DESN001,6.989,2022-04-08 01:00:00+01:00,1
STA.DE_DESN001,9.122,2022-04-08 02:00:00+01:00,1
STA.DE_DESN001,6.222,2022-04-08 03:00:00+01:00,1
STA.DE_DESN001,5.555,2022-04-08 04:00:00+01:00,1
STA.DE_DESN001,6.948,2022-04-08 05:00:00+01:00,1
STA.DE_DESN001,1.817,2022-04-07 17:00:00+01:00,1
STA.DE_DESN001,1.821,2022-04-07 18:00:00+01:00,1
STA.DE_DESN001,1.928,2022-04-08 06:00:00+01:00,1
STA.DE_DESN001,1.927,2022-04-08 07:00:00+01:00,1
STA.DE_DESN001,1.937,2022-04-08 08:00:00+01:00,1
STA.DE_DESN001,6.201,2022-04-08 09:00:00+01:00,1
STA.DE_DESN001,18.255,2022-04-08 10:00:00+01:00,1
STA.DE_DESN001,4.742,2022-04-08 11:00:00+01:00,1
STA.DE_DESN001,1.948,2022-04-08 12:00:00+01:00,1
STA.DE_DESN001,1.921,2022-04-08 13:00:00+01:00,1
STA.DE_DESN001,1.911,2022-04-08 14:00:00+01:00,1
STA.DE_DESN001,1.886,2022-04-08 15:00:00+01:00,1
STA.DE_DESN001,10.362,2022-04-08 16:00:00+01:00,1
STA.DE_DESN001,7.276,2022-04-08 17:00:00+01:00,1
STA.DE_DESN001,1.902,2022-04-08 18:00:00+01:00,1
STA.DE_DESN001,1.902,2022-04-08 19:00:00+01:00,1
STA.DE_DESN001,8.698,2022-04-08 20:00:00+01:00,1
STA.DE_DESN001,1.901,2022-04-08 21:00:00+01:00,1
STA.DE_DESN001,4.854,2022-04-08 22:00:00+01:00,1
STA.DE_DESN001,1.903,2022-04-08 23:00:00+01:00,1
STA.DE_DESN001,1.902,2022-04-09 00:00:00+01:00,1
STA.DE_DESN001,1.904,2022-04-09 01:00:00+01:00,1
STA.DE_DESN001,1.905,2022-04-09 02:00:00+01:00,1
STA.DE_DESN001,11.104,2022-04-09 03:00:00+01:00,1
STA.DE_DESN001,5.912,2022-04-09 04:00:00+01:00,1
STA.DE_DESN001,9.082,2022-04-09 05:00:00+01:00,1
STA.DE_DESN001,10.527,2022-04-09 06:00:00+01:00,1
STA.DE_DESN001,10.128,2022-04-09 07:00:00+01:00,1
STA.DE_DESN001,11.463,2022-04-09 08:00:00+01:00,1
STA.DE_DESN001,5.382,2022-04-09 09:00:00+01:00,1
STA.DE_DESN001,1.907,2022-04-09 10:00:00+01:00,1
STA.DE_DESN001,10.081,2022-04-09 11:00:00+01:00,1
STA.DE_DESN001,1.906,2022-04-09 12:00:00+01:00,1
STA.DE_DESN001,1.895,2022-04-09 13:00:00+01:00,1
STA.DE_DESN001,1.892,2022-04-09 14:00:00+01:00,1
STA.DE_DESN001,1.888,2022-04-09 15:00:00+01:00,1
STA.DE_DESN001,1.893,2022-04-09 16:00:00+01:00,1
STA.DE_DESN001,1.905,2022-04-09 17:00:00+01:00,1
STA.DE_DESN001,4.049,2022-04-09 18:00:00+01:00,1
STA.DE_DESN001,1.903,2022-04-09 19:00:00+01:00,1
STA.DE_DESN001,1.911,2022-04-09 20:00:00+01:00,1
STA.DE_DESN001,1.912,2022-04-09 21:00:00+01:00,1
STA.DE_DESN001,3.99,2022-04-09 22:00:00+01:00,1
STA.DE_DESN001,1.918,2022-04-09 23:00:00+01:00,1
STA.DE_DESN001,1.916,2022-04-10 00:00:00+01:00,1
STA.DE_DESN001,1.928,2022-04-10 01:00:00+01:00,1
STA.DE_DESN001,4.645,2022-04-10 02:00:00+01:00,1
STA.DE_DESN001,1.946,2022-04-10 03:00:00+01:00,1
STA.DE_DESN001,1.946,2022-04-10 04:00:00+01:00,1
STA.DE_DESN001,4.278,2022-04-10 05:00:00+01:00,1
STA.DE_DESN001,5.262,2022-04-10 07:00:00+01:00,1
STA.DE_DESN001,8.841,2022-04-10 08:00:00+01:00,1
STA.DE_DESN001,6.134,2022-04-10 09:00:00+01:00,1
STA.DE_DESN001,5.725,2022-04-10 10:00:00+01:00,1
STA.DE_DESN001,5.67,2022-04-10 11:00:00+01:00,1
STA.DE_DESN001,9.482,2022-04-10 12:00:00+01:00,1
STA.DE_DESN001,6.998,2022-04-10 13:00:00+01:00,1
