AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,14.897,2022-04-01 00:00:00+01:00,1
STA.DE_DESN061,16.381,2022-04-01 01:00:00+01:00,1
STA.DE_DESN061,12.519,2022-04-01 02:00:00+01:00,1
STA.DE_DESN061,13.885,2022-04-01 03:00:00+01:00,1
STA.DE_DESN061,16.365,2022-04-01 04:00:00+01:00,1
STA.DE_DESN061,17.04,2022-04-01 05:00:00+01:00,1
STA.DE_DESN061,15.974,2022-04-01 06:00:00+01:00,1
STA.DE_DESN061,12.048,2022-04-01 07:00:00+01:00,1
STA.DE_DESN061,14.074,2022-04-01 08:00:00+01:00,1
STA.DE_DESN061,14.641,2022-04-01 09:00:00+01:00,1
STA.DE_DESN061,17.023,2022-04-01 10:00:00+01:00,1
STA.DE_DESN061,15.84,2022-04-01 11:00:00+01:00,1
STA.DE_DESN061,17.474,2022-04-01 12:00:00+01:00,1
STA.DE_DESN061,17.213,2022-04-01 13:00:00+01:00,1
STA.DE_DESN061,16.641,2022-04-01 14:00:00+01:00,1
STA.DE_DESN061,16.888,2022-04-01 15:00:00+01:00,1
STA.DE_DESN061,24.368,2022-04-01 16:00:00+01:00,1
STA.DE_DESN061,34.87,2022-04-01 17:00:00+01:00,1
STA.DE_DESN061,38.553,2022-04-01 18:00:00+01:00,1
STA.DE_DESN061,51.211,2022-04-01 19:00:00+01:00,1
STA.DE_DESN061,55.392,2022-04-01 20:00:00+01:00,1
STA.DE_DESN061,31.005,2022-04-02 00:00:00+01:00,1
STA.DE_DESN061,29.852,2022-04-02 01:00:00+01:00,1
STA.DE_DESN061,48.855,2022-04-01 21:00:00+01:00,1
STA.DE_DESN061,38.355,2022-04-01 22:00:00+01:00,1
STA.DE_DESN061,32.774,2022-04-01 23:00:00+01:00,1
STA.DE_DESN061,24.515,2022-04-02 02:00:00+01:00,1
STA.DE_DESN061,15.749,2022-04-02 03:00:00+01:00,1
STA.DE_DESN061,10.585,2022-04-02 04:00:00+01:00,1
STA.DE_DESN061,8.433,2022-04-02 05:00:00+01:00,1
STA.DE_DESN061,6.386,2022-04-02 06:00:00+01:00,1
STA.DE_DESN061,6.351,2022-04-02 07:00:00+01:00,1
STA.DE_DESN061,9.864,2022-04-02 08:00:00+01:00,1
STA.DE_DESN061,9.237,2022-04-02 09:00:00+01:00,1
STA.DE_DESN061,11.971,2022-04-02 10:00:00+01:00,1
STA.DE_DESN061,9.491,2022-04-02 11:00:00+01:00,1
STA.DE_DESN061,8.423,2022-04-02 12:00:00+01:00,1
STA.DE_DESN061,7.208,2022-04-02 13:00:00+01:00,1
STA.DE_DESN061,8.453,2022-04-02 14:00:00+01:00,1
STA.DE_DESN061,9.805,2022-04-02 15:00:00+01:00,1
STA.DE_DESN061,14.087,2022-04-02 16:00:00+01:00,1
