AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE050,0.5,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE050,2.18075013,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE050,4.15938473,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE050,6.45800018,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE050,5.29950523,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE050,5.99230003,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE050,5.5600996,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE050,5.8810997,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE050,8.21329975,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE050,4.22247982,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE050,5.54115009,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE050,3.4352951,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE050,2.24796009,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE050,2.00555992,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE050,2.10224009,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE050,2.44232512,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE050,3.57936001,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE050,4.91086483,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE050,4.15847492,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE050,3.3045249,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE050,2.34596992,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE050,2.88539505,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE050,4.0296998,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE050,4.19634008,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE050,4.59208012,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE050,4.64515972,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE050,4.86882019,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE050,5.69330025,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE050,7.62669945,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE050,7.67469978,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE050,7.91020012,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE050,9.18519974,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE050,11.90604973,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE050,13.74234962,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE050,9.31570053,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE050,8.7642498,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE050,9.8899498,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE050,10.04845047,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE050,9.95499992,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE050,10.46420002,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE050,9.5941,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE050,8.47254944,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE050,8.14480019,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE050,7.51399994,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE050,6.8815999,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE050,6.10564995,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE050,4.54215527,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE050,2.76922512,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE050,3.42479992,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE050,2.24148989,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE050,3.50535488,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE050,3.4391098,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE050,2.43158007,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE050,3.13550496,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE050,5.49604988,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE050,6.46850014,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE050,7.65560007,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE050,8.67424965,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE050,12.51434994,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE050,13.1573,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE050,13.11170006,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE050,12.43219948,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE050,12.13529968,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE050,12.29454994,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE050,12.39365005,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE050,12.8288002,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE050,10.76710033,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE050,7.44665003,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE050,5.81435013,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE050,5.34976482,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE050,6.0941,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE050,5.46421003,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE050,4.25573492,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE050,4.83922005,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE050,3.07564497,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE050,3.5999999,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE050,3.90190506,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE050,5.11495972,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE050,5.68459988,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE050,6.21549988,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE050,6.76854992,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE050,6.79650021,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE050,7.1416502,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE050,6.3600502,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE050,6.49760008,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE050,6.8828001,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE050,7.20849991,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE050,8.03464985,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE050,7.68914986,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE050,6.14439964,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE050,5.27355003,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE050,4.63871002,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE050,5.66004992,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE050,6.42475033,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE050,6.11555004,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE050,7.99625015,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE050,7.66569996,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE050,6.64769983,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE050,6.89365005,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE050,8.4157505,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE050,7.98510027,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE050,8.45549965,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE050,9.12899971,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE050,20.17959976,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE050,19.55270004,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE050,18.29434967,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE050,15.9833498,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE050,14.36619949,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE050,13.0013504,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE050,11.81595039,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE050,12.73085022,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE050,13.67819977,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE050,12.74230003,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE050,12.65194988,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE050,11.44534969,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE050,10.16950035,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE050,8.6392498,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE050,6.33734989,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE050,3.90745974,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE050,3.89029503,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE050,3.22845984,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE050,2.88896513,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE050,2.96444511,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE050,1.53427005,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE050,2.48734498,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE050,4.64714527,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE050,6.17309999,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE050,6.2588501,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE050,6.02069998,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE050,5.92619991,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE050,4.89894962,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE050,4.39106512,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE050,4.547925,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE050,6.30870008,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE050,7.27620029,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE050,7.65410042,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE050,8.82219982,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE050,10.19669914,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE050,10.10445023,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE050,9.16009998,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE050,7.65945005,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE050,9.23839951,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE050,11.98500061,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE050,13.72494984,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE050,14.29384995,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE050,15.21759987,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE050,12.50354958,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE050,17.6393013,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE050,25.34495163,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE050,39.40174866,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE050,51.59949875,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE050,45.50004959,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE050,31.40979958,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE050,31.66564941,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE050,36.41350174,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE050,36.42309952,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE050,25.89719963,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE050,18.13279915,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE050,16.23334885,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE050,15.91970062,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE050,17.16160011,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE050,9.67024994,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE050,6.46990013,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE050,9.29204941,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE050,17.79974937,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE050,26.56089973,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE050,14.89579964,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE050,9.39789963,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE050,9.43115044,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE050,10.83480072,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE050,11.36159992,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE050,16.3091507,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE050,13.1371994,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE050,12.31439972,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE050,11.53190041,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE050,11.40380001,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE050,13.28145027,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE050,12.57984924,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE050,12.65404987,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE050,13.43400002,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE050,14.26840019,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE050,14.18295002,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE050,11.18465042,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE050,12.08799934,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE050,11.08934975,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE050,7.60745001,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE050,7.74895,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE050,6.58034992,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE050,5.70390034,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE050,4.0962348,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE050,3.232095,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE050,1.95511508,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE050,2.08266497,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE050,2.03072,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE050,2.1294651,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE050,1.90514493,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE050,2.27165008,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE050,2.99712515,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE050,5.32618999,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE050,10.30319977,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE050,14.57349968,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE050,14.91864967,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE050,15.84090042,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE050,17.86515045,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE050,16.21699905,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE050,12.29134941,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE050,12.73340034,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE050,12.22990036,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE050,11.40279961,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE050,7.2439003,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE050,1.60426998,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE050,0.5,2022-04-16 17:00:00+01:00,1
