AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW066,18.917,2022-04-01 00:00:00+01:00,1
STA.DE_DENW066,16.411,2022-04-01 01:00:00+01:00,1
STA.DE_DENW066,12.689,2022-04-01 02:00:00+01:00,1
STA.DE_DENW066,9.695,2022-04-01 03:00:00+01:00,1
STA.DE_DENW066,6.419,2022-04-01 04:00:00+01:00,1
STA.DE_DENW066,5.967,2022-04-01 05:00:00+01:00,1
STA.DE_DENW066,6.754,2022-04-01 06:00:00+01:00,1
STA.DE_DENW066,7.497,2022-04-01 07:00:00+01:00,1
STA.DE_DENW066,6.48,2022-04-01 08:00:00+01:00,1
STA.DE_DENW066,7.729,2022-04-01 09:00:00+01:00,1
STA.DE_DENW066,9.411,2022-04-01 10:00:00+01:00,1
STA.DE_DENW066,11.278,2022-04-01 11:00:00+01:00,1
STA.DE_DENW066,11.101,2022-04-01 12:00:00+01:00,1
STA.DE_DENW066,11.355,2022-04-01 13:00:00+01:00,1
STA.DE_DENW066,11.878,2022-04-01 14:00:00+01:00,1
STA.DE_DENW066,13.045,2022-04-01 15:00:00+01:00,1
STA.DE_DENW066,9.582,2022-04-01 16:00:00+01:00,1
STA.DE_DENW066,6.305,2022-04-01 17:00:00+01:00,1
STA.DE_DENW066,5.567,2022-04-01 18:00:00+01:00,1
STA.DE_DENW066,5.382,2022-04-01 19:00:00+01:00,1
STA.DE_DENW066,5.89,2022-04-01 20:00:00+01:00,1
STA.DE_DENW066,6.565,2022-04-02 00:00:00+01:00,1
STA.DE_DENW066,7.259,2022-04-02 01:00:00+01:00,1
STA.DE_DENW066,6.643,2022-04-01 21:00:00+01:00,1
STA.DE_DENW066,7.0,2022-04-01 22:00:00+01:00,1
STA.DE_DENW066,6.838,2022-04-01 23:00:00+01:00,1
STA.DE_DENW066,6.397,2022-04-02 02:00:00+01:00,1
STA.DE_DENW066,5.674,2022-04-02 03:00:00+01:00,1
STA.DE_DENW066,5.581,2022-04-02 04:00:00+01:00,1
STA.DE_DENW066,4.126,2022-04-02 05:00:00+01:00,1
STA.DE_DENW066,3.804,2022-04-02 06:00:00+01:00,1
STA.DE_DENW066,4.424,2022-04-02 07:00:00+01:00,1
STA.DE_DENW066,7.003,2022-04-02 08:00:00+01:00,1
STA.DE_DENW066,9.861,2022-04-02 09:00:00+01:00,1
STA.DE_DENW066,11.761,2022-04-02 10:00:00+01:00,1
STA.DE_DENW066,11.224,2022-04-02 11:00:00+01:00,1
STA.DE_DENW066,11.466,2022-04-02 12:00:00+01:00,1
STA.DE_DENW066,11.798,2022-04-02 13:00:00+01:00,1
STA.DE_DENW066,9.384,2022-04-02 14:00:00+01:00,1
STA.DE_DENW066,7.541,2022-04-02 15:00:00+01:00,1
STA.DE_DENW066,6.375,2022-04-02 16:00:00+01:00,1
STA.DE_DENW066,6.631,2022-04-02 17:00:00+01:00,1
STA.DE_DENW066,7.301,2022-04-02 18:00:00+01:00,1
STA.DE_DENW066,7.424,2022-04-02 19:00:00+01:00,1
STA.DE_DENW066,7.953,2022-04-02 20:00:00+01:00,1
STA.DE_DENW066,7.711,2022-04-02 21:00:00+01:00,1
STA.DE_DENW066,6.772,2022-04-02 22:00:00+01:00,1
STA.DE_DENW066,7.632,2022-04-02 23:00:00+01:00,1
STA.DE_DENW066,7.224,2022-04-03 00:00:00+01:00,1
STA.DE_DENW066,9.71,2022-04-03 01:00:00+01:00,1
STA.DE_DENW066,14.778,2022-04-03 07:00:00+01:00,1
STA.DE_DENW066,14.085,2022-04-03 08:00:00+01:00,1
STA.DE_DENW066,9.791,2022-04-03 09:00:00+01:00,1
STA.DE_DENW066,6.059,2022-04-03 10:00:00+01:00,1
STA.DE_DENW066,4.68,2022-04-03 11:00:00+01:00,1
STA.DE_DENW066,5.81,2022-04-03 12:00:00+01:00,1
STA.DE_DENW066,5.534,2022-04-03 13:00:00+01:00,1
STA.DE_DENW066,5.392,2022-04-03 14:00:00+01:00,1
STA.DE_DENW066,5.474,2022-04-03 15:00:00+01:00,1
STA.DE_DENW066,6.148,2022-04-03 16:00:00+01:00,1
STA.DE_DENW066,6.637,2022-04-03 17:00:00+01:00,1
STA.DE_DENW066,5.132,2022-04-03 18:00:00+01:00,1
STA.DE_DENW066,6.004,2022-04-03 19:00:00+01:00,1
STA.DE_DENW066,7.711,2022-04-03 20:00:00+01:00,1
STA.DE_DENW066,9.689,2022-04-03 21:00:00+01:00,1
STA.DE_DENW066,9.976,2022-04-03 22:00:00+01:00,1
STA.DE_DENW066,10.719,2022-04-03 23:00:00+01:00,1
STA.DE_DENW066,10.352,2022-04-04 00:00:00+01:00,1
STA.DE_DENW066,8.635,2022-04-04 01:00:00+01:00,1
STA.DE_DENW066,8.502,2022-04-04 02:00:00+01:00,1
STA.DE_DENW066,8.481,2022-04-04 03:00:00+01:00,1
STA.DE_DENW066,8.921,2022-04-04 04:00:00+01:00,1
STA.DE_DENW066,9.193,2022-04-04 05:00:00+01:00,1
STA.DE_DENW066,13.046,2022-04-04 06:00:00+01:00,1
STA.DE_DENW066,15.339,2022-04-04 07:00:00+01:00,1
STA.DE_DENW066,15.991,2022-04-04 08:00:00+01:00,1
STA.DE_DENW066,17.118,2022-04-04 09:00:00+01:00,1
STA.DE_DENW066,19.72,2022-04-04 10:00:00+01:00,1
STA.DE_DENW066,16.457,2022-04-04 11:00:00+01:00,1
STA.DE_DENW066,9.368,2022-04-04 12:00:00+01:00,1
STA.DE_DENW066,9.257,2022-04-04 13:00:00+01:00,1
STA.DE_DENW066,9.26,2022-04-04 14:00:00+01:00,1
STA.DE_DENW066,8.87,2022-04-04 15:00:00+01:00,1
STA.DE_DENW066,6.823,2022-04-04 16:00:00+01:00,1
STA.DE_DENW066,7.098,2022-04-04 17:00:00+01:00,1
STA.DE_DENW066,5.853,2022-04-04 18:00:00+01:00,1
STA.DE_DENW066,5.077,2022-04-04 19:00:00+01:00,1
STA.DE_DENW066,5.354,2022-04-04 20:00:00+01:00,1
STA.DE_DENW066,5.268,2022-04-04 21:00:00+01:00,1
STA.DE_DENW066,5.473,2022-04-04 22:00:00+01:00,1
STA.DE_DENW066,4.975,2022-04-04 23:00:00+01:00,1
STA.DE_DENW066,4.806,2022-04-05 00:00:00+01:00,1
STA.DE_DENW066,5.033,2022-04-05 01:00:00+01:00,1
STA.DE_DENW066,6.117,2022-04-05 02:00:00+01:00,1
STA.DE_DENW066,7.408,2022-04-05 03:00:00+01:00,1
STA.DE_DENW066,8.002,2022-04-05 04:00:00+01:00,1
STA.DE_DENW066,7.853,2022-04-05 05:00:00+01:00,1
STA.DE_DENW066,8.105,2022-04-05 10:00:00+01:00,1
STA.DE_DENW066,7.534,2022-04-05 11:00:00+01:00,1
STA.DE_DENW066,7.662,2022-04-05 12:00:00+01:00,1
STA.DE_DENW066,7.213,2022-04-05 13:00:00+01:00,1
STA.DE_DENW066,6.595,2022-04-05 14:00:00+01:00,1
STA.DE_DENW066,6.874,2022-04-05 15:00:00+01:00,1
STA.DE_DENW066,6.34,2022-04-05 16:00:00+01:00,1
STA.DE_DENW066,7.351,2022-04-05 17:00:00+01:00,1
STA.DE_DENW066,8.218,2022-04-05 18:00:00+01:00,1
STA.DE_DENW066,11.3,2022-04-05 19:00:00+01:00,1
STA.DE_DENW066,10.471,2022-04-05 20:00:00+01:00,1
STA.DE_DENW066,12.904,2022-04-05 21:00:00+01:00,1
STA.DE_DENW066,12.536,2022-04-05 22:00:00+01:00,1
STA.DE_DENW066,14.343,2022-04-05 23:00:00+01:00,1
STA.DE_DENW066,14.406,2022-04-06 00:00:00+01:00,1
STA.DE_DENW066,13.423,2022-04-06 01:00:00+01:00,1
STA.DE_DENW066,12.817,2022-04-06 02:00:00+01:00,1
STA.DE_DENW066,11.456,2022-04-06 03:00:00+01:00,1
STA.DE_DENW066,10.093,2022-04-06 04:00:00+01:00,1
STA.DE_DENW066,9.595,2022-04-06 05:00:00+01:00,1
STA.DE_DENW066,10.988,2022-04-06 06:00:00+01:00,1
STA.DE_DENW066,9.592,2022-04-06 07:00:00+01:00,1
STA.DE_DENW066,8.808,2022-04-06 08:00:00+01:00,1
STA.DE_DENW066,8.923,2022-04-06 09:00:00+01:00,1
STA.DE_DENW066,7.799,2022-04-06 10:00:00+01:00,1
STA.DE_DENW066,9.253,2022-04-06 11:00:00+01:00,1
STA.DE_DENW066,8.171,2022-04-06 12:00:00+01:00,1
STA.DE_DENW066,8.37,2022-04-06 13:00:00+01:00,1
STA.DE_DENW066,8.298,2022-04-06 14:00:00+01:00,1
STA.DE_DENW066,8.55,2022-04-06 15:00:00+01:00,1
STA.DE_DENW066,6.816,2022-04-06 16:00:00+01:00,1
STA.DE_DENW066,6.755,2022-04-06 17:00:00+01:00,1
STA.DE_DENW066,6.481,2022-04-06 18:00:00+01:00,1
STA.DE_DENW066,7.744,2022-04-06 19:00:00+01:00,1
STA.DE_DENW066,8.855,2022-04-06 20:00:00+01:00,1
STA.DE_DENW066,9.025,2022-04-06 21:00:00+01:00,1
