AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH023,10.697,2022-04-14 19:00:00+01:00,1
STA.DE_DESH023,8.891,2022-04-14 20:00:00+01:00,1
STA.DE_DESH023,11.013,2022-04-14 21:00:00+01:00,1
STA.DE_DESH023,14.331,2022-04-14 22:00:00+01:00,1
STA.DE_DESH023,13.072,2022-04-14 23:00:00+01:00,1
STA.DE_DESH023,10.501,2022-04-15 00:00:00+01:00,1
STA.DE_DESH023,13.305,2022-04-15 01:00:00+01:00,1
STA.DE_DESH023,12.569,2022-04-15 02:00:00+01:00,1
STA.DE_DESH023,12.945,2022-04-15 03:00:00+01:00,1
STA.DE_DESH023,12.269,2022-04-15 04:00:00+01:00,1
STA.DE_DESH023,12.968,2022-04-15 05:00:00+01:00,1
STA.DE_DESH023,14.531,2022-04-15 06:00:00+01:00,1
STA.DE_DESH023,15.972,2022-04-15 07:00:00+01:00,1
STA.DE_DESH023,17.762,2022-04-15 08:00:00+01:00,1
STA.DE_DESH023,21.631,2022-04-15 09:00:00+01:00,1
STA.DE_DESH023,19.755,2022-04-15 10:00:00+01:00,1
STA.DE_DESH023,9.962,2022-04-15 11:00:00+01:00,1
STA.DE_DESH023,11.429,2022-04-15 12:00:00+01:00,1
STA.DE_DESH023,15.575,2022-04-15 13:00:00+01:00,1
STA.DE_DESH023,15.945,2022-04-15 14:00:00+01:00,1
STA.DE_DESH023,14.312,2022-04-15 15:00:00+01:00,1
STA.DE_DESH023,15.587,2022-04-15 16:00:00+01:00,1
STA.DE_DESH023,15.413,2022-04-15 17:00:00+01:00,1
STA.DE_DESH023,15.232,2022-04-15 18:00:00+01:00,1
STA.DE_DESH023,14.955,2022-04-15 19:00:00+01:00,1
STA.DE_DESH023,13.497,2022-04-15 20:00:00+01:00,1
STA.DE_DESH023,12.446,2022-04-15 21:00:00+01:00,1
STA.DE_DESH023,10.72,2022-04-15 22:00:00+01:00,1
STA.DE_DESH023,8.868,2022-04-15 23:00:00+01:00,1
STA.DE_DESH023,7.719,2022-04-16 00:00:00+01:00,1
STA.DE_DESH023,7.464,2022-04-16 01:00:00+01:00,1
STA.DE_DESH023,8.334,2022-04-16 02:00:00+01:00,1
STA.DE_DESH023,8.42,2022-04-16 03:00:00+01:00,1
STA.DE_DESH023,8.812,2022-04-16 04:00:00+01:00,1
STA.DE_DESH023,11.026,2022-04-16 05:00:00+01:00,1
STA.DE_DESH023,11.985,2022-04-16 06:00:00+01:00,1
STA.DE_DESH023,11.666,2022-04-16 07:00:00+01:00,1
STA.DE_DESH023,8.556,2022-04-16 08:00:00+01:00,1
STA.DE_DESH023,6.661,2022-04-16 09:00:00+01:00,1
STA.DE_DESH023,5.677,2022-04-16 10:00:00+01:00,1
STA.DE_DESH023,6.008,2022-04-16 11:00:00+01:00,1
STA.DE_DESH023,6.568,2022-04-16 12:00:00+01:00,1
STA.DE_DESH023,6.073,2022-04-16 13:00:00+01:00,1
STA.DE_DESH023,5.684,2022-04-16 14:00:00+01:00,1
STA.DE_DESH023,6.215,2022-04-16 15:00:00+01:00,1
STA.DE_DESH023,6.769,2022-04-16 16:00:00+01:00,1
STA.DE_DESH023,7.005,2022-04-16 17:00:00+01:00,1
STA.DE_DESH023,6.602,2022-04-16 18:00:00+01:00,1
STA.DE_DESH023,10.753,2022-04-16 19:00:00+01:00,1
STA.DE_DESH023,20.735,2022-04-16 20:00:00+01:00,1
STA.DE_DESH023,38.346,2022-04-16 21:00:00+01:00,1
STA.DE_DESH023,44.139,2022-04-16 22:00:00+01:00,1
STA.DE_DESH023,34.227,2022-04-16 23:00:00+01:00,1
STA.DE_DESH023,39.292,2022-04-17 00:00:00+01:00,1
STA.DE_DESH023,38.673,2022-04-17 01:00:00+01:00,1
STA.DE_DESH023,35.654,2022-04-17 02:00:00+01:00,1
STA.DE_DESH023,23.811,2022-04-17 03:00:00+01:00,1
STA.DE_DESH023,25.764,2022-04-17 04:00:00+01:00,1
STA.DE_DESH023,22.778,2022-04-17 05:00:00+01:00,1
STA.DE_DESH023,22.655,2022-04-17 06:00:00+01:00,1
STA.DE_DESH023,21.408,2022-04-17 07:00:00+01:00,1
STA.DE_DESH023,15.054,2022-04-17 08:00:00+01:00,1
STA.DE_DESH023,7.886,2022-04-17 09:00:00+01:00,1
STA.DE_DESH023,6.343,2022-04-17 10:00:00+01:00,1
STA.DE_DESH023,5.955,2022-04-17 11:00:00+01:00,1
STA.DE_DESH023,6.034,2022-04-17 12:00:00+01:00,1
STA.DE_DESH023,5.009,2022-04-17 13:00:00+01:00,1
STA.DE_DESH023,5.305,2022-04-17 14:00:00+01:00,1
STA.DE_DESH023,6.028,2022-04-17 15:00:00+01:00,1
STA.DE_DESH023,6.653,2022-04-17 16:00:00+01:00,1
STA.DE_DESH023,8.14,2022-04-17 17:00:00+01:00,1
STA.DE_DESH023,8.792,2022-04-17 18:00:00+01:00,1
STA.DE_DESH023,9.785,2022-04-17 19:00:00+01:00,1
STA.DE_DESH023,11.155,2022-04-17 20:00:00+01:00,1
STA.DE_DESH023,15.016,2022-04-17 21:00:00+01:00,1
STA.DE_DESH023,17.802,2022-04-17 22:00:00+01:00,1
STA.DE_DESH023,20.079,2022-04-17 23:00:00+01:00,1
STA.DE_DESH023,24.058,2022-04-18 00:00:00+01:00,1
STA.DE_DESH023,24.855,2022-04-18 01:00:00+01:00,1
STA.DE_DESH023,27.213,2022-04-18 02:00:00+01:00,1
