AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP009,11.33699989,2022-04-03 19:00:00+01:00,1
STA.DE_DERP009,14.21495056,2022-04-03 20:00:00+01:00,1
STA.DE_DERP009,24.5992012,2022-04-03 21:00:00+01:00,1
STA.DE_DERP009,23.4992485,2022-04-03 22:00:00+01:00,1
STA.DE_DERP009,26.13460159,2022-04-03 23:00:00+01:00,1
STA.DE_DERP009,27.15135002,2022-04-04 00:00:00+01:00,1
STA.DE_DERP009,28.02299881,2022-04-04 01:00:00+01:00,1
STA.DE_DERP009,26.07914925,2022-04-04 02:00:00+01:00,1
STA.DE_DERP009,25.52415085,2022-04-04 03:00:00+01:00,1
STA.DE_DERP009,25.8070507,2022-04-04 04:00:00+01:00,1
STA.DE_DERP009,27.94194984,2022-04-04 05:00:00+01:00,1
STA.DE_DERP009,29.78140068,2022-04-04 06:00:00+01:00,1
STA.DE_DERP009,28.2432003,2022-04-04 07:00:00+01:00,1
STA.DE_DERP009,19.19659996,2022-04-04 08:00:00+01:00,1
STA.DE_DERP009,14.28614998,2022-04-04 09:00:00+01:00,1
STA.DE_DERP009,11.87934971,2022-04-04 10:00:00+01:00,1
STA.DE_DERP009,10.75575066,2022-04-04 11:00:00+01:00,1
STA.DE_DERP009,10.31414986,2022-04-04 12:00:00+01:00,1
STA.DE_DERP009,9.20590019,2022-04-04 13:00:00+01:00,1
STA.DE_DERP009,12.35034943,2022-04-04 14:00:00+01:00,1
STA.DE_DERP009,14.73509979,2022-04-04 15:00:00+01:00,1
STA.DE_DERP009,18.43209839,2022-04-04 16:00:00+01:00,1
STA.DE_DERP009,17.40914917,2022-04-04 17:00:00+01:00,1
STA.DE_DERP009,19.04630089,2022-04-04 18:00:00+01:00,1
STA.DE_DERP009,23.86270142,2022-04-04 19:00:00+01:00,1
STA.DE_DERP009,25.55825043,2022-04-04 20:00:00+01:00,1
STA.DE_DERP009,22.78274918,2022-04-04 21:00:00+01:00,1
STA.DE_DERP009,16.99984932,2022-04-04 22:00:00+01:00,1
STA.DE_DERP009,13.14595032,2022-04-04 23:00:00+01:00,1
STA.DE_DERP009,12.94910049,2022-04-05 00:00:00+01:00,1
STA.DE_DERP009,12.75424957,2022-04-05 01:00:00+01:00,1
STA.DE_DERP009,11.13955021,2022-04-05 02:00:00+01:00,1
STA.DE_DERP009,8.47859955,2022-04-05 03:00:00+01:00,1
STA.DE_DERP009,6.34554958,2022-04-05 04:00:00+01:00,1
STA.DE_DERP009,6.50290012,2022-04-05 05:00:00+01:00,1
STA.DE_DERP009,7.9531498,2022-04-05 06:00:00+01:00,1
STA.DE_DERP009,8.51824951,2022-04-05 07:00:00+01:00,1
STA.DE_DERP009,7.33529997,2022-04-05 08:00:00+01:00,1
STA.DE_DERP009,5.24009991,2022-04-05 09:00:00+01:00,1
STA.DE_DERP009,3.88981509,2022-04-05 10:00:00+01:00,1
STA.DE_DERP009,3.0631299,2022-04-05 11:00:00+01:00,1
STA.DE_DERP009,4.87590027,2022-04-05 12:00:00+01:00,1
STA.DE_DERP009,5.02171516,2022-04-05 13:00:00+01:00,1
STA.DE_DERP009,7.81264973,2022-04-05 14:00:00+01:00,1
STA.DE_DERP009,12.50430012,2022-04-05 15:00:00+01:00,1
STA.DE_DERP009,15.2343502,2022-04-05 16:00:00+01:00,1
STA.DE_DERP009,18.48254967,2022-04-05 17:00:00+01:00,1
STA.DE_DERP009,12.60849953,2022-04-05 18:00:00+01:00,1
STA.DE_DERP009,9.85130024,2022-04-05 19:00:00+01:00,1
STA.DE_DERP009,13.6814003,2022-04-05 20:00:00+01:00,1
STA.DE_DERP009,14.84175014,2022-04-05 21:00:00+01:00,1
STA.DE_DERP009,14.33839989,2022-04-05 22:00:00+01:00,1
STA.DE_DERP009,8.92424965,2022-04-05 23:00:00+01:00,1
STA.DE_DERP009,6.95895004,2022-04-06 00:00:00+01:00,1
STA.DE_DERP009,7.86829996,2022-04-06 01:00:00+01:00,1
STA.DE_DERP009,11.91969967,2022-04-06 02:00:00+01:00,1
STA.DE_DERP009,11.50174999,2022-04-06 03:00:00+01:00,1
STA.DE_DERP009,8.56159973,2022-04-06 04:00:00+01:00,1
STA.DE_DERP009,8.14620018,2022-04-06 05:00:00+01:00,1
STA.DE_DERP009,9.45580006,2022-04-06 06:00:00+01:00,1
STA.DE_DERP009,8.68924999,2022-04-06 07:00:00+01:00,1
STA.DE_DERP009,10.48260021,2022-04-06 08:00:00+01:00,1
STA.DE_DERP009,7.87110043,2022-04-06 09:00:00+01:00,1
STA.DE_DERP009,7.0326004,2022-04-06 10:00:00+01:00,1
STA.DE_DERP009,8.74839973,2022-04-06 11:00:00+01:00,1
STA.DE_DERP009,8.34759998,2022-04-06 12:00:00+01:00,1
STA.DE_DERP009,4.94094515,2022-04-06 13:00:00+01:00,1
STA.DE_DERP009,4.64055014,2022-04-06 14:00:00+01:00,1
STA.DE_DERP009,3.51320505,2022-04-06 15:00:00+01:00,1
STA.DE_DERP009,4.84841537,2022-04-06 16:00:00+01:00,1
STA.DE_DERP009,7.94120026,2022-04-06 17:00:00+01:00,1
STA.DE_DERP009,10.22660065,2022-04-06 18:00:00+01:00,1
STA.DE_DERP009,8.96450043,2022-04-06 19:00:00+01:00,1
STA.DE_DERP009,9.50670052,2022-04-06 20:00:00+01:00,1
STA.DE_DERP009,12.72235012,2022-04-06 21:00:00+01:00,1
STA.DE_DERP009,12.33395004,2022-04-06 22:00:00+01:00,1
STA.DE_DERP009,10.29014969,2022-04-06 23:00:00+01:00,1
STA.DE_DERP009,8.94900036,2022-04-07 00:00:00+01:00,1
STA.DE_DERP009,9.35414982,2022-04-07 01:00:00+01:00,1
STA.DE_DERP009,7.69869995,2022-04-07 02:00:00+01:00,1
STA.DE_DERP009,6.34924984,2022-04-07 03:00:00+01:00,1
STA.DE_DERP009,6.14134979,2022-04-07 04:00:00+01:00,1
STA.DE_DERP009,4.92065001,2022-04-07 05:00:00+01:00,1
STA.DE_DERP009,3.8273201,2022-04-07 06:00:00+01:00,1
STA.DE_DERP009,3.01593494,2022-04-07 07:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP009,1.96641004,2022-04-07 16:00:00+01:00,1
STA.DE_DERP009,4.1686697,2022-04-07 17:00:00+01:00,1
STA.DE_DERP009,4.83521986,2022-04-07 18:00:00+01:00,1
STA.DE_DERP009,5.11477518,2022-04-07 19:00:00+01:00,1
STA.DE_DERP009,4.59051037,2022-04-07 20:00:00+01:00,1
STA.DE_DERP009,4.89939022,2022-04-07 21:00:00+01:00,1
STA.DE_DERP009,7.2968998,2022-04-07 22:00:00+01:00,1
STA.DE_DERP009,9.60479927,2022-04-07 23:00:00+01:00,1
STA.DE_DERP009,10.20094967,2022-04-08 00:00:00+01:00,1
STA.DE_DERP009,11.01375008,2022-04-08 01:00:00+01:00,1
STA.DE_DERP009,12.33794975,2022-04-08 02:00:00+01:00,1
STA.DE_DERP009,11.9415493,2022-04-08 03:00:00+01:00,1
STA.DE_DERP009,4.13525009,2022-04-08 04:00:00+01:00,1
STA.DE_DERP009,4.99060011,2022-04-08 05:00:00+01:00,1
STA.DE_DERP009,7.20574999,2022-04-08 06:00:00+01:00,1
STA.DE_DERP009,10.98175049,2022-04-08 07:00:00+01:00,1
STA.DE_DERP009,15.29909992,2022-04-08 08:00:00+01:00,1
STA.DE_DERP009,14.03770065,2022-04-08 09:00:00+01:00,1
STA.DE_DERP009,12.25194931,2022-04-08 10:00:00+01:00,1
STA.DE_DERP009,11.66930008,2022-04-08 11:00:00+01:00,1
STA.DE_DERP009,6.05889988,2022-04-08 12:00:00+01:00,1
STA.DE_DERP009,3.38842487,2022-04-08 13:00:00+01:00,1
STA.DE_DERP009,2.87661505,2022-04-08 14:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-08 15:00:00+01:00,1
STA.DE_DERP009,2.75330496,2022-04-08 16:00:00+01:00,1
STA.DE_DERP009,4.91122532,2022-04-08 17:00:00+01:00,1
STA.DE_DERP009,5.71590042,2022-04-08 18:00:00+01:00,1
STA.DE_DERP009,6.17904997,2022-04-08 19:00:00+01:00,1
STA.DE_DERP009,7.24005032,2022-04-08 20:00:00+01:00,1
STA.DE_DERP009,6.53415012,2022-04-08 21:00:00+01:00,1
STA.DE_DERP009,6.63764954,2022-04-08 22:00:00+01:00,1
STA.DE_DERP009,8.00384998,2022-04-08 23:00:00+01:00,1
STA.DE_DERP009,8.85179996,2022-04-09 00:00:00+01:00,1
STA.DE_DERP009,16.2065506,2022-04-09 01:00:00+01:00,1
STA.DE_DERP009,18.39805031,2022-04-09 02:00:00+01:00,1
STA.DE_DERP009,14.39825058,2022-04-09 03:00:00+01:00,1
STA.DE_DERP009,12.7663002,2022-04-09 04:00:00+01:00,1
STA.DE_DERP009,10.69185066,2022-04-09 05:00:00+01:00,1
STA.DE_DERP009,10.49189949,2022-04-09 06:00:00+01:00,1
STA.DE_DERP009,10.10544968,2022-04-09 07:00:00+01:00,1
STA.DE_DERP009,9.04279995,2022-04-09 08:00:00+01:00,1
STA.DE_DERP009,7.7350502,2022-04-09 09:00:00+01:00,1
STA.DE_DERP009,5.78464985,2022-04-09 10:00:00+01:00,1
STA.DE_DERP009,5.10493994,2022-04-09 11:00:00+01:00,1
STA.DE_DERP009,1.82766998,2022-04-09 12:00:00+01:00,1
STA.DE_DERP009,4.33969975,2022-04-09 13:00:00+01:00,1
STA.DE_DERP009,4.80798531,2022-04-09 14:00:00+01:00,1
STA.DE_DERP009,4.47027493,2022-04-09 15:00:00+01:00,1
STA.DE_DERP009,4.53196001,2022-04-09 16:00:00+01:00,1
STA.DE_DERP009,5.60389996,2022-04-09 17:00:00+01:00,1
STA.DE_DERP009,6.13380003,2022-04-09 18:00:00+01:00,1
STA.DE_DERP009,6.74110031,2022-04-09 19:00:00+01:00,1
STA.DE_DERP009,7.85629988,2022-04-09 20:00:00+01:00,1
STA.DE_DERP009,8.2744503,2022-04-09 21:00:00+01:00,1
STA.DE_DERP009,8.10515022,2022-04-09 22:00:00+01:00,1
STA.DE_DERP009,8.59174919,2022-04-09 23:00:00+01:00,1
STA.DE_DERP009,7.84310007,2022-04-10 00:00:00+01:00,1
STA.DE_DERP009,9.91125011,2022-04-10 01:00:00+01:00,1
STA.DE_DERP009,11.02255058,2022-04-10 02:00:00+01:00,1
STA.DE_DERP009,11.34920025,2022-04-10 03:00:00+01:00,1
STA.DE_DERP009,11.53645039,2022-04-10 04:00:00+01:00,1
STA.DE_DERP009,10.6290493,2022-04-10 05:00:00+01:00,1
STA.DE_DERP009,10.07909966,2022-04-10 06:00:00+01:00,1
STA.DE_DERP009,10.23430061,2022-04-10 07:00:00+01:00,1
STA.DE_DERP009,9.66995049,2022-04-10 08:00:00+01:00,1
STA.DE_DERP009,7.32415009,2022-04-10 09:00:00+01:00,1
STA.DE_DERP009,6.96945,2022-04-10 10:00:00+01:00,1
STA.DE_DERP009,5.25185013,2022-04-10 11:00:00+01:00,1
STA.DE_DERP009,7.43610001,2022-04-10 12:00:00+01:00,1
STA.DE_DERP009,6.73184967,2022-04-10 13:00:00+01:00,1
STA.DE_DERP009,6.16965008,2022-04-10 14:00:00+01:00,1
STA.DE_DERP009,6.09590006,2022-04-10 15:00:00+01:00,1
STA.DE_DERP009,4.11710501,2022-04-10 16:00:00+01:00,1
STA.DE_DERP009,4.6181097,2022-04-10 17:00:00+01:00,1
STA.DE_DERP009,5.97160006,2022-04-10 18:00:00+01:00,1
STA.DE_DERP009,9.94569969,2022-04-10 19:00:00+01:00,1
STA.DE_DERP009,13.57629967,2022-04-10 20:00:00+01:00,1
STA.DE_DERP009,15.99530029,2022-04-10 21:00:00+01:00,1
STA.DE_DERP009,19.3831501,2022-04-10 22:00:00+01:00,1
STA.DE_DERP009,19.91585159,2022-04-10 23:00:00+01:00,1
STA.DE_DERP009,20.82965088,2022-04-11 00:00:00+01:00,1
STA.DE_DERP009,19.58235168,2022-04-11 01:00:00+01:00,1
STA.DE_DERP009,18.48134995,2022-04-11 02:00:00+01:00,1
STA.DE_DERP009,17.35354996,2022-04-11 03:00:00+01:00,1
STA.DE_DERP009,16.84925079,2022-04-11 04:00:00+01:00,1
STA.DE_DERP009,18.82279968,2022-04-11 05:00:00+01:00,1
STA.DE_DERP009,25.16474915,2022-04-11 06:00:00+01:00,1
STA.DE_DERP009,22.81550026,2022-04-11 07:00:00+01:00,1
STA.DE_DERP009,17.51539993,2022-04-11 08:00:00+01:00,1
STA.DE_DERP009,14.79850006,2022-04-11 09:00:00+01:00,1
STA.DE_DERP009,9.21245003,2022-04-11 10:00:00+01:00,1
STA.DE_DERP009,6.4545002,2022-04-11 11:00:00+01:00,1
STA.DE_DERP009,8.00969982,2022-04-11 12:00:00+01:00,1
STA.DE_DERP009,6.28224993,2022-04-11 13:00:00+01:00,1
STA.DE_DERP009,6.56655025,2022-04-11 14:00:00+01:00,1
STA.DE_DERP009,5.80704975,2022-04-11 15:00:00+01:00,1
STA.DE_DERP009,5.11104965,2022-04-11 16:00:00+01:00,1
STA.DE_DERP009,5.40709972,2022-04-11 17:00:00+01:00,1
STA.DE_DERP009,6.67974997,2022-04-11 18:00:00+01:00,1
STA.DE_DERP009,9.92619991,2022-04-11 19:00:00+01:00,1
STA.DE_DERP009,14.03369999,2022-04-11 20:00:00+01:00,1
STA.DE_DERP009,17.3818512,2022-04-11 21:00:00+01:00,1
STA.DE_DERP009,20.17819977,2022-04-11 22:00:00+01:00,1
STA.DE_DERP009,20.53894997,2022-04-11 23:00:00+01:00,1
STA.DE_DERP009,20.24129868,2022-04-12 00:00:00+01:00,1
STA.DE_DERP009,20.43025017,2022-04-12 01:00:00+01:00,1
STA.DE_DERP009,19.29714966,2022-04-12 02:00:00+01:00,1
STA.DE_DERP009,18.3043499,2022-04-12 03:00:00+01:00,1
STA.DE_DERP009,19.26185036,2022-04-12 04:00:00+01:00,1
STA.DE_DERP009,20.8390007,2022-04-12 05:00:00+01:00,1
STA.DE_DERP009,23.44264984,2022-04-12 06:00:00+01:00,1
STA.DE_DERP009,22.09270096,2022-04-12 07:00:00+01:00,1
STA.DE_DERP009,18.74734879,2022-04-12 08:00:00+01:00,1
STA.DE_DERP009,17.2873497,2022-04-12 09:00:00+01:00,1
STA.DE_DERP009,15.33384991,2022-04-12 10:00:00+01:00,1
STA.DE_DERP009,12.98665047,2022-04-12 11:00:00+01:00,1
STA.DE_DERP009,7.18464994,2022-04-12 12:00:00+01:00,1
STA.DE_DERP009,7.50320005,2022-04-12 13:00:00+01:00,1
STA.DE_DERP009,6.42175007,2022-04-12 14:00:00+01:00,1
STA.DE_DERP009,4.00103474,2022-04-12 15:00:00+01:00,1
STA.DE_DERP009,2.84897518,2022-04-12 16:00:00+01:00,1
STA.DE_DERP009,3.69941521,2022-04-12 17:00:00+01:00,1
STA.DE_DERP009,5.35537004,2022-04-12 18:00:00+01:00,1
STA.DE_DERP009,6.23465014,2022-04-12 19:00:00+01:00,1
STA.DE_DERP009,10.85045052,2022-04-12 20:00:00+01:00,1
STA.DE_DERP009,9.98114967,2022-04-12 21:00:00+01:00,1
STA.DE_DERP009,10.22434998,2022-04-12 22:00:00+01:00,1
STA.DE_DERP009,11.0597496,2022-04-12 23:00:00+01:00,1
STA.DE_DERP009,15.81645012,2022-04-13 00:00:00+01:00,1
STA.DE_DERP009,17.96960068,2022-04-13 01:00:00+01:00,1
STA.DE_DERP009,16.19029999,2022-04-13 02:00:00+01:00,1
STA.DE_DERP009,20.86404991,2022-04-13 03:00:00+01:00,1
STA.DE_DERP009,18.32424927,2022-04-13 04:00:00+01:00,1
STA.DE_DERP009,21.7072506,2022-04-13 05:00:00+01:00,1
STA.DE_DERP009,30.36300087,2022-04-13 06:00:00+01:00,1
STA.DE_DERP009,30.78725052,2022-04-13 07:00:00+01:00,1
STA.DE_DERP009,29.0454483,2022-04-13 08:00:00+01:00,1
STA.DE_DERP009,22.18235016,2022-04-13 09:00:00+01:00,1
STA.DE_DERP009,23.62609863,2022-04-13 10:00:00+01:00,1
STA.DE_DERP009,26.49534988,2022-04-13 11:00:00+01:00,1
STA.DE_DERP009,25.51274872,2022-04-13 12:00:00+01:00,1
STA.DE_DERP009,23.94549942,2022-04-13 13:00:00+01:00,1
STA.DE_DERP009,9.63904953,2022-04-13 14:00:00+01:00,1
STA.DE_DERP009,9.25054932,2022-04-13 15:00:00+01:00,1
STA.DE_DERP009,8.88870049,2022-04-13 16:00:00+01:00,1
STA.DE_DERP009,13.12125015,2022-04-13 17:00:00+01:00,1
STA.DE_DERP009,21.16345024,2022-04-13 18:00:00+01:00,1
STA.DE_DERP009,28.99785042,2022-04-13 19:00:00+01:00,1
STA.DE_DERP009,30.75730133,2022-04-13 20:00:00+01:00,1
STA.DE_DERP009,31.23044968,2022-04-13 21:00:00+01:00,1
STA.DE_DERP009,32.75234985,2022-04-13 22:00:00+01:00,1
STA.DE_DERP009,38.53255081,2022-04-13 23:00:00+01:00,1
STA.DE_DERP009,48.31539917,2022-04-14 00:00:00+01:00,1
STA.DE_DERP009,46.50835037,2022-04-14 01:00:00+01:00,1
STA.DE_DERP009,38.18665314,2022-04-14 02:00:00+01:00,1
STA.DE_DERP009,40.73329926,2022-04-14 03:00:00+01:00,1
STA.DE_DERP009,42.82600021,2022-04-14 04:00:00+01:00,1
STA.DE_DERP009,46.72409821,2022-04-14 05:00:00+01:00,1
STA.DE_DERP009,51.68199921,2022-04-14 06:00:00+01:00,1
STA.DE_DERP009,49.78409958,2022-04-14 07:00:00+01:00,1
STA.DE_DERP009,42.54574966,2022-04-14 08:00:00+01:00,1
STA.DE_DERP009,34.60520172,2022-04-14 09:00:00+01:00,1
STA.DE_DERP009,38.6398468,2022-04-14 10:00:00+01:00,1
STA.DE_DERP009,24.51860046,2022-04-14 11:00:00+01:00,1
STA.DE_DERP009,18.60345078,2022-04-14 12:00:00+01:00,1
STA.DE_DERP009,4.06264496,2022-04-14 15:00:00+01:00,1
STA.DE_DERP009,5.30824995,2022-04-14 16:00:00+01:00,1
STA.DE_DERP009,6.25024986,2022-04-14 17:00:00+01:00,1
STA.DE_DERP009,8.40575027,2022-04-14 18:00:00+01:00,1
STA.DE_DERP009,9.91125011,2022-04-14 19:00:00+01:00,1
STA.DE_DERP009,11.56680012,2022-04-14 20:00:00+01:00,1
STA.DE_DERP009,17.99370003,2022-04-14 21:00:00+01:00,1
STA.DE_DERP009,24.4340992,2022-04-14 22:00:00+01:00,1
STA.DE_DERP009,25.47275162,2022-04-14 23:00:00+01:00,1
STA.DE_DERP009,28.6460495,2022-04-15 00:00:00+01:00,1
STA.DE_DERP009,32.72185135,2022-04-15 01:00:00+01:00,1
STA.DE_DERP009,31.89785004,2022-04-15 02:00:00+01:00,1
STA.DE_DERP009,32.18144989,2022-04-15 03:00:00+01:00,1
STA.DE_DERP009,34.42164993,2022-04-15 04:00:00+01:00,1
STA.DE_DERP009,34.90515137,2022-04-15 05:00:00+01:00,1
STA.DE_DERP009,41.97634888,2022-04-15 06:00:00+01:00,1
STA.DE_DERP009,37.53385162,2022-04-15 07:00:00+01:00,1
STA.DE_DERP009,21.91559982,2022-04-15 08:00:00+01:00,1
STA.DE_DERP009,7.05956507,2022-04-15 09:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-15 10:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-15 11:00:00+01:00,1
STA.DE_DERP009,1.92999005,2022-04-15 12:00:00+01:00,1
STA.DE_DERP009,2.93005514,2022-04-15 13:00:00+01:00,1
STA.DE_DERP009,2.73365498,2022-04-15 14:00:00+01:00,1
STA.DE_DERP009,3.66477489,2022-04-15 15:00:00+01:00,1
STA.DE_DERP009,3.34840488,2022-04-15 16:00:00+01:00,1
STA.DE_DERP009,6.69040012,2022-04-15 17:00:00+01:00,1
STA.DE_DERP009,5.81375027,2022-04-15 18:00:00+01:00,1
STA.DE_DERP009,4.24967003,2022-04-15 19:00:00+01:00,1
STA.DE_DERP009,5.02729988,2022-04-15 20:00:00+01:00,1
STA.DE_DERP009,5.12844992,2022-04-15 21:00:00+01:00,1
STA.DE_DERP009,4.99188995,2022-04-15 22:00:00+01:00,1
STA.DE_DERP009,5.01451492,2022-04-15 23:00:00+01:00,1
STA.DE_DERP009,5.87814999,2022-04-16 00:00:00+01:00,1
STA.DE_DERP009,6.2347002,2022-04-16 01:00:00+01:00,1
STA.DE_DERP009,7.04020023,2022-04-16 02:00:00+01:00,1
STA.DE_DERP009,9.98309994,2022-04-16 03:00:00+01:00,1
STA.DE_DERP009,11.42700005,2022-04-16 04:00:00+01:00,1
STA.DE_DERP009,12.4972496,2022-04-16 05:00:00+01:00,1
STA.DE_DERP009,11.70335007,2022-04-16 06:00:00+01:00,1
STA.DE_DERP009,8.79965019,2022-04-16 07:00:00+01:00,1
STA.DE_DERP009,7.21570015,2022-04-16 08:00:00+01:00,1
STA.DE_DERP009,4.0659399,2022-04-16 09:00:00+01:00,1
STA.DE_DERP009,4.72910023,2022-04-16 10:00:00+01:00,1
STA.DE_DERP009,4.76306486,2022-04-16 11:00:00+01:00,1
STA.DE_DERP009,4.39466,2022-04-16 12:00:00+01:00,1
STA.DE_DERP009,3.417665,2022-04-16 13:00:00+01:00,1
STA.DE_DERP009,2.07016516,2022-04-16 14:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP009,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP009,1.99392998,2022-04-16 18:00:00+01:00,1
STA.DE_DERP009,5.149405,2022-04-16 19:00:00+01:00,1
STA.DE_DERP009,6.15884972,2022-04-16 20:00:00+01:00,1
STA.DE_DERP009,6.98839998,2022-04-16 21:00:00+01:00,1
STA.DE_DERP009,8.67385006,2022-04-16 22:00:00+01:00,1
STA.DE_DERP009,9.81879997,2022-04-16 23:00:00+01:00,1
STA.DE_DERP009,10.60230064,2022-04-17 00:00:00+01:00,1
STA.DE_DERP009,9.84250069,2022-04-17 01:00:00+01:00,1
STA.DE_DERP009,9.01440048,2022-04-17 02:00:00+01:00,1
STA.DE_DERP009,9.51449966,2022-04-17 03:00:00+01:00,1
STA.DE_DERP009,9.12739944,2022-04-17 04:00:00+01:00,1
STA.DE_DERP009,9.21019936,2022-04-17 05:00:00+01:00,1
