AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW067,9.748,2022-04-03 09:00:00+01:00,1
STA.DE_DENW067,6.824,2022-04-03 10:00:00+01:00,1
STA.DE_DENW067,5.459,2022-04-03 11:00:00+01:00,1
STA.DE_DENW067,5.57,2022-04-03 12:00:00+01:00,1
STA.DE_DENW067,6.022,2022-04-03 13:00:00+01:00,1
STA.DE_DENW067,5.266,2022-04-03 14:00:00+01:00,1
STA.DE_DENW067,5.919,2022-04-03 15:00:00+01:00,1
STA.DE_DENW067,6.163,2022-04-03 16:00:00+01:00,1
STA.DE_DENW067,5.933,2022-04-03 17:00:00+01:00,1
STA.DE_DENW067,4.843,2022-04-03 18:00:00+01:00,1
STA.DE_DENW067,4.163,2022-04-03 19:00:00+01:00,1
STA.DE_DENW067,4.342,2022-04-03 20:00:00+01:00,1
STA.DE_DENW067,5.187,2022-04-03 21:00:00+01:00,1
STA.DE_DENW067,6.802,2022-04-03 22:00:00+01:00,1
STA.DE_DENW067,6.383,2022-04-03 23:00:00+01:00,1
STA.DE_DENW067,6.572,2022-04-04 00:00:00+01:00,1
STA.DE_DENW067,7.421,2022-04-04 01:00:00+01:00,1
STA.DE_DENW067,8.511,2022-04-04 02:00:00+01:00,1
STA.DE_DENW067,12.793,2022-04-04 03:00:00+01:00,1
STA.DE_DENW067,12.908,2022-04-04 04:00:00+01:00,1
STA.DE_DENW067,14.519,2022-04-04 05:00:00+01:00,1
STA.DE_DENW067,15.861,2022-04-04 06:00:00+01:00,1
STA.DE_DENW067,15.292,2022-04-04 07:00:00+01:00,1
STA.DE_DENW067,16.472,2022-04-04 08:00:00+01:00,1
STA.DE_DENW067,16.176,2022-04-04 09:00:00+01:00,1
STA.DE_DENW067,18.004,2022-04-04 10:00:00+01:00,1
STA.DE_DENW067,17.628,2022-04-04 11:00:00+01:00,1
STA.DE_DENW067,14.815,2022-04-04 12:00:00+01:00,1
STA.DE_DENW067,12.609,2022-04-04 13:00:00+01:00,1
STA.DE_DENW067,10.958,2022-04-04 14:00:00+01:00,1
STA.DE_DENW067,8.187,2022-04-04 15:00:00+01:00,1
STA.DE_DENW067,7.178,2022-04-04 16:00:00+01:00,1
STA.DE_DENW067,7.495,2022-04-04 17:00:00+01:00,1
STA.DE_DENW067,7.492,2022-04-04 18:00:00+01:00,1
STA.DE_DENW067,8.394,2022-04-04 19:00:00+01:00,1
STA.DE_DENW067,10.949,2022-04-04 20:00:00+01:00,1
STA.DE_DENW067,11.303,2022-04-04 21:00:00+01:00,1
STA.DE_DENW067,9.583,2022-04-04 22:00:00+01:00,1
STA.DE_DENW067,8.184,2022-04-04 23:00:00+01:00,1
STA.DE_DENW067,6.447,2022-04-05 00:00:00+01:00,1
STA.DE_DENW067,5.322,2022-04-05 01:00:00+01:00,1
STA.DE_DENW067,4.01,2022-04-05 02:00:00+01:00,1
STA.DE_DENW067,3.362,2022-04-05 03:00:00+01:00,1
STA.DE_DENW067,2.933,2022-04-05 04:00:00+01:00,1
STA.DE_DENW067,2.921,2022-04-05 05:00:00+01:00,1
STA.DE_DENW067,4.119,2022-04-05 06:00:00+01:00,1
STA.DE_DENW067,4.793,2022-04-05 07:00:00+01:00,1
STA.DE_DENW067,4.952,2022-04-05 08:00:00+01:00,1
STA.DE_DENW067,4.241,2022-04-05 09:00:00+01:00,1
STA.DE_DENW067,3.785,2022-04-05 10:00:00+01:00,1
STA.DE_DENW067,2.577,2022-04-05 11:00:00+01:00,1
STA.DE_DENW067,2.432,2022-04-05 12:00:00+01:00,1
STA.DE_DENW067,6.275,2022-04-05 13:00:00+01:00,1
STA.DE_DENW067,5.786,2022-04-05 14:00:00+01:00,1
STA.DE_DENW067,5.756,2022-04-05 15:00:00+01:00,1
STA.DE_DENW067,5.5,2022-04-05 16:00:00+01:00,1
STA.DE_DENW067,4.442,2022-04-05 17:00:00+01:00,1
STA.DE_DENW067,5.789,2022-04-05 18:00:00+01:00,1
STA.DE_DENW067,6.462,2022-04-05 19:00:00+01:00,1
STA.DE_DENW067,8.01,2022-04-05 20:00:00+01:00,1
STA.DE_DENW067,10.768,2022-04-05 21:00:00+01:00,1
STA.DE_DENW067,12.709,2022-04-05 22:00:00+01:00,1
STA.DE_DENW067,13.071,2022-04-05 23:00:00+01:00,1
STA.DE_DENW067,15.448,2022-04-06 00:00:00+01:00,1
STA.DE_DENW067,22.946,2022-04-06 01:00:00+01:00,1
STA.DE_DENW067,27.685,2022-04-06 02:00:00+01:00,1
STA.DE_DENW067,29.411,2022-04-06 03:00:00+01:00,1
STA.DE_DENW067,21.004,2022-04-06 04:00:00+01:00,1
STA.DE_DENW067,20.675,2022-04-06 05:00:00+01:00,1
STA.DE_DENW067,21.519,2022-04-06 06:00:00+01:00,1
STA.DE_DENW067,14.4,2022-04-06 07:00:00+01:00,1
STA.DE_DENW067,12.655,2022-04-06 08:00:00+01:00,1
STA.DE_DENW067,12.411,2022-04-06 09:00:00+01:00,1
STA.DE_DENW067,12.16,2022-04-06 10:00:00+01:00,1
STA.DE_DENW067,11.463,2022-04-06 11:00:00+01:00,1
STA.DE_DENW067,11.097,2022-04-06 12:00:00+01:00,1
STA.DE_DENW067,9.8,2022-04-06 13:00:00+01:00,1
STA.DE_DENW067,11.894,2022-04-06 14:00:00+01:00,1
STA.DE_DENW067,9.072,2022-04-06 15:00:00+01:00,1
STA.DE_DENW067,6.609,2022-04-06 16:00:00+01:00,1
STA.DE_DENW067,5.352,2022-04-06 17:00:00+01:00,1
STA.DE_DENW067,6.782,2022-04-06 18:00:00+01:00,1
STA.DE_DENW067,6.756,2022-04-06 19:00:00+01:00,1
STA.DE_DENW067,7.931,2022-04-06 20:00:00+01:00,1
STA.DE_DENW067,7.543,2022-04-06 21:00:00+01:00,1
STA.DE_DENW067,8.722,2022-04-06 22:00:00+01:00,1
STA.DE_DENW067,9.957,2022-04-06 23:00:00+01:00,1
STA.DE_DENW067,9.454,2022-04-07 00:00:00+01:00,1
STA.DE_DENW067,7.48,2022-04-07 01:00:00+01:00,1
STA.DE_DENW067,5.049,2022-04-07 02:00:00+01:00,1
STA.DE_DENW067,4.392,2022-04-07 03:00:00+01:00,1
STA.DE_DENW067,5.007,2022-04-07 04:00:00+01:00,1
STA.DE_DENW067,4.37,2022-04-07 05:00:00+01:00,1
STA.DE_DENW067,4.672,2022-04-07 06:00:00+01:00,1
STA.DE_DENW067,3.768,2022-04-07 07:00:00+01:00,1
STA.DE_DENW067,2.591,2022-04-07 08:00:00+01:00,1
STA.DE_DENW067,2.502,2022-04-07 09:00:00+01:00,1
STA.DE_DENW067,2.251,2022-04-07 10:00:00+01:00,1
STA.DE_DENW067,2.406,2022-04-07 11:00:00+01:00,1
STA.DE_DENW067,4.146,2022-04-07 12:00:00+01:00,1
STA.DE_DENW067,3.969,2022-04-07 13:00:00+01:00,1
STA.DE_DENW067,5.642,2022-04-07 14:00:00+01:00,1
STA.DE_DENW067,7.813,2022-04-07 15:00:00+01:00,1
STA.DE_DENW067,8.403,2022-04-07 16:00:00+01:00,1
STA.DE_DENW067,8.648,2022-04-07 17:00:00+01:00,1
STA.DE_DENW067,6.336,2022-04-07 18:00:00+01:00,1
STA.DE_DENW067,4.693,2022-04-07 19:00:00+01:00,1
STA.DE_DENW067,3.431,2022-04-07 20:00:00+01:00,1
STA.DE_DENW067,4.382,2022-04-07 21:00:00+01:00,1
STA.DE_DENW067,4.601,2022-04-07 22:00:00+01:00,1
STA.DE_DENW067,4.162,2022-04-07 23:00:00+01:00,1
STA.DE_DENW067,5.082,2022-04-08 00:00:00+01:00,1
STA.DE_DENW067,4.941,2022-04-08 01:00:00+01:00,1
STA.DE_DENW067,4.031,2022-04-08 02:00:00+01:00,1
STA.DE_DENW067,1.694,2022-04-08 03:00:00+01:00,1
STA.DE_DENW067,1.313,2022-04-08 04:00:00+01:00,1
STA.DE_DENW067,3.123,2022-04-08 05:00:00+01:00,1
STA.DE_DENW067,6.241,2022-04-08 06:00:00+01:00,1
STA.DE_DENW067,10.052,2022-04-08 07:00:00+01:00,1
STA.DE_DENW067,10.77,2022-04-08 08:00:00+01:00,1
STA.DE_DENW067,10.262,2022-04-08 09:00:00+01:00,1
STA.DE_DENW067,9.381,2022-04-08 10:00:00+01:00,1
STA.DE_DENW067,7.226,2022-04-08 11:00:00+01:00,1
STA.DE_DENW067,6.666,2022-04-08 12:00:00+01:00,1
STA.DE_DENW067,7.459,2022-04-08 13:00:00+01:00,1
STA.DE_DENW067,9.028,2022-04-08 14:00:00+01:00,1
STA.DE_DENW067,9.041,2022-04-08 15:00:00+01:00,1
STA.DE_DENW067,8.287,2022-04-08 16:00:00+01:00,1
STA.DE_DENW067,9.146,2022-04-08 17:00:00+01:00,1
STA.DE_DENW067,9.883,2022-04-08 18:00:00+01:00,1
STA.DE_DENW067,12.579,2022-04-08 19:00:00+01:00,1
STA.DE_DENW067,12.981,2022-04-08 20:00:00+01:00,1
STA.DE_DENW067,9.405,2022-04-08 21:00:00+01:00,1
STA.DE_DENW067,8.991,2022-04-08 22:00:00+01:00,1
STA.DE_DENW067,9.967,2022-04-08 23:00:00+01:00,1
STA.DE_DENW067,11.153,2022-04-09 00:00:00+01:00,1
STA.DE_DENW067,11.014,2022-04-09 01:00:00+01:00,1
STA.DE_DENW067,10.819,2022-04-09 02:00:00+01:00,1
STA.DE_DENW067,11.051,2022-04-09 03:00:00+01:00,1
STA.DE_DENW067,10.976,2022-04-09 04:00:00+01:00,1
STA.DE_DENW067,9.55,2022-04-09 05:00:00+01:00,1
STA.DE_DENW067,8.246,2022-04-09 06:00:00+01:00,1
STA.DE_DENW067,8.305,2022-04-09 07:00:00+01:00,1
STA.DE_DENW067,7.857,2022-04-09 08:00:00+01:00,1
STA.DE_DENW067,6.18,2022-04-09 09:00:00+01:00,1
STA.DE_DENW067,5.853,2022-04-09 10:00:00+01:00,1
STA.DE_DENW067,5.685,2022-04-09 11:00:00+01:00,1
STA.DE_DENW067,4.509,2022-04-09 12:00:00+01:00,1
STA.DE_DENW067,3.367,2022-04-09 13:00:00+01:00,1
STA.DE_DENW067,3.053,2022-04-09 14:00:00+01:00,1
STA.DE_DENW067,2.815,2022-04-09 15:00:00+01:00,1
STA.DE_DENW067,2.249,2022-04-09 16:00:00+01:00,1
STA.DE_DENW067,3.071,2022-04-09 17:00:00+01:00,1
STA.DE_DENW067,3.291,2022-04-09 18:00:00+01:00,1
STA.DE_DENW067,3.898,2022-04-09 19:00:00+01:00,1
STA.DE_DENW067,5.666,2022-04-09 20:00:00+01:00,1
STA.DE_DENW067,7.479,2022-04-09 21:00:00+01:00,1
STA.DE_DENW067,7.69,2022-04-09 22:00:00+01:00,1
STA.DE_DENW067,6.05,2022-04-09 23:00:00+01:00,1
STA.DE_DENW067,6.707,2022-04-10 00:00:00+01:00,1
STA.DE_DENW067,7.663,2022-04-10 01:00:00+01:00,1
STA.DE_DENW067,7.748,2022-04-10 02:00:00+01:00,1
STA.DE_DENW067,7.496,2022-04-10 03:00:00+01:00,1
STA.DE_DENW067,8.758,2022-04-10 04:00:00+01:00,1
STA.DE_DENW067,10.855,2022-04-10 05:00:00+01:00,1
STA.DE_DENW067,12.587,2022-04-10 06:00:00+01:00,1
STA.DE_DENW067,12.177,2022-04-10 07:00:00+01:00,1
STA.DE_DENW067,12.773,2022-04-10 08:00:00+01:00,1
STA.DE_DENW067,10.75,2022-04-10 09:00:00+01:00,1
STA.DE_DENW067,6.572,2022-04-10 10:00:00+01:00,1
STA.DE_DENW067,4.793,2022-04-10 11:00:00+01:00,1
STA.DE_DENW067,4.759,2022-04-10 12:00:00+01:00,1
STA.DE_DENW067,4.161,2022-04-10 13:00:00+01:00,1
STA.DE_DENW067,3.83,2022-04-10 14:00:00+01:00,1
STA.DE_DENW067,3.674,2022-04-10 15:00:00+01:00,1
STA.DE_DENW067,4.419,2022-04-10 16:00:00+01:00,1
STA.DE_DENW067,5.1,2022-04-10 17:00:00+01:00,1
STA.DE_DENW067,5.464,2022-04-10 18:00:00+01:00,1
STA.DE_DENW067,6.281,2022-04-10 19:00:00+01:00,1
STA.DE_DENW067,11.659,2022-04-10 20:00:00+01:00,1
STA.DE_DENW067,15.161,2022-04-10 21:00:00+01:00,1
STA.DE_DENW067,21.127,2022-04-10 22:00:00+01:00,1
STA.DE_DENW067,23.997,2022-04-10 23:00:00+01:00,1
STA.DE_DENW067,21.281,2022-04-11 00:00:00+01:00,1
STA.DE_DENW067,15.07,2022-04-11 01:00:00+01:00,1
STA.DE_DENW067,14.929,2022-04-11 02:00:00+01:00,1
STA.DE_DENW067,13.345,2022-04-11 03:00:00+01:00,1
STA.DE_DENW067,13.346,2022-04-11 04:00:00+01:00,1
STA.DE_DENW067,12.349,2022-04-11 05:00:00+01:00,1
STA.DE_DENW067,13.811,2022-04-11 06:00:00+01:00,1
STA.DE_DENW067,16.276,2022-04-11 07:00:00+01:00,1
STA.DE_DENW067,17.796,2022-04-11 08:00:00+01:00,1
STA.DE_DENW067,13.603,2022-04-11 09:00:00+01:00,1
STA.DE_DENW067,11.75,2022-04-11 10:00:00+01:00,1
STA.DE_DENW067,13.546,2022-04-11 11:00:00+01:00,1
STA.DE_DENW067,14.02,2022-04-11 12:00:00+01:00,1
STA.DE_DENW067,15.692,2022-04-11 13:00:00+01:00,1
STA.DE_DENW067,13.526,2022-04-11 14:00:00+01:00,1
STA.DE_DENW067,12.168,2022-04-11 15:00:00+01:00,1
STA.DE_DENW067,12.453,2022-04-11 16:00:00+01:00,1
STA.DE_DENW067,12.118,2022-04-11 17:00:00+01:00,1
STA.DE_DENW067,11.045,2022-04-11 18:00:00+01:00,1
STA.DE_DENW067,13.968,2022-04-11 19:00:00+01:00,1
STA.DE_DENW067,14.357,2022-04-11 20:00:00+01:00,1
STA.DE_DENW067,15.584,2022-04-11 21:00:00+01:00,1
STA.DE_DENW067,17.269,2022-04-11 22:00:00+01:00,1
STA.DE_DENW067,15.792,2022-04-11 23:00:00+01:00,1
STA.DE_DENW067,13.422,2022-04-12 00:00:00+01:00,1
STA.DE_DENW067,15.5,2022-04-12 01:00:00+01:00,1
STA.DE_DENW067,13.342,2022-04-12 02:00:00+01:00,1
STA.DE_DENW067,14.612,2022-04-12 03:00:00+01:00,1
STA.DE_DENW067,15.542,2022-04-12 04:00:00+01:00,1
STA.DE_DENW067,17.512,2022-04-12 05:00:00+01:00,1
STA.DE_DENW067,18.18,2022-04-12 06:00:00+01:00,1
STA.DE_DENW067,27.453,2022-04-12 07:00:00+01:00,1
STA.DE_DENW067,19.729,2022-04-12 08:00:00+01:00,1
STA.DE_DENW067,32.795,2022-04-12 09:00:00+01:00,1
STA.DE_DENW067,21.442,2022-04-12 10:00:00+01:00,1
STA.DE_DENW067,13.243,2022-04-12 11:00:00+01:00,1
STA.DE_DENW067,11.282,2022-04-12 12:00:00+01:00,1
STA.DE_DENW067,12.456,2022-04-12 13:00:00+01:00,1
STA.DE_DENW067,12.203,2022-04-12 14:00:00+01:00,1
STA.DE_DENW067,10.904,2022-04-12 15:00:00+01:00,1
STA.DE_DENW067,11.911,2022-04-12 16:00:00+01:00,1
STA.DE_DENW067,11.074,2022-04-12 17:00:00+01:00,1
STA.DE_DENW067,12.214,2022-04-12 18:00:00+01:00,1
STA.DE_DENW067,19.556,2022-04-12 19:00:00+01:00,1
STA.DE_DENW067,21.429,2022-04-12 20:00:00+01:00,1
STA.DE_DENW067,23.443,2022-04-12 21:00:00+01:00,1
STA.DE_DENW067,20.804,2022-04-12 22:00:00+01:00,1
STA.DE_DENW067,17.827,2022-04-12 23:00:00+01:00,1
STA.DE_DENW067,13.761,2022-04-13 00:00:00+01:00,1
STA.DE_DENW067,11.213,2022-04-13 01:00:00+01:00,1
STA.DE_DENW067,8.926,2022-04-13 02:00:00+01:00,1
STA.DE_DENW067,14.279,2022-04-13 03:00:00+01:00,1
STA.DE_DENW067,14.243,2022-04-13 04:00:00+01:00,1
STA.DE_DENW067,15.563,2022-04-13 05:00:00+01:00,1
STA.DE_DENW067,17.468,2022-04-13 06:00:00+01:00,1
STA.DE_DENW067,26.486,2022-04-13 07:00:00+01:00,1
STA.DE_DENW067,27.743,2022-04-13 08:00:00+01:00,1
STA.DE_DENW067,21.904,2022-04-13 09:00:00+01:00,1
STA.DE_DENW067,23.896,2022-04-13 10:00:00+01:00,1
STA.DE_DENW067,24.255,2022-04-13 11:00:00+01:00,1
STA.DE_DENW067,22.933,2022-04-13 12:00:00+01:00,1
STA.DE_DENW067,22.495,2022-04-13 13:00:00+01:00,1
STA.DE_DENW067,25.486,2022-04-13 14:00:00+01:00,1
STA.DE_DENW067,28.708,2022-04-13 15:00:00+01:00,1
STA.DE_DENW067,27.74,2022-04-13 16:00:00+01:00,1
STA.DE_DENW067,18.425,2022-04-13 17:00:00+01:00,1
STA.DE_DENW067,18.714,2022-04-13 18:00:00+01:00,1
STA.DE_DENW067,18.695,2022-04-13 19:00:00+01:00,1
STA.DE_DENW067,19.508,2022-04-13 20:00:00+01:00,1
STA.DE_DENW067,16.919,2022-04-13 21:00:00+01:00,1
STA.DE_DENW067,13.565,2022-04-13 22:00:00+01:00,1
STA.DE_DENW067,10.611,2022-04-13 23:00:00+01:00,1
STA.DE_DENW067,7.667,2022-04-14 00:00:00+01:00,1
STA.DE_DENW067,6.627,2022-04-14 01:00:00+01:00,1
STA.DE_DENW067,3.921,2022-04-14 02:00:00+01:00,1
STA.DE_DENW067,2.851,2022-04-14 03:00:00+01:00,1
STA.DE_DENW067,2.798,2022-04-14 04:00:00+01:00,1
STA.DE_DENW067,3.561,2022-04-14 05:00:00+01:00,1
STA.DE_DENW067,6.662,2022-04-14 06:00:00+01:00,1
STA.DE_DENW067,10.094,2022-04-14 07:00:00+01:00,1
STA.DE_DENW067,13.208,2022-04-14 08:00:00+01:00,1
STA.DE_DENW067,25.776,2022-04-14 09:00:00+01:00,1
STA.DE_DENW067,32.712,2022-04-14 10:00:00+01:00,1
STA.DE_DENW067,26.659,2022-04-14 11:00:00+01:00,1
STA.DE_DENW067,19.65,2022-04-14 12:00:00+01:00,1
STA.DE_DENW067,15.018,2022-04-14 13:00:00+01:00,1
STA.DE_DENW067,16.48,2022-04-14 14:00:00+01:00,1
STA.DE_DENW067,18.168,2022-04-14 15:00:00+01:00,1
STA.DE_DENW067,16.833,2022-04-14 16:00:00+01:00,1
STA.DE_DENW067,14.343,2022-04-14 17:00:00+01:00,1
STA.DE_DENW067,13.652,2022-04-14 18:00:00+01:00,1
STA.DE_DENW067,11.619,2022-04-14 19:00:00+01:00,1
STA.DE_DENW067,17.291,2022-04-14 20:00:00+01:00,1
STA.DE_DENW067,12.188,2022-04-14 21:00:00+01:00,1
STA.DE_DENW067,16.39,2022-04-14 22:00:00+01:00,1
STA.DE_DENW067,12.56,2022-04-14 23:00:00+01:00,1
STA.DE_DENW067,9.35,2022-04-15 00:00:00+01:00,1
STA.DE_DENW067,11.174,2022-04-15 01:00:00+01:00,1
STA.DE_DENW067,10.826,2022-04-15 02:00:00+01:00,1
STA.DE_DENW067,9.324,2022-04-15 03:00:00+01:00,1
STA.DE_DENW067,8.361,2022-04-15 04:00:00+01:00,1
STA.DE_DENW067,8.75,2022-04-15 05:00:00+01:00,1
STA.DE_DENW067,11.694,2022-04-15 06:00:00+01:00,1
STA.DE_DENW067,8.445,2022-04-15 07:00:00+01:00,1
STA.DE_DENW067,8.903,2022-04-15 08:00:00+01:00,1
STA.DE_DENW067,8.386,2022-04-15 09:00:00+01:00,1
STA.DE_DENW067,7.165,2022-04-15 10:00:00+01:00,1
STA.DE_DENW067,5.97,2022-04-15 11:00:00+01:00,1
STA.DE_DENW067,6.843,2022-04-15 12:00:00+01:00,1
STA.DE_DENW067,6.842,2022-04-15 13:00:00+01:00,1
STA.DE_DENW067,6.565,2022-04-15 14:00:00+01:00,1
STA.DE_DENW067,5.945,2022-04-15 15:00:00+01:00,1
STA.DE_DENW067,8.077,2022-04-15 16:00:00+01:00,1
STA.DE_DENW067,12.716,2022-04-15 17:00:00+01:00,1
STA.DE_DENW067,14.59,2022-04-15 18:00:00+01:00,1
STA.DE_DENW067,14.415,2022-04-15 19:00:00+01:00,1
STA.DE_DENW067,14.195,2022-04-15 20:00:00+01:00,1
STA.DE_DENW067,14.022,2022-04-15 21:00:00+01:00,1
STA.DE_DENW067,16.657,2022-04-15 22:00:00+01:00,1
STA.DE_DENW067,19.092,2022-04-15 23:00:00+01:00,1
STA.DE_DENW067,22.583,2022-04-16 00:00:00+01:00,1
STA.DE_DENW067,21.946,2022-04-16 01:00:00+01:00,1
STA.DE_DENW067,18.829,2022-04-16 02:00:00+01:00,1
STA.DE_DENW067,19.17,2022-04-16 03:00:00+01:00,1
STA.DE_DENW067,16.653,2022-04-16 04:00:00+01:00,1
STA.DE_DENW067,11.701,2022-04-16 05:00:00+01:00,1
STA.DE_DENW067,9.922,2022-04-16 06:00:00+01:00,1
STA.DE_DENW067,9.539,2022-04-16 07:00:00+01:00,1
STA.DE_DENW067,10.765,2022-04-16 08:00:00+01:00,1
STA.DE_DENW067,7.968,2022-04-16 09:00:00+01:00,1
STA.DE_DENW067,3.965,2022-04-16 10:00:00+01:00,1
STA.DE_DENW067,4.184,2022-04-16 11:00:00+01:00,1
STA.DE_DENW067,4.072,2022-04-16 12:00:00+01:00,1
STA.DE_DENW067,4.175,2022-04-16 13:00:00+01:00,1
STA.DE_DENW067,4.273,2022-04-16 14:00:00+01:00,1
STA.DE_DENW067,4.375,2022-04-16 15:00:00+01:00,1
STA.DE_DENW067,4.629,2022-04-16 16:00:00+01:00,1
STA.DE_DENW067,4.463,2022-04-16 17:00:00+01:00,1
STA.DE_DENW067,5.713,2022-04-16 18:00:00+01:00,1
STA.DE_DENW067,9.021,2022-04-16 19:00:00+01:00,1
STA.DE_DENW067,19.198,2022-04-16 20:00:00+01:00,1
STA.DE_DENW067,22.624,2022-04-16 21:00:00+01:00,1
STA.DE_DENW067,29.664,2022-04-16 22:00:00+01:00,1
STA.DE_DENW067,32.353,2022-04-16 23:00:00+01:00,1
STA.DE_DENW067,26.267,2022-04-17 00:00:00+01:00,1
STA.DE_DENW067,22.506,2022-04-17 01:00:00+01:00,1
STA.DE_DENW067,20.344,2022-04-17 02:00:00+01:00,1
STA.DE_DENW067,19.385,2022-04-17 03:00:00+01:00,1
STA.DE_DENW067,19.408,2022-04-17 04:00:00+01:00,1
STA.DE_DENW067,19.813,2022-04-17 05:00:00+01:00,1
STA.DE_DENW067,22.106,2022-04-17 06:00:00+01:00,1
STA.DE_DENW067,20.705,2022-04-17 07:00:00+01:00,1
STA.DE_DENW067,18.734,2022-04-17 08:00:00+01:00,1
STA.DE_DENW067,16.944,2022-04-17 09:00:00+01:00,1
STA.DE_DENW067,11.73,2022-04-17 10:00:00+01:00,1
STA.DE_DENW067,7.507,2022-04-17 11:00:00+01:00,1
STA.DE_DENW067,6.232,2022-04-17 12:00:00+01:00,1
STA.DE_DENW067,6.281,2022-04-17 13:00:00+01:00,1
STA.DE_DENW067,6.957,2022-04-17 14:00:00+01:00,1
STA.DE_DENW067,7.1,2022-04-17 15:00:00+01:00,1
STA.DE_DENW067,8.014,2022-04-17 16:00:00+01:00,1
STA.DE_DENW067,8.33,2022-04-17 17:00:00+01:00,1
STA.DE_DENW067,6.865,2022-04-17 18:00:00+01:00,1
STA.DE_DENW067,9.234,2022-04-17 19:00:00+01:00,1
STA.DE_DENW067,10.752,2022-04-17 20:00:00+01:00,1
STA.DE_DENW067,16.035,2022-04-17 21:00:00+01:00,1
STA.DE_DENW067,21.46,2022-04-17 22:00:00+01:00,1
STA.DE_DENW067,34.15,2022-04-17 23:00:00+01:00,1
STA.DE_DENW067,28.887,2022-04-18 00:00:00+01:00,1
STA.DE_DENW067,23.911,2022-04-18 01:00:00+01:00,1
