AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE020,13.88744926,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE020,12.36030006,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE020,14.15444946,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE020,16.78630066,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE020,15.40699959,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE020,15.34045029,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE020,15.2585001,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE020,16.51600075,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE020,14.46310043,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE020,14.36759949,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE020,14.7262001,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE020,11.66744995,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE020,9.19425011,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE020,7.61089993,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE020,8.14484978,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE020,7.20410013,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE020,7.59710026,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE020,7.09560013,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE020,6.05035019,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE020,5.24604988,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE020,6.06879997,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE020,6.58619976,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE020,6.68134975,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE020,5.41935015,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE020,4.94054508,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE020,6.22885036,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE020,5.18725014,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE020,5.8508997,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE020,5.40359974,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE020,5.68470001,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE020,7.63584995,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE020,6.68319988,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE020,6.41580009,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE020,7.01410007,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE020,7.93505001,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE020,8.59494972,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE020,9.97154999,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE020,7.35270023,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE020,7.05079985,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE020,8.31719971,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE020,9.23615074,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE020,10.00185013,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE020,10.07719994,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE020,7.93315029,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE020,5.41416502,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE020,5.79275036,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE020,5.63583469,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE020,7.43074989,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE020,7.98029995,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE020,8.62485027,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE020,8.59375,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE020,8.93554974,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE020,10.5258503,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE020,10.65145016,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE020,8.03464985,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE020,7.90380001,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE020,10.31369972,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE020,11.5156002,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE020,12.3586998,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE020,11.67625046,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE020,8.8454504,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE020,8.44664955,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE020,7.7729001,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE020,7.23920012,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE020,6.01090002,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE020,3.74431014,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE020,2.47213507,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE020,2.79815006,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE020,2.79536486,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE020,2.36843491,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE020,2.79656982,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE020,1.54413497,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE020,1.35049498,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE020,2.17956996,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE020,2.49416494,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE020,5.44956493,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE020,7.6479001,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE020,5.00354004,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE020,5.92510033,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE020,8.11425018,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE020,10.6651001,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE020,10.23019981,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE020,10.63089943,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE020,12.41944981,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE020,13.07649994,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE020,13.3416996,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE020,7.99529982,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE020,6.32114983,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE020,4.94993019,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE020,6.51364994,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE020,5.42755508,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE020,5.37720013,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE020,9.08160019,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE020,7.90750027,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE020,6.10325003,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE020,9.54129982,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE020,14.72780037,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE020,17.51250076,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE020,14.04199982,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE020,9.50045013,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE020,7.56515026,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE020,6.73315001,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE020,13.05694962,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE020,5.6208849,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE020,5.84185028,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE020,5.92914963,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE020,8.21985054,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE020,9.90055084,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE020,11.98855019,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE020,13.27554989,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE020,14.75625038,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE020,17.15895081,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE020,13.80825043,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE020,10.5475502,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE020,11.67570019,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE020,11.95599937,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE020,11.96294975,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE020,9.41444969,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE020,8.79934978,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE020,11.87870026,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE020,9.49895,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE020,7.45900011,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE020,5.63395023,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE020,5.7989502,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE020,5.55529976,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE020,5.1692152,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE020,4.46775484,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE020,3.96519995,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE020,5.16592503,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE020,5.88714981,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE020,7.46180058,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE020,9.94400024,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE020,9.70199966,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE020,9.27155018,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE020,8.68169975,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE020,8.46109962,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE020,9.55735016,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE020,10.34969997,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE020,9.93914986,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE020,9.91200066,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE020,11.04780006,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE020,12.07450008,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE020,13.28779984,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE020,10.44820023,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE020,7.77985001,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE020,7.17965031,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE020,6.09105015,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE020,5.10788536,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE020,5.53859997,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE020,7.27939987,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE020,7.59315014,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE020,8.17564964,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE020,9.26994991,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE020,34.53215027,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE020,16.24469948,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE020,16.05730057,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE020,17.02359962,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE020,20.0883503,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE020,21.99710083,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE020,39.29769897,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE020,16.59194946,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE020,15.76894951,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE020,18.76264954,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE020,20.53215027,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE020,22.71414948,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE020,23.88310051,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE020,22.69174957,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE020,22.94535065,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE020,18.62220001,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE020,16.73814964,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE020,17.46834946,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE020,17.02449989,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE020,15.40100002,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE020,15.10389996,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE020,19.94589996,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE020,15.50514984,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE020,16.43709946,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE020,58.79000092,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE020,32.75740051,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE020,14.96660042,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE020,16.01625061,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE020,15.31175041,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE020,17.43605042,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE020,16.25264931,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE020,19.36370087,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE020,14.06624985,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE020,16.73500061,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE020,19.17520142,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE020,22.72764969,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE020,22.26259995,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE020,20.0041008,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE020,21.65550041,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE020,19.21165085,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE020,22.10499954,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE020,16.09474945,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE020,13.39529991,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE020,13.10509968,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE020,13.35274982,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE020,15.02124977,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE020,21.92174911,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE020,23.38825035,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE020,20.61120033,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE020,23.07450104,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE020,19.76679993,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE020,19.44324875,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE020,15.72764969,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE020,16.73344994,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE020,15.74819946,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE020,15.92289925,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE020,15.41635036,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE020,18.97224998,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE020,24.54875183,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE020,29.22504807,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE020,30.24130058,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE020,23.11864853,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE020,17.92584991,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE020,19.10689926,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE020,23.09080124,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE020,23.65774918,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE020,23.81304932,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE020,21.76779938,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE020,23.78104973,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE020,26.57040024,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE020,35.90460205,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE020,31.94675064,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE020,32.70574951,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE020,34.53759766,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE020,39.7961998,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE020,36.42890167,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE020,32.28334808,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE020,29.1114502,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE020,28.88425064,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE020,30.08535004,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE020,33.68244934,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE020,31.14725113,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE020,27.64855003,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE020,35.45420074,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE020,38.3519516,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE020,43.44710159,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE020,43.71555328,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE020,29.59014893,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE020,15.65575027,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE020,10.15285015,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE020,7.92414999,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE020,8.78005028,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE020,9.03955078,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE020,10.92080021,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE020,13.80235004,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE020,13.92004967,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE020,21.70615005,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE020,22.2343998,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE020,16.45700073,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE020,16.2309494,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE020,18.04915047,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE020,17.02000046,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE020,16.06000137,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE020,15.27675056,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE020,15.30235004,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE020,14.83930016,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE020,15.02574921,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE020,14.46150017,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE020,15.19309998,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE020,15.31289959,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE020,8.64505005,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE020,7.59025002,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE020,8.05745029,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE020,7.65794992,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE020,7.45545006,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE020,9.47509956,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE020,11.85204983,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE020,11.35580063,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE020,8.12370014,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE020,8.97579956,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE020,10.75110054,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE020,7.45300007,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE020,7.26879978,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE020,7.36509991,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE020,6.82960033,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE020,8.45574951,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE020,16.37104988,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE020,18.60115051,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE020,19.45750046,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE020,18.10295105,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE020,16.54780006,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE020,10.84049988,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE020,10.12594986,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE020,8.88825035,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE020,6.93120003,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE020,5.04390001,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE020,4.22721004,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE020,3.50022507,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE020,4.02954006,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE020,6.05546474,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE020,5.59689999,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE020,8.78775024,2022-04-16 16:00:00+01:00,1
