AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY052,1.76,2022-04-01 00:00:00+01:00,1
STA.DE_DEBY052,1.31,2022-04-01 01:00:00+01:00,1
STA.DE_DEBY052,0.91,2022-04-01 02:00:00+01:00,1
STA.DE_DEBY052,0.45,2022-04-01 03:00:00+01:00,1
STA.DE_DEBY052,0.41,2022-04-01 04:00:00+01:00,1
STA.DE_DEBY052,0.7,2022-04-01 05:00:00+01:00,1
STA.DE_DEBY052,0.83,2022-04-01 06:00:00+01:00,1
STA.DE_DEBY052,1.25,2022-04-01 07:00:00+01:00,1
STA.DE_DEBY052,1.06,2022-04-01 08:00:00+01:00,1
STA.DE_DEBY052,1.23,2022-04-01 09:00:00+01:00,1
STA.DE_DEBY052,1.75,2022-04-01 10:00:00+01:00,1
STA.DE_DEBY052,1.81,2022-04-01 11:00:00+01:00,1
STA.DE_DEBY052,1.8,2022-04-01 12:00:00+01:00,1
STA.DE_DEBY052,1.83,2022-04-01 13:00:00+01:00,1
STA.DE_DEBY052,2.3,2022-04-01 14:00:00+01:00,1
STA.DE_DEBY052,3.26,2022-04-01 15:00:00+01:00,1
STA.DE_DEBY052,5.3,2022-04-01 16:00:00+01:00,1
STA.DE_DEBY052,7.45,2022-04-01 17:00:00+01:00,1
STA.DE_DEBY052,10.02,2022-04-01 18:00:00+01:00,1
STA.DE_DEBY052,12.24,2022-04-01 19:00:00+01:00,1
STA.DE_DEBY052,12.28,2022-04-01 20:00:00+01:00,1
STA.DE_DEBY052,12.14,2022-04-01 21:00:00+01:00,1
STA.DE_DEBY052,18.08,2022-04-02 00:00:00+01:00,1
STA.DE_DEBY052,13.02,2022-04-02 01:00:00+01:00,1
STA.DE_DEBY052,12.66,2022-04-01 22:00:00+01:00,1
STA.DE_DEBY052,14.18,2022-04-01 23:00:00+01:00,1
STA.DE_DEBY052,13.19,2022-04-02 02:00:00+01:00,1
STA.DE_DEBY052,16.93,2022-04-02 03:00:00+01:00,1
STA.DE_DEBY052,16.22,2022-04-02 04:00:00+01:00,1
STA.DE_DEBY052,15.49,2022-04-02 05:00:00+01:00,1
STA.DE_DEBY052,16.57,2022-04-02 06:00:00+01:00,1
STA.DE_DEBY052,14.02,2022-04-02 07:00:00+01:00,1
STA.DE_DEBY052,12.01,2022-04-02 08:00:00+01:00,1
STA.DE_DEBY052,10.35,2022-04-02 09:00:00+01:00,1
STA.DE_DEBY052,7.93,2022-04-02 10:00:00+01:00,1
STA.DE_DEBY052,8.64,2022-04-02 11:00:00+01:00,1
STA.DE_DEBY052,9.72,2022-04-02 12:00:00+01:00,1
STA.DE_DEBY052,10.46,2022-04-02 13:00:00+01:00,1
STA.DE_DEBY052,10.9,2022-04-02 14:00:00+01:00,1
STA.DE_DEBY052,11.09,2022-04-02 15:00:00+01:00,1
STA.DE_DEBY052,10.72,2022-04-02 16:00:00+01:00,1
STA.DE_DEBY052,9.86,2022-04-02 17:00:00+01:00,1
STA.DE_DEBY052,10.21,2022-04-02 18:00:00+01:00,1
