AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW006,12.191,2022-04-04 03:00:00+01:00,1
STA.DE_DENW006,9.493,2022-04-04 04:00:00+01:00,1
STA.DE_DENW006,10.323,2022-04-04 05:00:00+01:00,1
STA.DE_DENW006,13.639,2022-04-04 06:00:00+01:00,1
STA.DE_DENW006,10.19,2022-04-04 07:00:00+01:00,1
STA.DE_DENW006,14.816,2022-04-04 08:00:00+01:00,1
STA.DE_DENW006,17.913,2022-04-04 09:00:00+01:00,1
STA.DE_DENW006,18.795,2022-04-04 10:00:00+01:00,1
STA.DE_DENW006,15.582,2022-04-04 11:00:00+01:00,1
STA.DE_DENW006,14.332,2022-04-04 12:00:00+01:00,1
STA.DE_DENW006,9.954,2022-04-04 13:00:00+01:00,1
STA.DE_DENW006,7.286,2022-04-04 14:00:00+01:00,1
STA.DE_DENW006,5.115,2022-04-04 15:00:00+01:00,1
STA.DE_DENW006,6.567,2022-04-04 16:00:00+01:00,1
STA.DE_DENW006,5.972,2022-04-04 17:00:00+01:00,1
STA.DE_DENW006,7.218,2022-04-04 18:00:00+01:00,1
STA.DE_DENW006,6.298,2022-04-04 19:00:00+01:00,1
STA.DE_DENW006,3.952,2022-04-04 20:00:00+01:00,1
STA.DE_DENW006,3.509,2022-04-04 21:00:00+01:00,1
STA.DE_DENW006,4.5,2022-04-04 22:00:00+01:00,1
STA.DE_DENW006,3.09,2022-04-04 23:00:00+01:00,1
STA.DE_DENW006,4.477,2022-04-05 00:00:00+01:00,1
STA.DE_DENW006,7.262,2022-04-05 01:00:00+01:00,1
STA.DE_DENW006,5.679,2022-04-05 02:00:00+01:00,1
STA.DE_DENW006,2.761,2022-04-05 03:00:00+01:00,1
STA.DE_DENW006,-0.761,2022-04-05 04:00:00+01:00,1
STA.DE_DENW006,1.432,2022-04-05 05:00:00+01:00,1
STA.DE_DENW006,3.647,2022-04-05 06:00:00+01:00,1
STA.DE_DENW006,6.8,2022-04-05 11:00:00+01:00,1
STA.DE_DENW006,8.702,2022-04-05 12:00:00+01:00,1
STA.DE_DENW006,6.907,2022-04-05 13:00:00+01:00,1
STA.DE_DENW006,4.668,2022-04-05 14:00:00+01:00,1
STA.DE_DENW006,3.974,2022-04-05 15:00:00+01:00,1
STA.DE_DENW006,7.144,2022-04-05 16:00:00+01:00,1
STA.DE_DENW006,6.35,2022-04-05 17:00:00+01:00,1
STA.DE_DENW006,8.549,2022-04-05 18:00:00+01:00,1
STA.DE_DENW006,6.88,2022-04-05 19:00:00+01:00,1
STA.DE_DENW006,6.802,2022-04-05 20:00:00+01:00,1
STA.DE_DENW006,7.398,2022-04-05 21:00:00+01:00,1
STA.DE_DENW006,9.222,2022-04-05 22:00:00+01:00,1
STA.DE_DENW006,9.559,2022-04-05 23:00:00+01:00,1
STA.DE_DENW006,15.246,2022-04-06 00:00:00+01:00,1
STA.DE_DENW006,16.674,2022-04-06 01:00:00+01:00,1
STA.DE_DENW006,13.283,2022-04-06 02:00:00+01:00,1
STA.DE_DENW006,14.501,2022-04-06 03:00:00+01:00,1
STA.DE_DENW006,13.514,2022-04-06 04:00:00+01:00,1
STA.DE_DENW006,10.784,2022-04-06 05:00:00+01:00,1
STA.DE_DENW006,7.766,2022-04-06 06:00:00+01:00,1
STA.DE_DENW006,13.345,2022-04-06 07:00:00+01:00,1
STA.DE_DENW006,10.616,2022-04-06 08:00:00+01:00,1
STA.DE_DENW006,7.186,2022-04-06 09:00:00+01:00,1
STA.DE_DENW006,7.39,2022-04-06 10:00:00+01:00,1
STA.DE_DENW006,8.454,2022-04-06 11:00:00+01:00,1
STA.DE_DENW006,6.408,2022-04-06 12:00:00+01:00,1
STA.DE_DENW006,5.81,2022-04-06 13:00:00+01:00,1
STA.DE_DENW006,7.25,2022-04-06 14:00:00+01:00,1
STA.DE_DENW006,7.414,2022-04-06 15:00:00+01:00,1
STA.DE_DENW006,6.383,2022-04-06 16:00:00+01:00,1
STA.DE_DENW006,5.698,2022-04-06 17:00:00+01:00,1
STA.DE_DENW006,3.722,2022-04-06 18:00:00+01:00,1
STA.DE_DENW006,3.375,2022-04-06 19:00:00+01:00,1
STA.DE_DENW006,5.059,2022-04-06 20:00:00+01:00,1
STA.DE_DENW006,7.573,2022-04-06 21:00:00+01:00,1
STA.DE_DENW006,6.551,2022-04-06 22:00:00+01:00,1
STA.DE_DENW006,8.309,2022-04-06 23:00:00+01:00,1
STA.DE_DENW006,6.266,2022-04-07 00:00:00+01:00,1
STA.DE_DENW006,1.994,2022-04-07 01:00:00+01:00,1
STA.DE_DENW006,-0.399,2022-04-07 02:00:00+01:00,1
STA.DE_DENW006,1.913,2022-04-07 03:00:00+01:00,1
STA.DE_DENW006,3.962,2022-04-07 04:00:00+01:00,1
STA.DE_DENW006,4.906,2022-04-07 05:00:00+01:00,1
STA.DE_DENW006,3.15,2022-04-07 06:00:00+01:00,1
STA.DE_DENW006,4.208,2022-04-07 07:00:00+01:00,1
STA.DE_DENW006,2.431,2022-04-07 08:00:00+01:00,1
STA.DE_DENW006,-0.6,2022-04-07 09:00:00+01:00,1
STA.DE_DENW006,5.855,2022-04-07 12:00:00+01:00,1
STA.DE_DENW006,7.701,2022-04-07 13:00:00+01:00,1
STA.DE_DENW006,11.267,2022-04-07 14:00:00+01:00,1
STA.DE_DENW006,9.711,2022-04-07 15:00:00+01:00,1
STA.DE_DENW006,10.825,2022-04-07 16:00:00+01:00,1
STA.DE_DENW006,8.379,2022-04-07 17:00:00+01:00,1
STA.DE_DENW006,7.665,2022-04-07 18:00:00+01:00,1
STA.DE_DENW006,9.053,2022-04-07 19:00:00+01:00,1
STA.DE_DENW006,6.378,2022-04-07 20:00:00+01:00,1
STA.DE_DENW006,7.58,2022-04-07 21:00:00+01:00,1
STA.DE_DENW006,5.349,2022-04-07 22:00:00+01:00,1
STA.DE_DENW006,3.011,2022-04-07 23:00:00+01:00,1
STA.DE_DENW006,5.729,2022-04-08 00:00:00+01:00,1
STA.DE_DENW006,5.657,2022-04-08 01:00:00+01:00,1
STA.DE_DENW006,4.02,2022-04-08 02:00:00+01:00,1
STA.DE_DENW006,5.67,2022-04-08 03:00:00+01:00,1
STA.DE_DENW006,10.805,2022-04-08 04:00:00+01:00,1
STA.DE_DENW006,10.467,2022-04-08 05:00:00+01:00,1
STA.DE_DENW006,10.464,2022-04-08 06:00:00+01:00,1
STA.DE_DENW006,11.445,2022-04-08 07:00:00+01:00,1
STA.DE_DENW006,9.617,2022-04-08 08:00:00+01:00,1
STA.DE_DENW006,10.867,2022-04-08 09:00:00+01:00,1
STA.DE_DENW006,10.616,2022-04-08 10:00:00+01:00,1
STA.DE_DENW006,10.186,2022-04-08 11:00:00+01:00,1
STA.DE_DENW006,11.907,2022-04-08 12:00:00+01:00,1
STA.DE_DENW006,7.542,2022-04-08 13:00:00+01:00,1
STA.DE_DENW006,7.935,2022-04-08 14:00:00+01:00,1
STA.DE_DENW006,8.497,2022-04-08 15:00:00+01:00,1
STA.DE_DENW006,9.093,2022-04-08 16:00:00+01:00,1
STA.DE_DENW006,8.546,2022-04-08 17:00:00+01:00,1
STA.DE_DENW006,10.563,2022-04-08 18:00:00+01:00,1
STA.DE_DENW006,16.065,2022-04-08 19:00:00+01:00,1
STA.DE_DENW006,6.988,2022-04-08 20:00:00+01:00,1
STA.DE_DENW006,10.04,2022-04-08 21:00:00+01:00,1
STA.DE_DENW006,10.165,2022-04-08 22:00:00+01:00,1
STA.DE_DENW006,7.749,2022-04-08 23:00:00+01:00,1
STA.DE_DENW006,8.161,2022-04-09 00:00:00+01:00,1
STA.DE_DENW006,8.224,2022-04-09 01:00:00+01:00,1
STA.DE_DENW006,10.475,2022-04-09 02:00:00+01:00,1
STA.DE_DENW006,12.222,2022-04-09 03:00:00+01:00,1
STA.DE_DENW006,9.181,2022-04-09 04:00:00+01:00,1
STA.DE_DENW006,7.082,2022-04-09 05:00:00+01:00,1
STA.DE_DENW006,11.476,2022-04-09 06:00:00+01:00,1
STA.DE_DENW006,16.212,2022-04-09 07:00:00+01:00,1
STA.DE_DENW006,15.666,2022-04-09 08:00:00+01:00,1
STA.DE_DENW006,11.466,2022-04-09 09:00:00+01:00,1
STA.DE_DENW006,7.14,2022-04-09 10:00:00+01:00,1
STA.DE_DENW006,5.343,2022-04-09 11:00:00+01:00,1
STA.DE_DENW006,3.991,2022-04-09 12:00:00+01:00,1
STA.DE_DENW006,1.708,2022-04-09 13:00:00+01:00,1
STA.DE_DENW006,3.689,2022-04-09 14:00:00+01:00,1
STA.DE_DENW006,6.447,2022-04-09 15:00:00+01:00,1
STA.DE_DENW006,3.616,2022-04-09 16:00:00+01:00,1
STA.DE_DENW006,1.5,2022-04-09 17:00:00+01:00,1
STA.DE_DENW006,3.852,2022-04-09 18:00:00+01:00,1
STA.DE_DENW006,5.476,2022-04-09 19:00:00+01:00,1
STA.DE_DENW006,10.973,2022-04-09 20:00:00+01:00,1
STA.DE_DENW006,10.445,2022-04-09 21:00:00+01:00,1
STA.DE_DENW006,7.888,2022-04-09 22:00:00+01:00,1
STA.DE_DENW006,8.409,2022-04-09 23:00:00+01:00,1
STA.DE_DENW006,10.425,2022-04-10 00:00:00+01:00,1
STA.DE_DENW006,15.614,2022-04-10 01:00:00+01:00,1
STA.DE_DENW006,11.707,2022-04-10 02:00:00+01:00,1
STA.DE_DENW006,16.149,2022-04-10 03:00:00+01:00,1
STA.DE_DENW006,15.204,2022-04-10 04:00:00+01:00,1
STA.DE_DENW006,19.898,2022-04-10 05:00:00+01:00,1
STA.DE_DENW006,17.672,2022-04-10 06:00:00+01:00,1
STA.DE_DENW006,19.204,2022-04-10 07:00:00+01:00,1
STA.DE_DENW006,14.973,2022-04-10 08:00:00+01:00,1
STA.DE_DENW006,10.909,2022-04-10 09:00:00+01:00,1
STA.DE_DENW006,11.287,2022-04-10 10:00:00+01:00,1
STA.DE_DENW006,5.935,2022-04-10 11:00:00+01:00,1
STA.DE_DENW006,7.748,2022-04-10 12:00:00+01:00,1
STA.DE_DENW006,6.581,2022-04-10 13:00:00+01:00,1
STA.DE_DENW006,4.937,2022-04-10 14:00:00+01:00,1
STA.DE_DENW006,3.974,2022-04-10 15:00:00+01:00,1
STA.DE_DENW006,4.036,2022-04-10 16:00:00+01:00,1
STA.DE_DENW006,4.449,2022-04-10 17:00:00+01:00,1
STA.DE_DENW006,3.927,2022-04-10 18:00:00+01:00,1
STA.DE_DENW006,8.798,2022-04-10 19:00:00+01:00,1
STA.DE_DENW006,10.4,2022-04-10 20:00:00+01:00,1
STA.DE_DENW006,14.059,2022-04-10 21:00:00+01:00,1
STA.DE_DENW006,10.463,2022-04-10 22:00:00+01:00,1
STA.DE_DENW006,9.006,2022-04-10 23:00:00+01:00,1
STA.DE_DENW006,11.918,2022-04-11 00:00:00+01:00,1
STA.DE_DENW006,16.642,2022-04-11 01:00:00+01:00,1
STA.DE_DENW006,13.986,2022-04-11 02:00:00+01:00,1
STA.DE_DENW006,11.466,2022-04-11 03:00:00+01:00,1
STA.DE_DENW006,11.14,2022-04-11 04:00:00+01:00,1
STA.DE_DENW006,13.283,2022-04-11 05:00:00+01:00,1
STA.DE_DENW006,18.974,2022-04-11 06:00:00+01:00,1
STA.DE_DENW006,19.393,2022-04-11 07:00:00+01:00,1
STA.DE_DENW006,16.852,2022-04-11 08:00:00+01:00,1
STA.DE_DENW006,4.488,2022-04-11 09:00:00+01:00,1
STA.DE_DENW006,9.722,2022-04-11 10:00:00+01:00,1
STA.DE_DENW006,6.636,2022-04-11 11:00:00+01:00,1
STA.DE_DENW006,6.679,2022-04-11 12:00:00+01:00,1
STA.DE_DENW006,6.824,2022-04-11 13:00:00+01:00,1
STA.DE_DENW006,9.489,2022-04-11 14:00:00+01:00,1
STA.DE_DENW006,9.383,2022-04-11 15:00:00+01:00,1
STA.DE_DENW006,10.931,2022-04-11 16:00:00+01:00,1
STA.DE_DENW006,11.267,2022-04-11 17:00:00+01:00,1
STA.DE_DENW006,9.956,2022-04-11 18:00:00+01:00,1
STA.DE_DENW006,8.96,2022-04-11 19:00:00+01:00,1
STA.DE_DENW006,9.705,2022-04-11 20:00:00+01:00,1
STA.DE_DENW006,17.273,2022-04-11 21:00:00+01:00,1
STA.DE_DENW006,21.745,2022-04-11 22:00:00+01:00,1
STA.DE_DENW006,8.786,2022-04-11 23:00:00+01:00,1
STA.DE_DENW006,10.573,2022-04-12 00:00:00+01:00,1
STA.DE_DENW006,8.816,2022-04-12 01:00:00+01:00,1
STA.DE_DENW006,8.601,2022-04-12 02:00:00+01:00,1
STA.DE_DENW006,12.327,2022-04-12 03:00:00+01:00,1
STA.DE_DENW006,14.605,2022-04-12 04:00:00+01:00,1
STA.DE_DENW006,17.273,2022-04-12 05:00:00+01:00,1
STA.DE_DENW006,14.312,2022-04-12 06:00:00+01:00,1
STA.DE_DENW006,12.967,2022-04-12 07:00:00+01:00,1
STA.DE_DENW006,9.626,2022-04-12 08:00:00+01:00,1
STA.DE_DENW006,8.61,2022-04-12 09:00:00+01:00,1
STA.DE_DENW006,4.915,2022-04-12 10:00:00+01:00,1
STA.DE_DENW006,2.926,2022-04-12 11:00:00+01:00,1
STA.DE_DENW006,3.43,2022-04-12 12:00:00+01:00,1
STA.DE_DENW006,3.765,2022-04-12 13:00:00+01:00,1
STA.DE_DENW006,5.495,2022-04-12 14:00:00+01:00,1
STA.DE_DENW006,5.913,2022-04-12 15:00:00+01:00,1
STA.DE_DENW006,4.825,2022-04-12 16:00:00+01:00,1
STA.DE_DENW006,2.626,2022-04-12 17:00:00+01:00,1
STA.DE_DENW006,8.607,2022-04-12 18:00:00+01:00,1
STA.DE_DENW006,8.934,2022-04-12 19:00:00+01:00,1
STA.DE_DENW006,11.623,2022-04-12 20:00:00+01:00,1
STA.DE_DENW006,13.241,2022-04-12 21:00:00+01:00,1
STA.DE_DENW006,11.466,2022-04-12 22:00:00+01:00,1
STA.DE_DENW006,12.768,2022-04-12 23:00:00+01:00,1
STA.DE_DENW006,20.307,2022-04-13 00:00:00+01:00,1
STA.DE_DENW006,13.23,2022-04-13 01:00:00+01:00,1
STA.DE_DENW006,10.899,2022-04-13 02:00:00+01:00,1
STA.DE_DENW006,14.721,2022-04-13 03:00:00+01:00,1
STA.DE_DENW006,18.144,2022-04-13 04:00:00+01:00,1
STA.DE_DENW006,17.735,2022-04-13 05:00:00+01:00,1
STA.DE_DENW006,17.398,2022-04-13 06:00:00+01:00,1
STA.DE_DENW006,34.093,2022-04-13 07:00:00+01:00,1
STA.DE_DENW006,22.418,2022-04-13 08:00:00+01:00,1
STA.DE_DENW006,38.577,2022-04-13 09:00:00+01:00,1
STA.DE_DENW006,37.937,2022-04-13 10:00:00+01:00,1
STA.DE_DENW006,20.948,2022-04-13 11:00:00+01:00,1
STA.DE_DENW006,24.895,2022-04-13 12:00:00+01:00,1
STA.DE_DENW006,19.877,2022-04-13 13:00:00+01:00,1
STA.DE_DENW006,16.905,2022-04-13 14:00:00+01:00,1
STA.DE_DENW006,17.189,2022-04-13 15:00:00+01:00,1
STA.DE_DENW006,18.69,2022-04-13 16:00:00+01:00,1
STA.DE_DENW006,17.209,2022-04-13 17:00:00+01:00,1
STA.DE_DENW006,13.009,2022-04-13 18:00:00+01:00,1
STA.DE_DENW006,8.651,2022-04-13 19:00:00+01:00,1
STA.DE_DENW006,11.329,2022-04-13 20:00:00+01:00,1
STA.DE_DENW006,10.962,2022-04-13 21:00:00+01:00,1
STA.DE_DENW006,14.059,2022-04-13 22:00:00+01:00,1
STA.DE_DENW006,16.349,2022-04-13 23:00:00+01:00,1
STA.DE_DENW006,10.319,2022-04-14 00:00:00+01:00,1
STA.DE_DENW006,9.421,2022-04-14 01:00:00+01:00,1
STA.DE_DENW006,5.715,2022-04-14 02:00:00+01:00,1
STA.DE_DENW006,7.849,2022-04-14 03:00:00+01:00,1
STA.DE_DENW006,10.079,2022-04-14 04:00:00+01:00,1
STA.DE_DENW006,9.313,2022-04-14 05:00:00+01:00,1
STA.DE_DENW006,9.92,2022-04-14 06:00:00+01:00,1
STA.DE_DENW006,16.464,2022-04-14 07:00:00+01:00,1
STA.DE_DENW006,21.546,2022-04-14 08:00:00+01:00,1
STA.DE_DENW006,44.531,2022-04-14 09:00:00+01:00,1
STA.DE_DENW006,31.92,2022-04-14 10:00:00+01:00,1
STA.DE_DENW006,21.483,2022-04-14 11:00:00+01:00,1
STA.DE_DENW006,18.48,2022-04-14 12:00:00+01:00,1
STA.DE_DENW006,4.582,2022-04-14 13:00:00+01:00,1
STA.DE_DENW006,8.326,2022-04-14 14:00:00+01:00,1
STA.DE_DENW006,7.737,2022-04-14 15:00:00+01:00,1
STA.DE_DENW006,11.896,2022-04-14 16:00:00+01:00,1
STA.DE_DENW006,16.107,2022-04-14 17:00:00+01:00,1
STA.DE_DENW006,8.1,2022-04-14 18:00:00+01:00,1
STA.DE_DENW006,9.205,2022-04-14 19:00:00+01:00,1
STA.DE_DENW006,13.807,2022-04-14 20:00:00+01:00,1
STA.DE_DENW006,20.79,2022-04-14 21:00:00+01:00,1
STA.DE_DENW006,9.746,2022-04-14 22:00:00+01:00,1
STA.DE_DENW006,14.207,2022-04-14 23:00:00+01:00,1
STA.DE_DENW006,10.311,2022-04-15 00:00:00+01:00,1
STA.DE_DENW006,8.737,2022-04-15 01:00:00+01:00,1
STA.DE_DENW006,11.277,2022-04-15 02:00:00+01:00,1
STA.DE_DENW006,10.815,2022-04-15 03:00:00+01:00,1
STA.DE_DENW006,6.725,2022-04-15 04:00:00+01:00,1
STA.DE_DENW006,8.763,2022-04-15 05:00:00+01:00,1
STA.DE_DENW006,6.57,2022-04-15 06:00:00+01:00,1
STA.DE_DENW006,7.44,2022-04-15 07:00:00+01:00,1
STA.DE_DENW006,5.049,2022-04-15 08:00:00+01:00,1
STA.DE_DENW006,5.436,2022-04-15 09:00:00+01:00,1
STA.DE_DENW006,4.836,2022-04-15 10:00:00+01:00,1
STA.DE_DENW006,3.49,2022-04-15 11:00:00+01:00,1
STA.DE_DENW006,3.104,2022-04-15 12:00:00+01:00,1
STA.DE_DENW006,4.779,2022-04-15 13:00:00+01:00,1
STA.DE_DENW006,5.759,2022-04-15 14:00:00+01:00,1
STA.DE_DENW006,4.852,2022-04-15 15:00:00+01:00,1
STA.DE_DENW006,5.867,2022-04-15 16:00:00+01:00,1
STA.DE_DENW006,6.149,2022-04-15 17:00:00+01:00,1
STA.DE_DENW006,4.458,2022-04-15 18:00:00+01:00,1
STA.DE_DENW006,4.934,2022-04-15 19:00:00+01:00,1
STA.DE_DENW006,6.944,2022-04-15 20:00:00+01:00,1
STA.DE_DENW006,10.135,2022-04-15 21:00:00+01:00,1
STA.DE_DENW006,12.211,2022-04-15 22:00:00+01:00,1
STA.DE_DENW006,11.267,2022-04-15 23:00:00+01:00,1
STA.DE_DENW006,12.705,2022-04-16 00:00:00+01:00,1
STA.DE_DENW006,14.207,2022-04-16 01:00:00+01:00,1
STA.DE_DENW006,10.595,2022-04-16 02:00:00+01:00,1
STA.DE_DENW006,15.11,2022-04-16 03:00:00+01:00,1
STA.DE_DENW006,17.22,2022-04-16 04:00:00+01:00,1
STA.DE_DENW006,13.167,2022-04-16 05:00:00+01:00,1
STA.DE_DENW006,18.091,2022-04-16 06:00:00+01:00,1
STA.DE_DENW006,15.319,2022-04-16 07:00:00+01:00,1
STA.DE_DENW006,15.152,2022-04-16 08:00:00+01:00,1
STA.DE_DENW006,10.731,2022-04-16 09:00:00+01:00,1
STA.DE_DENW006,8.569,2022-04-16 10:00:00+01:00,1
STA.DE_DENW006,4.927,2022-04-16 11:00:00+01:00,1
STA.DE_DENW006,1.246,2022-04-16 12:00:00+01:00,1
STA.DE_DENW006,1.593,2022-04-16 13:00:00+01:00,1
STA.DE_DENW006,3.038,2022-04-16 14:00:00+01:00,1
STA.DE_DENW006,6.271,2022-04-16 15:00:00+01:00,1
STA.DE_DENW006,5.172,2022-04-16 16:00:00+01:00,1
STA.DE_DENW006,5.128,2022-04-16 17:00:00+01:00,1
STA.DE_DENW006,7.63,2022-04-16 18:00:00+01:00,1
STA.DE_DENW006,27.122,2022-04-16 19:00:00+01:00,1
STA.DE_DENW006,16.558,2022-04-16 20:00:00+01:00,1
STA.DE_DENW006,21.241,2022-04-16 21:00:00+01:00,1
STA.DE_DENW006,31.479,2022-04-16 22:00:00+01:00,1
STA.DE_DENW006,27.237,2022-04-16 23:00:00+01:00,1
STA.DE_DENW006,28.707,2022-04-17 00:00:00+01:00,1
STA.DE_DENW006,30.492,2022-04-17 01:00:00+01:00,1
STA.DE_DENW006,26.198,2022-04-17 02:00:00+01:00,1
STA.DE_DENW006,26.04,2022-04-17 03:00:00+01:00,1
STA.DE_DENW006,32.424,2022-04-17 04:00:00+01:00,1
STA.DE_DENW006,25.368,2022-04-17 05:00:00+01:00,1
STA.DE_DENW006,24.349,2022-04-17 06:00:00+01:00,1
STA.DE_DENW006,16.79,2022-04-17 07:00:00+01:00,1
STA.DE_DENW006,12.873,2022-04-17 08:00:00+01:00,1
STA.DE_DENW006,10.742,2022-04-17 09:00:00+01:00,1
STA.DE_DENW006,6.32,2022-04-17 10:00:00+01:00,1
STA.DE_DENW006,7.702,2022-04-17 11:00:00+01:00,1
STA.DE_DENW006,7.148,2022-04-17 12:00:00+01:00,1
STA.DE_DENW006,4.494,2022-04-17 13:00:00+01:00,1
STA.DE_DENW006,6.498,2022-04-17 14:00:00+01:00,1
STA.DE_DENW006,7.191,2022-04-17 15:00:00+01:00,1
STA.DE_DENW006,5.749,2022-04-17 16:00:00+01:00,1
STA.DE_DENW006,4.129,2022-04-17 17:00:00+01:00,1
STA.DE_DENW006,5.991,2022-04-17 18:00:00+01:00,1
STA.DE_DENW006,11.319,2022-04-17 19:00:00+01:00,1
STA.DE_DENW006,33.989,2022-04-17 20:00:00+01:00,1
STA.DE_DENW006,49.707,2022-04-17 21:00:00+01:00,1
STA.DE_DENW006,46.41,2022-04-17 22:00:00+01:00,1
STA.DE_DENW006,49.035,2022-04-17 23:00:00+01:00,1
STA.DE_DENW006,41.937,2022-04-18 00:00:00+01:00,1
STA.DE_DENW006,41.59,2022-04-18 01:00:00+01:00,1
STA.DE_DENW006,39.995,2022-04-18 02:00:00+01:00,1
STA.DE_DENW006,42.283,2022-04-18 03:00:00+01:00,1
STA.DE_DENW006,43.596,2022-04-18 04:00:00+01:00,1
STA.DE_DENW006,44.782,2022-04-18 05:00:00+01:00,1
STA.DE_DENW006,37.422,2022-04-18 06:00:00+01:00,1
STA.DE_DENW006,19.404,2022-04-18 07:00:00+01:00,1
