AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN004,6.95,2022-04-04 13:00:00+01:00,1
STA.DE_DESN004,5.991,2022-04-04 14:00:00+01:00,1
STA.DE_DESN004,5.843,2022-04-04 15:00:00+01:00,1
STA.DE_DESN004,8.47,2022-04-04 16:00:00+01:00,1
STA.DE_DESN004,7.029,2022-04-04 17:00:00+01:00,1
STA.DE_DESN004,6.751,2022-04-04 18:00:00+01:00,1
STA.DE_DESN004,9.252,2022-04-04 19:00:00+01:00,1
STA.DE_DESN004,9.786,2022-04-04 20:00:00+01:00,1
STA.DE_DESN004,9.745,2022-04-04 21:00:00+01:00,1
STA.DE_DESN004,9.096,2022-04-04 22:00:00+01:00,1
STA.DE_DESN004,5.642,2022-04-04 23:00:00+01:00,1
STA.DE_DESN004,5.017,2022-04-05 00:00:00+01:00,1
STA.DE_DESN004,4.904,2022-04-05 01:00:00+01:00,1
STA.DE_DESN004,4.181,2022-04-05 02:00:00+01:00,1
STA.DE_DESN004,1.874,2022-04-05 03:00:00+01:00,1
STA.DE_DESN004,1.874,2022-04-05 04:00:00+01:00,1
STA.DE_DESN004,1.874,2022-04-05 05:00:00+01:00,1
STA.DE_DESN004,1.868,2022-04-05 06:00:00+01:00,1
STA.DE_DESN004,1.862,2022-04-05 12:00:00+01:00,1
STA.DE_DESN004,1.845,2022-04-05 13:00:00+01:00,1
STA.DE_DESN004,5.955,2022-04-05 14:00:00+01:00,1
STA.DE_DESN004,4.366,2022-04-05 15:00:00+01:00,1
STA.DE_DESN004,6.85,2022-04-05 16:00:00+01:00,1
STA.DE_DESN004,5.434,2022-04-05 17:00:00+01:00,1
STA.DE_DESN004,4.5,2022-04-05 18:00:00+01:00,1
STA.DE_DESN004,4.506,2022-04-05 19:00:00+01:00,1
STA.DE_DESN004,4.386,2022-04-05 20:00:00+01:00,1
STA.DE_DESN004,3.885,2022-04-05 21:00:00+01:00,1
STA.DE_DESN004,4.113,2022-04-05 22:00:00+01:00,1
STA.DE_DESN004,1.799,2022-04-05 23:00:00+01:00,1
STA.DE_DESN004,4.962,2022-04-06 00:00:00+01:00,1
STA.DE_DESN004,1.79,2022-04-06 01:00:00+01:00,1
STA.DE_DESN004,1.795,2022-04-06 02:00:00+01:00,1
STA.DE_DESN004,1.789,2022-04-06 03:00:00+01:00,1
STA.DE_DESN004,3.786,2022-04-06 04:00:00+01:00,1
STA.DE_DESN004,7.595,2022-04-06 05:00:00+01:00,1
STA.DE_DESN004,6.163,2022-04-06 06:00:00+01:00,1
STA.DE_DESN004,7.454,2022-04-06 07:00:00+01:00,1
STA.DE_DESN004,8.137,2022-04-06 08:00:00+01:00,1
STA.DE_DESN004,3.946,2022-04-06 09:00:00+01:00,1
STA.DE_DESN004,6.204,2022-04-06 10:00:00+01:00,1
STA.DE_DESN004,7.767,2022-04-06 11:00:00+01:00,1
STA.DE_DESN004,8.871,2022-04-06 12:00:00+01:00,1
STA.DE_DESN004,12.674,2022-04-06 13:00:00+01:00,1
STA.DE_DESN004,8.252,2022-04-06 14:00:00+01:00,1
STA.DE_DESN004,5.34,2022-04-06 15:00:00+01:00,1
STA.DE_DESN004,5.244,2022-04-06 16:00:00+01:00,1
STA.DE_DESN004,8.626,2022-04-06 17:00:00+01:00,1
STA.DE_DESN004,8.024,2022-04-06 18:00:00+01:00,1
STA.DE_DESN004,8.322,2022-04-06 19:00:00+01:00,1
STA.DE_DESN004,6.143,2022-04-06 20:00:00+01:00,1
STA.DE_DESN004,3.78,2022-04-06 21:00:00+01:00,1
STA.DE_DESN004,5.894,2022-04-06 22:00:00+01:00,1
STA.DE_DESN004,4.705,2022-04-06 23:00:00+01:00,1
STA.DE_DESN004,1.862,2022-04-07 00:00:00+01:00,1
STA.DE_DESN004,1.86,2022-04-07 01:00:00+01:00,1
STA.DE_DESN004,1.86,2022-04-07 02:00:00+01:00,1
STA.DE_DESN004,1.857,2022-04-07 03:00:00+01:00,1
STA.DE_DESN004,1.857,2022-04-07 04:00:00+01:00,1
STA.DE_DESN004,1.856,2022-04-07 05:00:00+01:00,1
STA.DE_DESN004,4.584,2022-04-07 06:00:00+01:00,1
STA.DE_DESN004,5.607,2022-04-07 07:00:00+01:00,1
STA.DE_DESN004,4.336,2022-04-07 08:00:00+01:00,1
STA.DE_DESN004,1.839,2022-04-07 09:00:00+01:00,1
STA.DE_DESN004,5.101,2022-04-07 10:00:00+01:00,1
STA.DE_DESN004,1.852,2022-04-07 11:00:00+01:00,1
STA.DE_DESN004,1.857,2022-04-07 12:00:00+01:00,1
STA.DE_DESN004,1.842,2022-04-07 13:00:00+01:00,1
STA.DE_DESN004,5.881,2022-04-07 14:00:00+01:00,1
STA.DE_DESN004,4.249,2022-04-07 15:00:00+01:00,1
STA.DE_DESN004,1.811,2022-04-07 16:00:00+01:00,1
STA.DE_DESN004,1.807,2022-04-07 17:00:00+01:00,1
STA.DE_DESN004,1.824,2022-04-07 18:00:00+01:00,1
STA.DE_DESN004,1.837,2022-04-07 19:00:00+01:00,1
STA.DE_DESN004,1.847,2022-04-07 20:00:00+01:00,1
STA.DE_DESN004,1.876,2022-04-07 21:00:00+01:00,1
STA.DE_DESN004,1.899,2022-04-07 22:00:00+01:00,1
STA.DE_DESN004,1.875,2022-04-07 23:00:00+01:00,1
STA.DE_DESN004,1.889,2022-04-08 00:00:00+01:00,1
STA.DE_DESN004,1.904,2022-04-08 01:00:00+01:00,1
STA.DE_DESN004,1.938,2022-04-08 02:00:00+01:00,1
STA.DE_DESN004,1.934,2022-04-08 03:00:00+01:00,1
STA.DE_DESN004,1.921,2022-04-08 04:00:00+01:00,1
STA.DE_DESN004,5.332,2022-04-08 05:00:00+01:00,1
STA.DE_DESN004,1.91,2022-04-08 06:00:00+01:00,1
STA.DE_DESN004,1.91,2022-04-08 07:00:00+01:00,1
STA.DE_DESN004,1.913,2022-04-08 08:00:00+01:00,1
STA.DE_DESN004,5.065,2022-04-08 09:00:00+01:00,1
STA.DE_DESN004,5.465,2022-04-08 10:00:00+01:00,1
STA.DE_DESN004,5.893,2022-04-08 11:00:00+01:00,1
STA.DE_DESN004,4.042,2022-04-08 12:00:00+01:00,1
STA.DE_DESN004,1.955,2022-04-08 13:00:00+01:00,1
STA.DE_DESN004,7.321,2022-04-08 14:00:00+01:00,1
STA.DE_DESN004,6.131,2022-04-08 15:00:00+01:00,1
STA.DE_DESN004,1.93,2022-04-08 16:00:00+01:00,1
STA.DE_DESN004,6.397,2022-04-08 17:00:00+01:00,1
STA.DE_DESN004,5.528,2022-04-08 18:00:00+01:00,1
STA.DE_DESN004,1.912,2022-04-08 19:00:00+01:00,1
STA.DE_DESN004,1.907,2022-04-08 20:00:00+01:00,1
STA.DE_DESN004,1.904,2022-04-08 21:00:00+01:00,1
STA.DE_DESN004,5.567,2022-04-08 22:00:00+01:00,1
STA.DE_DESN004,5.366,2022-04-08 23:00:00+01:00,1
STA.DE_DESN004,1.896,2022-04-09 00:00:00+01:00,1
STA.DE_DESN004,1.892,2022-04-09 01:00:00+01:00,1
STA.DE_DESN004,4.04,2022-04-09 02:00:00+01:00,1
STA.DE_DESN004,7.093,2022-04-09 03:00:00+01:00,1
STA.DE_DESN004,8.289,2022-04-09 04:00:00+01:00,1
STA.DE_DESN004,4.91,2022-04-09 05:00:00+01:00,1
STA.DE_DESN004,10.377,2022-04-09 06:00:00+01:00,1
STA.DE_DESN004,8.824,2022-04-09 07:00:00+01:00,1
STA.DE_DESN004,9.575,2022-04-09 08:00:00+01:00,1
STA.DE_DESN004,7.355,2022-04-09 09:00:00+01:00,1
STA.DE_DESN004,5.637,2022-04-09 10:00:00+01:00,1
STA.DE_DESN004,7.483,2022-04-09 11:00:00+01:00,1
STA.DE_DESN004,3.943,2022-04-09 12:00:00+01:00,1
STA.DE_DESN004,1.944,2022-04-09 13:00:00+01:00,1
STA.DE_DESN004,1.959,2022-04-09 14:00:00+01:00,1
STA.DE_DESN004,5.195,2022-04-09 15:00:00+01:00,1
STA.DE_DESN004,6.7,2022-04-09 16:00:00+01:00,1
STA.DE_DESN004,1.902,2022-04-09 17:00:00+01:00,1
STA.DE_DESN004,5.604,2022-04-09 18:00:00+01:00,1
STA.DE_DESN004,4.021,2022-04-09 19:00:00+01:00,1
STA.DE_DESN004,1.911,2022-04-09 20:00:00+01:00,1
STA.DE_DESN004,1.91,2022-04-09 21:00:00+01:00,1
STA.DE_DESN004,4.247,2022-04-09 22:00:00+01:00,1
STA.DE_DESN004,1.912,2022-04-09 23:00:00+01:00,1
STA.DE_DESN004,4.763,2022-04-10 00:00:00+01:00,1
STA.DE_DESN004,4.284,2022-04-10 01:00:00+01:00,1
STA.DE_DESN004,1.916,2022-04-10 02:00:00+01:00,1
STA.DE_DESN004,1.92,2022-04-10 03:00:00+01:00,1
STA.DE_DESN004,1.925,2022-04-10 04:00:00+01:00,1
STA.DE_DESN004,1.929,2022-04-10 05:00:00+01:00,1
STA.DE_DESN004,5.278,2022-04-10 06:00:00+01:00,1
STA.DE_DESN004,6.644,2022-04-10 07:00:00+01:00,1
STA.DE_DESN004,4.184,2022-04-10 08:00:00+01:00,1
STA.DE_DESN004,5.661,2022-04-10 09:00:00+01:00,1
STA.DE_DESN004,5.662,2022-04-10 10:00:00+01:00,1
STA.DE_DESN004,8.458,2022-04-10 11:00:00+01:00,1
STA.DE_DESN004,8.562,2022-04-10 12:00:00+01:00,1
STA.DE_DESN004,1.909,2022-04-10 13:00:00+01:00,1
STA.DE_DESN004,4.055,2022-04-10 14:00:00+01:00,1
STA.DE_DESN004,1.928,2022-04-10 15:00:00+01:00,1
STA.DE_DESN004,1.919,2022-04-10 16:00:00+01:00,1
STA.DE_DESN004,1.909,2022-04-10 17:00:00+01:00,1
STA.DE_DESN004,3.928,2022-04-10 18:00:00+01:00,1
STA.DE_DESN004,5.754,2022-04-10 19:00:00+01:00,1
STA.DE_DESN004,1.893,2022-04-10 20:00:00+01:00,1
STA.DE_DESN004,1.913,2022-04-10 21:00:00+01:00,1
STA.DE_DESN004,1.919,2022-04-10 22:00:00+01:00,1
STA.DE_DESN004,4.59,2022-04-10 23:00:00+01:00,1
STA.DE_DESN004,6.49,2022-04-11 00:00:00+01:00,1
STA.DE_DESN004,5.8,2022-04-11 01:00:00+01:00,1
STA.DE_DESN004,7.963,2022-04-11 02:00:00+01:00,1
STA.DE_DESN004,9.961,2022-04-11 03:00:00+01:00,1
STA.DE_DESN004,7.984,2022-04-11 04:00:00+01:00,1
STA.DE_DESN004,9.594,2022-04-11 05:00:00+01:00,1
STA.DE_DESN004,13.019,2022-04-11 06:00:00+01:00,1
STA.DE_DESN004,12.861,2022-04-11 07:00:00+01:00,1
STA.DE_DESN004,6.938,2022-04-11 08:00:00+01:00,1
STA.DE_DESN004,5.332,2022-04-11 09:00:00+01:00,1
STA.DE_DESN004,5.92,2022-04-11 10:00:00+01:00,1
STA.DE_DESN004,7.769,2022-04-11 11:00:00+01:00,1
STA.DE_DESN004,5.467,2022-04-11 12:00:00+01:00,1
STA.DE_DESN004,7.059,2022-04-11 13:00:00+01:00,1
STA.DE_DESN004,9.809,2022-04-11 14:00:00+01:00,1
STA.DE_DESN004,8.008,2022-04-11 15:00:00+01:00,1
STA.DE_DESN004,5.857,2022-04-11 16:00:00+01:00,1
STA.DE_DESN004,5.619,2022-04-11 17:00:00+01:00,1
STA.DE_DESN004,8.229,2022-04-11 18:00:00+01:00,1
STA.DE_DESN004,12.369,2022-04-11 19:00:00+01:00,1
STA.DE_DESN004,15.379,2022-04-11 20:00:00+01:00,1
STA.DE_DESN004,14.649,2022-04-11 21:00:00+01:00,1
STA.DE_DESN004,12.579,2022-04-11 22:00:00+01:00,1
STA.DE_DESN004,13.98,2022-04-11 23:00:00+01:00,1
STA.DE_DESN004,11.374,2022-04-12 00:00:00+01:00,1
STA.DE_DESN004,12.505,2022-04-12 01:00:00+01:00,1
STA.DE_DESN004,13.206,2022-04-12 02:00:00+01:00,1
STA.DE_DESN004,13.411,2022-04-12 03:00:00+01:00,1
STA.DE_DESN004,16.6,2022-04-12 04:00:00+01:00,1
STA.DE_DESN004,19.24,2022-04-12 05:00:00+01:00,1
STA.DE_DESN004,29.352,2022-04-12 06:00:00+01:00,1
STA.DE_DESN004,23.179,2022-04-12 07:00:00+01:00,1
STA.DE_DESN004,12.594,2022-04-12 08:00:00+01:00,1
STA.DE_DESN004,8.931,2022-04-12 09:00:00+01:00,1
STA.DE_DESN004,7.55,2022-04-12 10:00:00+01:00,1
STA.DE_DESN004,8.72,2022-04-12 11:00:00+01:00,1
STA.DE_DESN004,7.723,2022-04-12 12:00:00+01:00,1
STA.DE_DESN004,6.79,2022-04-12 13:00:00+01:00,1
STA.DE_DESN004,8.184,2022-04-12 14:00:00+01:00,1
STA.DE_DESN004,6.936,2022-04-12 15:00:00+01:00,1
STA.DE_DESN004,6.502,2022-04-12 16:00:00+01:00,1
STA.DE_DESN004,10.244,2022-04-12 17:00:00+01:00,1
STA.DE_DESN004,13.447,2022-04-12 18:00:00+01:00,1
STA.DE_DESN004,11.953,2022-04-12 19:00:00+01:00,1
STA.DE_DESN004,12.597,2022-04-12 20:00:00+01:00,1
STA.DE_DESN004,19.936,2022-04-12 21:00:00+01:00,1
STA.DE_DESN004,23.21,2022-04-12 22:00:00+01:00,1
STA.DE_DESN004,17.985,2022-04-12 23:00:00+01:00,1
STA.DE_DESN004,10.598,2022-04-13 00:00:00+01:00,1
STA.DE_DESN004,14.598,2022-04-13 01:00:00+01:00,1
STA.DE_DESN004,10.208,2022-04-13 02:00:00+01:00,1
STA.DE_DESN004,9.682,2022-04-13 03:00:00+01:00,1
STA.DE_DESN004,11.996,2022-04-13 04:00:00+01:00,1
STA.DE_DESN004,17.113,2022-04-13 05:00:00+01:00,1
STA.DE_DESN004,19.363,2022-04-13 06:00:00+01:00,1
STA.DE_DESN004,15.441,2022-04-13 07:00:00+01:00,1
STA.DE_DESN004,12.347,2022-04-13 08:00:00+01:00,1
STA.DE_DESN004,13.724,2022-04-13 09:00:00+01:00,1
STA.DE_DESN004,10.071,2022-04-13 10:00:00+01:00,1
STA.DE_DESN004,14.175,2022-04-13 11:00:00+01:00,1
STA.DE_DESN004,11.739,2022-04-13 12:00:00+01:00,1
STA.DE_DESN004,10.436,2022-04-13 13:00:00+01:00,1
STA.DE_DESN004,11.589,2022-04-13 14:00:00+01:00,1
STA.DE_DESN004,16.213,2022-04-13 15:00:00+01:00,1
STA.DE_DESN004,15.049,2022-04-13 16:00:00+01:00,1
STA.DE_DESN004,13.69,2022-04-13 17:00:00+01:00,1
STA.DE_DESN004,13.751,2022-04-13 18:00:00+01:00,1
STA.DE_DESN004,21.354,2022-04-13 19:00:00+01:00,1
STA.DE_DESN004,33.235,2022-04-13 20:00:00+01:00,1
STA.DE_DESN004,18.51,2022-04-13 21:00:00+01:00,1
STA.DE_DESN004,18.222,2022-04-13 22:00:00+01:00,1
STA.DE_DESN004,15.678,2022-04-13 23:00:00+01:00,1
STA.DE_DESN004,18.407,2022-04-14 00:00:00+01:00,1
STA.DE_DESN004,16.541,2022-04-14 01:00:00+01:00,1
STA.DE_DESN004,13.951,2022-04-14 02:00:00+01:00,1
STA.DE_DESN004,12.157,2022-04-14 03:00:00+01:00,1
STA.DE_DESN004,17.6,2022-04-14 04:00:00+01:00,1
STA.DE_DESN004,18.45,2022-04-14 05:00:00+01:00,1
STA.DE_DESN004,16.4,2022-04-14 06:00:00+01:00,1
STA.DE_DESN004,17.153,2022-04-14 07:00:00+01:00,1
STA.DE_DESN004,20.02,2022-04-14 08:00:00+01:00,1
STA.DE_DESN004,19.589,2022-04-14 09:00:00+01:00,1
STA.DE_DESN004,18.137,2022-04-14 10:00:00+01:00,1
STA.DE_DESN004,23.133,2022-04-14 11:00:00+01:00,1
STA.DE_DESN004,28.703,2022-04-14 12:00:00+01:00,1
STA.DE_DESN004,29.849,2022-04-14 13:00:00+01:00,1
STA.DE_DESN004,26.6,2022-04-14 14:00:00+01:00,1
STA.DE_DESN004,20.812,2022-04-14 15:00:00+01:00,1
STA.DE_DESN004,13.637,2022-04-14 16:00:00+01:00,1
STA.DE_DESN004,8.768,2022-04-14 17:00:00+01:00,1
STA.DE_DESN004,9.393,2022-04-14 18:00:00+01:00,1
STA.DE_DESN004,5.115,2022-04-14 19:00:00+01:00,1
STA.DE_DESN004,1.739,2022-04-14 20:00:00+01:00,1
STA.DE_DESN004,3.68,2022-04-14 21:00:00+01:00,1
STA.DE_DESN004,6.596,2022-04-14 22:00:00+01:00,1
STA.DE_DESN004,5.468,2022-04-14 23:00:00+01:00,1
STA.DE_DESN004,6.434,2022-04-15 00:00:00+01:00,1
STA.DE_DESN004,7.14,2022-04-15 01:00:00+01:00,1
STA.DE_DESN004,8.887,2022-04-15 02:00:00+01:00,1
STA.DE_DESN004,13.394,2022-04-15 03:00:00+01:00,1
STA.DE_DESN004,18.949,2022-04-15 04:00:00+01:00,1
STA.DE_DESN004,19.131,2022-04-15 05:00:00+01:00,1
STA.DE_DESN004,17.911,2022-04-15 06:00:00+01:00,1
STA.DE_DESN004,19.395,2022-04-15 07:00:00+01:00,1
STA.DE_DESN004,12.524,2022-04-15 08:00:00+01:00,1
STA.DE_DESN004,7.635,2022-04-15 09:00:00+01:00,1
STA.DE_DESN004,6.09,2022-04-15 10:00:00+01:00,1
STA.DE_DESN004,1.825,2022-04-15 11:00:00+01:00,1
STA.DE_DESN004,6.385,2022-04-15 12:00:00+01:00,1
STA.DE_DESN004,5.947,2022-04-15 13:00:00+01:00,1
STA.DE_DESN004,7.055,2022-04-15 14:00:00+01:00,1
STA.DE_DESN004,6.995,2022-04-15 15:00:00+01:00,1
STA.DE_DESN004,4.246,2022-04-15 16:00:00+01:00,1
STA.DE_DESN004,1.79,2022-04-15 17:00:00+01:00,1
STA.DE_DESN004,3.627,2022-04-15 18:00:00+01:00,1
STA.DE_DESN004,1.786,2022-04-15 19:00:00+01:00,1
STA.DE_DESN004,4.941,2022-04-15 20:00:00+01:00,1
STA.DE_DESN004,11.186,2022-04-15 21:00:00+01:00,1
STA.DE_DESN004,17.0,2022-04-15 22:00:00+01:00,1
STA.DE_DESN004,14.817,2022-04-15 23:00:00+01:00,1
STA.DE_DESN004,14.502,2022-04-16 00:00:00+01:00,1
STA.DE_DESN004,11.683,2022-04-16 01:00:00+01:00,1
STA.DE_DESN004,9.805,2022-04-16 02:00:00+01:00,1
STA.DE_DESN004,6.7,2022-04-16 03:00:00+01:00,1
STA.DE_DESN004,1.91,2022-04-16 04:00:00+01:00,1
STA.DE_DESN004,7.699,2022-04-16 05:00:00+01:00,1
STA.DE_DESN004,5.533,2022-04-16 06:00:00+01:00,1
STA.DE_DESN004,1.93,2022-04-16 07:00:00+01:00,1
STA.DE_DESN004,4.589,2022-04-16 08:00:00+01:00,1
STA.DE_DESN004,1.932,2022-04-16 09:00:00+01:00,1
STA.DE_DESN004,1.942,2022-04-16 10:00:00+01:00,1
STA.DE_DESN004,4.035,2022-04-16 11:00:00+01:00,1
STA.DE_DESN004,1.962,2022-04-16 12:00:00+01:00,1
STA.DE_DESN004,4.428,2022-04-16 13:00:00+01:00,1
STA.DE_DESN004,5.494,2022-04-16 14:00:00+01:00,1
STA.DE_DESN004,5.676,2022-04-16 15:00:00+01:00,1
STA.DE_DESN004,1.976,2022-04-16 16:00:00+01:00,1
STA.DE_DESN004,1.973,2022-04-16 17:00:00+01:00,1
STA.DE_DESN004,1.964,2022-04-16 18:00:00+01:00,1
STA.DE_DESN004,5.973,2022-04-16 19:00:00+01:00,1
STA.DE_DESN004,8.328,2022-04-16 20:00:00+01:00,1
STA.DE_DESN004,11.957,2022-04-16 21:00:00+01:00,1
STA.DE_DESN004,13.436,2022-04-16 22:00:00+01:00,1
STA.DE_DESN004,20.985,2022-04-16 23:00:00+01:00,1
STA.DE_DESN004,20.858,2022-04-17 00:00:00+01:00,1
STA.DE_DESN004,24.116,2022-04-17 01:00:00+01:00,1
STA.DE_DESN004,22.041,2022-04-17 02:00:00+01:00,1
STA.DE_DESN004,20.654,2022-04-17 03:00:00+01:00,1
STA.DE_DESN004,22.631,2022-04-17 04:00:00+01:00,1
STA.DE_DESN004,24.54,2022-04-17 05:00:00+01:00,1
STA.DE_DESN004,25.144,2022-04-17 06:00:00+01:00,1
STA.DE_DESN004,22.659,2022-04-17 07:00:00+01:00,1
STA.DE_DESN004,16.871,2022-04-17 08:00:00+01:00,1
STA.DE_DESN004,16.177,2022-04-17 09:00:00+01:00,1
STA.DE_DESN004,14.297,2022-04-17 10:00:00+01:00,1
STA.DE_DESN004,7.968,2022-04-17 11:00:00+01:00,1
STA.DE_DESN004,11.623,2022-04-17 12:00:00+01:00,1
STA.DE_DESN004,7.526,2022-04-17 13:00:00+01:00,1
STA.DE_DESN004,1.96,2022-04-17 14:00:00+01:00,1
STA.DE_DESN004,1.971,2022-04-17 15:00:00+01:00,1
STA.DE_DESN004,7.877,2022-04-17 16:00:00+01:00,1
STA.DE_DESN004,5.653,2022-04-17 17:00:00+01:00,1
STA.DE_DESN004,1.961,2022-04-17 18:00:00+01:00,1
STA.DE_DESN004,5.338,2022-04-17 19:00:00+01:00,1
STA.DE_DESN004,8.661,2022-04-17 20:00:00+01:00,1
STA.DE_DESN004,18.365,2022-04-17 21:00:00+01:00,1
STA.DE_DESN004,17.718,2022-04-17 22:00:00+01:00,1
STA.DE_DESN004,18.348,2022-04-17 23:00:00+01:00,1
STA.DE_DESN004,16.343,2022-04-18 00:00:00+01:00,1
STA.DE_DESN004,15.543,2022-04-18 01:00:00+01:00,1
STA.DE_DESN004,10.157,2022-04-18 02:00:00+01:00,1
STA.DE_DESN004,12.173,2022-04-18 03:00:00+01:00,1
STA.DE_DESN004,10.144,2022-04-18 04:00:00+01:00,1
STA.DE_DESN004,10.736,2022-04-18 05:00:00+01:00,1
STA.DE_DESN004,12.574,2022-04-18 06:00:00+01:00,1
