AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,4.02301884,2022-04-01 00:00:00+01:00,1
STA.DE_DETH026,3.51491833,2022-04-01 01:00:00+01:00,1
STA.DE_DETH026,2.86668015,2022-04-01 02:00:00+01:00,1
STA.DE_DETH026,5.19401312,2022-04-01 03:00:00+01:00,1
STA.DE_DETH026,5.32829237,2022-04-01 04:00:00+01:00,1
STA.DE_DETH026,5.70451736,2022-04-01 05:00:00+01:00,1
STA.DE_DETH026,10.89647293,2022-04-01 06:00:00+01:00,1
STA.DE_DETH026,13.06029701,2022-04-01 07:00:00+01:00,1
STA.DE_DETH026,10.52277184,2022-04-01 08:00:00+01:00,1
STA.DE_DETH026,8.73901176,2022-04-01 09:00:00+01:00,1
STA.DE_DETH026,5.82864666,2022-04-01 10:00:00+01:00,1
STA.DE_DETH026,6.34420109,2022-04-01 11:00:00+01:00,1
STA.DE_DETH026,7.65831137,2022-04-01 12:00:00+01:00,1
STA.DE_DETH026,8.37147141,2022-04-01 13:00:00+01:00,1
STA.DE_DETH026,7.71552849,2022-04-01 14:00:00+01:00,1
STA.DE_DETH026,6.41479969,2022-04-01 15:00:00+01:00,1
STA.DE_DETH026,5.37717628,2022-04-01 16:00:00+01:00,1
STA.DE_DETH026,6.05726004,2022-04-01 17:00:00+01:00,1
STA.DE_DETH026,7.2718358,2022-04-01 18:00:00+01:00,1
STA.DE_DETH026,7.85834265,2022-04-01 19:00:00+01:00,1
STA.DE_DETH026,7.36066532,2022-04-01 20:00:00+01:00,1
STA.DE_DETH026,6.23714113,2022-04-02 00:00:00+01:00,1
STA.DE_DETH026,4.14808226,2022-04-02 01:00:00+01:00,1
STA.DE_DETH026,6.3389492,2022-04-01 21:00:00+01:00,1
STA.DE_DETH026,6.84839296,2022-04-01 22:00:00+01:00,1
STA.DE_DETH026,6.93348551,2022-04-01 23:00:00+01:00,1
STA.DE_DETH026,3.79608202,2022-04-02 02:00:00+01:00,1
STA.DE_DETH026,5.01923275,2022-04-02 03:00:00+01:00,1
STA.DE_DETH026,5.3956089,2022-04-02 04:00:00+01:00,1
STA.DE_DETH026,5.86844063,2022-04-02 05:00:00+01:00,1
STA.DE_DETH026,5.83021164,2022-04-02 06:00:00+01:00,1
STA.DE_DETH026,6.11568832,2022-04-02 07:00:00+01:00,1
STA.DE_DETH026,6.71315384,2022-04-02 08:00:00+01:00,1
STA.DE_DETH026,6.85899782,2022-04-02 09:00:00+01:00,1
STA.DE_DETH026,6.73446465,2022-04-02 10:00:00+01:00,1
STA.DE_DETH026,6.28137875,2022-04-02 11:00:00+01:00,1
STA.DE_DETH026,6.96368456,2022-04-02 12:00:00+01:00,1
STA.DE_DETH026,7.1220026,2022-04-02 13:00:00+01:00,1
STA.DE_DETH026,6.10715389,2022-04-02 14:00:00+01:00,1
STA.DE_DETH026,6.55993748,2022-04-02 15:00:00+01:00,1
STA.DE_DETH026,6.95045376,2022-04-02 16:00:00+01:00,1
STA.DE_DETH026,6.76830006,2022-04-02 17:00:00+01:00,1
STA.DE_DETH026,6.25466442,2022-04-02 18:00:00+01:00,1
STA.DE_DETH026,6.00913334,2022-04-02 19:00:00+01:00,1
STA.DE_DETH026,5.48297405,2022-04-02 20:00:00+01:00,1
STA.DE_DETH026,5.10387039,2022-04-02 21:00:00+01:00,1
STA.DE_DETH026,8.67876434,2022-04-03 00:00:00+01:00,1
STA.DE_DETH026,8.98898602,2022-04-03 01:00:00+01:00,1
STA.DE_DETH026,4.62846375,2022-04-02 22:00:00+01:00,1
STA.DE_DETH026,6.59276199,2022-04-02 23:00:00+01:00,1
STA.DE_DETH026,8.48252296,2022-04-03 02:00:00+01:00,1
STA.DE_DETH026,7.46307898,2022-04-03 03:00:00+01:00,1
STA.DE_DETH026,6.82283974,2022-04-03 04:00:00+01:00,1
STA.DE_DETH026,6.23355579,2022-04-03 05:00:00+01:00,1
STA.DE_DETH026,5.55549192,2022-04-03 06:00:00+01:00,1
STA.DE_DETH026,4.30708122,2022-04-03 07:00:00+01:00,1
STA.DE_DETH026,3.93143225,2022-04-03 08:00:00+01:00,1
STA.DE_DETH026,2.74235415,2022-04-03 09:00:00+01:00,1
STA.DE_DETH026,2.62131071,2022-04-03 10:00:00+01:00,1
STA.DE_DETH026,3.12315965,2022-04-03 11:00:00+01:00,1
STA.DE_DETH026,3.87085247,2022-04-03 12:00:00+01:00,1
STA.DE_DETH026,4.60084009,2022-04-03 13:00:00+01:00,1
STA.DE_DETH026,5.68855953,2022-04-03 14:00:00+01:00,1
STA.DE_DETH026,7.26143265,2022-04-03 15:00:00+01:00,1
STA.DE_DETH026,8.1791687,2022-04-03 16:00:00+01:00,1
STA.DE_DETH026,8.01403427,2022-04-03 17:00:00+01:00,1
STA.DE_DETH026,7.78799629,2022-04-03 18:00:00+01:00,1
STA.DE_DETH026,9.31562042,2022-04-03 19:00:00+01:00,1
STA.DE_DETH026,9.67391777,2022-04-03 20:00:00+01:00,1
STA.DE_DETH026,6.26213837,2022-04-03 21:00:00+01:00,1
STA.DE_DETH026,7.03948498,2022-04-04 00:00:00+01:00,1
STA.DE_DETH026,8.42232609,2022-04-04 01:00:00+01:00,1
STA.DE_DETH026,5.96504688,2022-04-03 22:00:00+01:00,1
STA.DE_DETH026,7.38697529,2022-04-03 23:00:00+01:00,1
STA.DE_DETH026,9.69290543,2022-04-04 02:00:00+01:00,1
STA.DE_DETH026,11.65437698,2022-04-04 03:00:00+01:00,1
STA.DE_DETH026,12.45813465,2022-04-04 04:00:00+01:00,1
STA.DE_DETH026,12.37788963,2022-04-04 05:00:00+01:00,1
STA.DE_DETH026,14.10963631,2022-04-04 06:00:00+01:00,1
STA.DE_DETH026,16.71907425,2022-04-04 07:00:00+01:00,1
STA.DE_DETH026,16.83769798,2022-04-04 08:00:00+01:00,1
STA.DE_DETH026,15.67917633,2022-04-04 09:00:00+01:00,1
STA.DE_DETH026,14.48560905,2022-04-04 10:00:00+01:00,1
STA.DE_DETH026,12.77002239,2022-04-04 11:00:00+01:00,1
STA.DE_DETH026,11.61715889,2022-04-04 12:00:00+01:00,1
STA.DE_DETH026,12.11574459,2022-04-04 13:00:00+01:00,1
STA.DE_DETH026,12.26628494,2022-04-04 14:00:00+01:00,1
STA.DE_DETH026,12.57928467,2022-04-04 15:00:00+01:00,1
STA.DE_DETH026,14.50116253,2022-04-04 16:00:00+01:00,1
STA.DE_DETH026,15.42107105,2022-04-04 17:00:00+01:00,1
STA.DE_DETH026,14.82062531,2022-04-04 18:00:00+01:00,1
STA.DE_DETH026,17.11554909,2022-04-04 19:00:00+01:00,1
STA.DE_DETH026,16.69685364,2022-04-04 20:00:00+01:00,1
STA.DE_DETH026,14.26977158,2022-04-04 21:00:00+01:00,1
STA.DE_DETH026,12.05014515,2022-04-05 00:00:00+01:00,1
STA.DE_DETH026,11.25325584,2022-04-05 01:00:00+01:00,1
STA.DE_DETH026,15.44960403,2022-04-04 22:00:00+01:00,1
STA.DE_DETH026,13.33350182,2022-04-04 23:00:00+01:00,1
STA.DE_DETH026,9.04660702,2022-04-05 02:00:00+01:00,1
STA.DE_DETH026,6.29965973,2022-04-05 03:00:00+01:00,1
STA.DE_DETH026,5.52928257,2022-04-05 04:00:00+01:00,1
STA.DE_DETH026,5.27259111,2022-04-05 05:00:00+01:00,1
STA.DE_DETH026,4.81288958,2022-04-05 06:00:00+01:00,1
STA.DE_DETH026,3.42451835,2022-04-05 07:00:00+01:00,1
STA.DE_DETH026,3.01741743,2022-04-05 08:00:00+01:00,1
STA.DE_DETH026,2.72567391,2022-04-05 09:00:00+01:00,1
STA.DE_DETH026,2.76903844,2022-04-05 10:00:00+01:00,1
STA.DE_DETH026,3.61981225,2022-04-05 11:00:00+01:00,1
STA.DE_DETH026,3.26281738,2022-04-05 12:00:00+01:00,1
STA.DE_DETH026,3.09277368,2022-04-05 13:00:00+01:00,1
STA.DE_DETH026,3.80492973,2022-04-05 14:00:00+01:00,1
STA.DE_DETH026,3.14294004,2022-04-05 15:00:00+01:00,1
STA.DE_DETH026,2.85282326,2022-04-05 16:00:00+01:00,1
STA.DE_DETH026,3.77467537,2022-04-05 17:00:00+01:00,1
STA.DE_DETH026,2.38246584,2022-04-05 18:00:00+01:00,1
STA.DE_DETH026,2.09475732,2022-04-05 19:00:00+01:00,1
STA.DE_DETH026,3.01464033,2022-04-05 20:00:00+01:00,1
STA.DE_DETH026,5.37525749,2022-04-05 21:00:00+01:00,1
STA.DE_DETH026,11.14134693,2022-04-06 00:00:00+01:00,1
STA.DE_DETH026,7.28688431,2022-04-06 01:00:00+01:00,1
STA.DE_DETH026,5.94727087,2022-04-05 22:00:00+01:00,1
STA.DE_DETH026,8.38162327,2022-04-05 23:00:00+01:00,1
STA.DE_DETH026,6.47029972,2022-04-06 02:00:00+01:00,1
STA.DE_DETH026,7.49181318,2022-04-06 03:00:00+01:00,1
STA.DE_DETH026,7.06983519,2022-04-06 04:00:00+01:00,1
STA.DE_DETH026,7.09543896,2022-04-06 05:00:00+01:00,1
STA.DE_DETH026,6.54771614,2022-04-06 06:00:00+01:00,1
STA.DE_DETH026,5.57326794,2022-04-06 07:00:00+01:00,1
STA.DE_DETH026,4.85308743,2022-04-06 08:00:00+01:00,1
STA.DE_DETH026,4.74027061,2022-04-06 09:00:00+01:00,1
STA.DE_DETH026,5.25420904,2022-04-06 10:00:00+01:00,1
STA.DE_DETH026,5.77016735,2022-04-06 11:00:00+01:00,1
STA.DE_DETH026,5.56720829,2022-04-06 12:00:00+01:00,1
STA.DE_DETH026,5.58018684,2022-04-06 13:00:00+01:00,1
STA.DE_DETH026,6.77612782,2022-04-06 14:00:00+01:00,1
STA.DE_DETH026,7.40848827,2022-04-06 15:00:00+01:00,1
STA.DE_DETH026,6.76814842,2022-04-06 16:00:00+01:00,1
STA.DE_DETH026,6.47550106,2022-04-06 17:00:00+01:00,1
STA.DE_DETH026,6.57321835,2022-04-06 18:00:00+01:00,1
STA.DE_DETH026,4.92954445,2022-04-06 19:00:00+01:00,1
STA.DE_DETH026,5.98524666,2022-04-06 20:00:00+01:00,1
STA.DE_DETH026,6.29334736,2022-04-06 21:00:00+01:00,1
STA.DE_DETH026,5.96691561,2022-04-07 00:00:00+01:00,1
STA.DE_DETH026,5.58882236,2022-04-07 01:00:00+01:00,1
STA.DE_DETH026,5.17143917,2022-04-06 22:00:00+01:00,1
STA.DE_DETH026,5.40414333,2022-04-06 23:00:00+01:00,1
STA.DE_DETH026,4.5285244,2022-04-07 02:00:00+01:00,1
STA.DE_DETH026,4.24405766,2022-04-07 03:00:00+01:00,1
STA.DE_DETH026,3.75945449,2022-04-07 04:00:00+01:00,1
STA.DE_DETH026,3.43206334,2022-04-07 05:00:00+01:00,1
STA.DE_DETH026,2.7159729,2022-04-07 06:00:00+01:00,1
STA.DE_DETH026,1.8706131,2022-04-07 07:00:00+01:00,1
STA.DE_DETH026,1.65523565,2022-04-07 08:00:00+01:00,1
STA.DE_DETH026,1.26697135,2022-04-07 09:00:00+01:00,1
STA.DE_DETH026,0.97857094,2022-04-07 10:00:00+01:00,1
STA.DE_DETH026,0.57761604,2022-04-07 11:00:00+01:00,1
STA.DE_DETH026,0.62838882,2022-04-07 12:00:00+01:00,1
STA.DE_DETH026,2.45141363,2022-04-07 20:00:00+01:00,1
STA.DE_DETH026,2.90941834,2022-04-07 21:00:00+01:00,1
STA.DE_DETH026,4.61285925,2022-04-08 00:00:00+01:00,1
STA.DE_DETH026,3.62067556,2022-04-08 01:00:00+01:00,1
STA.DE_DETH026,11.80122185,2022-04-07 22:00:00+01:00,1
STA.DE_DETH026,6.24153423,2022-04-07 23:00:00+01:00,1
STA.DE_DETH026,2.51840687,2022-04-08 02:00:00+01:00,1
STA.DE_DETH026,4.33627033,2022-04-08 03:00:00+01:00,1
STA.DE_DETH026,3.03353715,2022-04-08 04:00:00+01:00,1
STA.DE_DETH026,3.04350066,2022-04-08 05:00:00+01:00,1
STA.DE_DETH026,3.72222614,2022-04-08 06:00:00+01:00,1
STA.DE_DETH026,3.50126314,2022-04-08 07:00:00+01:00,1
STA.DE_DETH026,3.68542123,2022-04-08 08:00:00+01:00,1
STA.DE_DETH026,3.209131,2022-04-08 09:00:00+01:00,1
STA.DE_DETH026,3.28454256,2022-04-08 10:00:00+01:00,1
STA.DE_DETH026,3.52729106,2022-04-08 11:00:00+01:00,1
STA.DE_DETH026,3.22212934,2022-04-08 12:00:00+01:00,1
STA.DE_DETH026,1.86692643,2022-04-08 13:00:00+01:00,1
STA.DE_DETH026,1.08186352,2022-04-08 14:00:00+01:00,1
STA.DE_DETH026,0.82124829,2022-04-08 15:00:00+01:00,1
STA.DE_DETH026,3.77275634,2022-04-09 01:00:00+01:00,1
STA.DE_DETH026,8.19164276,2022-04-09 02:00:00+01:00,1
STA.DE_DETH026,6.89530754,2022-04-09 03:00:00+01:00,1
STA.DE_DETH026,4.83233166,2022-04-09 04:00:00+01:00,1
STA.DE_DETH026,4.73572588,2022-04-09 05:00:00+01:00,1
STA.DE_DETH026,5.20259857,2022-04-09 06:00:00+01:00,1
STA.DE_DETH026,5.55791616,2022-04-09 07:00:00+01:00,1
STA.DE_DETH026,5.85879517,2022-04-09 08:00:00+01:00,1
STA.DE_DETH026,6.10351801,2022-04-09 09:00:00+01:00,1
STA.DE_DETH026,4.65391541,2022-04-09 10:00:00+01:00,1
STA.DE_DETH026,3.6112721,2022-04-09 11:00:00+01:00,1
STA.DE_DETH026,3.11704397,2022-04-09 12:00:00+01:00,1
STA.DE_DETH026,2.52584052,2022-04-09 13:00:00+01:00,1
STA.DE_DETH026,2.18956113,2022-04-09 14:00:00+01:00,1
STA.DE_DETH026,2.29466152,2022-04-09 15:00:00+01:00,1
STA.DE_DETH026,2.80109072,2022-04-09 16:00:00+01:00,1
STA.DE_DETH026,2.39304566,2022-04-09 17:00:00+01:00,1
STA.DE_DETH026,2.68583965,2022-04-09 18:00:00+01:00,1
STA.DE_DETH026,3.54404688,2022-04-09 19:00:00+01:00,1
STA.DE_DETH026,4.11849976,2022-04-09 20:00:00+01:00,1
STA.DE_DETH026,3.88752222,2022-04-09 21:00:00+01:00,1
STA.DE_DETH026,7.22926426,2022-04-10 00:00:00+01:00,1
STA.DE_DETH026,6.14316082,2022-04-10 01:00:00+01:00,1
STA.DE_DETH026,4.91252613,2022-04-09 22:00:00+01:00,1
STA.DE_DETH026,7.46666431,2022-04-09 23:00:00+01:00,1
STA.DE_DETH026,5.82819176,2022-04-10 02:00:00+01:00,1
STA.DE_DETH026,11.51535034,2022-04-10 03:00:00+01:00,1
STA.DE_DETH026,10.84425545,2022-04-10 04:00:00+01:00,1
STA.DE_DETH026,10.34415436,2022-04-10 05:00:00+01:00,1
STA.DE_DETH026,10.46328354,2022-04-10 06:00:00+01:00,1
STA.DE_DETH026,9.57044411,2022-04-10 07:00:00+01:00,1
STA.DE_DETH026,7.96383667,2022-04-10 08:00:00+01:00,1
STA.DE_DETH026,5.99706411,2022-04-10 09:00:00+01:00,1
STA.DE_DETH026,4.76678324,2022-04-10 10:00:00+01:00,1
STA.DE_DETH026,4.09649658,2022-04-10 11:00:00+01:00,1
STA.DE_DETH026,4.88313484,2022-04-10 12:00:00+01:00,1
STA.DE_DETH026,4.37641811,2022-04-10 13:00:00+01:00,1
STA.DE_DETH026,4.80874825,2022-04-10 14:00:00+01:00,1
STA.DE_DETH026,4.46024799,2022-04-10 15:00:00+01:00,1
STA.DE_DETH026,4.18906307,2022-04-10 16:00:00+01:00,1
STA.DE_DETH026,3.99776912,2022-04-10 17:00:00+01:00,1
STA.DE_DETH026,4.45640993,2022-04-10 18:00:00+01:00,1
STA.DE_DETH026,5.39328575,2022-04-10 19:00:00+01:00,1
STA.DE_DETH026,6.31329536,2022-04-10 20:00:00+01:00,1
STA.DE_DETH026,7.98979378,2022-04-10 21:00:00+01:00,1
STA.DE_DETH026,6.789258,2022-04-11 00:00:00+01:00,1
STA.DE_DETH026,6.81430578,2022-04-11 01:00:00+01:00,1
STA.DE_DETH026,7.96333218,2022-04-10 22:00:00+01:00,1
STA.DE_DETH026,6.68638897,2022-04-10 23:00:00+01:00,1
STA.DE_DETH026,7.42267895,2022-04-11 02:00:00+01:00,1
STA.DE_DETH026,6.56948185,2022-04-11 03:00:00+01:00,1
STA.DE_DETH026,5.66568279,2022-04-11 04:00:00+01:00,1
STA.DE_DETH026,5.47600508,2022-04-11 05:00:00+01:00,1
STA.DE_DETH026,4.98741722,2022-04-11 06:00:00+01:00,1
STA.DE_DETH026,5.4574213,2022-04-11 07:00:00+01:00,1
STA.DE_DETH026,5.49953842,2022-04-11 08:00:00+01:00,1
STA.DE_DETH026,7.11876965,2022-04-11 09:00:00+01:00,1
STA.DE_DETH026,7.25294828,2022-04-11 10:00:00+01:00,1
STA.DE_DETH026,6.45823002,2022-04-11 11:00:00+01:00,1
STA.DE_DETH026,6.93050575,2022-04-11 12:00:00+01:00,1
STA.DE_DETH026,8.54994011,2022-04-11 13:00:00+01:00,1
STA.DE_DETH026,8.6401825,2022-04-11 14:00:00+01:00,1
STA.DE_DETH026,9.45222282,2022-04-11 15:00:00+01:00,1
STA.DE_DETH026,10.95429516,2022-04-11 16:00:00+01:00,1
STA.DE_DETH026,11.19487762,2022-04-11 17:00:00+01:00,1
STA.DE_DETH026,13.36359978,2022-04-11 18:00:00+01:00,1
STA.DE_DETH026,13.18275928,2022-04-11 19:00:00+01:00,1
STA.DE_DETH026,14.03484535,2022-04-11 20:00:00+01:00,1
STA.DE_DETH026,12.22093582,2022-04-11 21:00:00+01:00,1
STA.DE_DETH026,11.91495705,2022-04-12 00:00:00+01:00,1
STA.DE_DETH026,11.56660748,2022-04-12 01:00:00+01:00,1
STA.DE_DETH026,11.93702507,2022-04-11 22:00:00+01:00,1
STA.DE_DETH026,13.5292902,2022-04-11 23:00:00+01:00,1
STA.DE_DETH026,9.51130772,2022-04-12 02:00:00+01:00,1
STA.DE_DETH026,8.71371078,2022-04-12 03:00:00+01:00,1
STA.DE_DETH026,8.79966164,2022-04-12 04:00:00+01:00,1
STA.DE_DETH026,8.41197395,2022-04-12 05:00:00+01:00,1
STA.DE_DETH026,8.47060394,2022-04-12 06:00:00+01:00,1
STA.DE_DETH026,8.1443243,2022-04-12 07:00:00+01:00,1
STA.DE_DETH026,8.70734787,2022-04-12 08:00:00+01:00,1
STA.DE_DETH026,8.35122204,2022-04-12 09:00:00+01:00,1
STA.DE_DETH026,7.54094982,2022-04-12 10:00:00+01:00,1
STA.DE_DETH026,7.96903801,2022-04-12 11:00:00+01:00,1
STA.DE_DETH026,9.74951553,2022-04-12 12:00:00+01:00,1
STA.DE_DETH026,9.43096256,2022-04-12 13:00:00+01:00,1
STA.DE_DETH026,10.6857872,2022-04-12 14:00:00+01:00,1
STA.DE_DETH026,10.53489304,2022-04-12 15:00:00+01:00,1
STA.DE_DETH026,10.00969315,2022-04-12 16:00:00+01:00,1
STA.DE_DETH026,10.21356201,2022-04-12 17:00:00+01:00,1
STA.DE_DETH026,12.35577011,2022-04-12 18:00:00+01:00,1
STA.DE_DETH026,10.26113224,2022-04-12 19:00:00+01:00,1
STA.DE_DETH026,10.19068432,2022-04-12 20:00:00+01:00,1
STA.DE_DETH026,10.94055939,2022-04-12 21:00:00+01:00,1
STA.DE_DETH026,8.83693123,2022-04-13 00:00:00+01:00,1
STA.DE_DETH026,7.5060544,2022-04-13 01:00:00+01:00,1
STA.DE_DETH026,10.9998455,2022-04-12 22:00:00+01:00,1
STA.DE_DETH026,10.40369415,2022-04-12 23:00:00+01:00,1
STA.DE_DETH026,6.18659019,2022-04-13 02:00:00+01:00,1
STA.DE_DETH026,7.12851667,2022-04-13 03:00:00+01:00,1
STA.DE_DETH026,8.59129906,2022-04-13 04:00:00+01:00,1
STA.DE_DETH026,8.08897591,2022-04-13 05:00:00+01:00,1
STA.DE_DETH026,8.53347683,2022-04-13 06:00:00+01:00,1
STA.DE_DETH026,8.99635983,2022-04-13 07:00:00+01:00,1
STA.DE_DETH026,9.63407326,2022-04-13 08:00:00+01:00,1
STA.DE_DETH026,10.91515732,2022-04-13 09:00:00+01:00,1
STA.DE_DETH026,13.75234795,2022-04-13 10:00:00+01:00,1
STA.DE_DETH026,11.67265797,2022-04-13 11:00:00+01:00,1
STA.DE_DETH026,11.38354492,2022-04-13 12:00:00+01:00,1
STA.DE_DETH026,11.84279251,2022-04-13 13:00:00+01:00,1
STA.DE_DETH026,10.48757362,2022-04-13 14:00:00+01:00,1
STA.DE_DETH026,10.8168335,2022-04-13 15:00:00+01:00,1
STA.DE_DETH026,10.04989052,2022-04-13 16:00:00+01:00,1
STA.DE_DETH026,11.03782177,2022-04-13 17:00:00+01:00,1
STA.DE_DETH026,11.7740612,2022-04-13 18:00:00+01:00,1
STA.DE_DETH026,11.86183071,2022-04-13 19:00:00+01:00,1
STA.DE_DETH026,12.46863842,2022-04-13 20:00:00+01:00,1
STA.DE_DETH026,12.31234074,2022-04-13 21:00:00+01:00,1
STA.DE_DETH026,15.83956432,2022-04-14 00:00:00+01:00,1
STA.DE_DETH026,15.81850624,2022-04-14 01:00:00+01:00,1
STA.DE_DETH026,14.70654678,2022-04-13 22:00:00+01:00,1
STA.DE_DETH026,16.47919655,2022-04-13 23:00:00+01:00,1
STA.DE_DETH026,15.39955807,2022-04-14 02:00:00+01:00,1
STA.DE_DETH026,19.28210068,2022-04-14 03:00:00+01:00,1
STA.DE_DETH026,28.8462429,2022-04-14 04:00:00+01:00,1
STA.DE_DETH026,33.68495178,2022-04-14 05:00:00+01:00,1
STA.DE_DETH026,45.8924675,2022-04-14 06:00:00+01:00,1
STA.DE_DETH026,34.21186829,2022-04-14 07:00:00+01:00,1
STA.DE_DETH026,29.21060181,2022-04-14 08:00:00+01:00,1
STA.DE_DETH026,24.3443222,2022-04-14 09:00:00+01:00,1
STA.DE_DETH026,17.14089966,2022-04-14 10:00:00+01:00,1
STA.DE_DETH026,14.70892048,2022-04-14 11:00:00+01:00,1
STA.DE_DETH026,14.67993259,2022-04-14 12:00:00+01:00,1
STA.DE_DETH026,12.88637447,2022-04-14 13:00:00+01:00,1
STA.DE_DETH026,11.10503769,2022-04-14 14:00:00+01:00,1
STA.DE_DETH026,9.64816284,2022-04-14 15:00:00+01:00,1
STA.DE_DETH026,9.16967583,2022-04-14 16:00:00+01:00,1
STA.DE_DETH026,7.11205339,2022-04-14 17:00:00+01:00,1
STA.DE_DETH026,6.15528107,2022-04-14 18:00:00+01:00,1
STA.DE_DETH026,4.56710625,2022-04-14 19:00:00+01:00,1
STA.DE_DETH026,3.53368425,2022-04-14 20:00:00+01:00,1
STA.DE_DETH026,2.66221547,2022-04-14 21:00:00+01:00,1
STA.DE_DETH026,4.41080856,2022-04-15 00:00:00+01:00,1
STA.DE_DETH026,5.49893188,2022-04-15 01:00:00+01:00,1
STA.DE_DETH026,3.36590815,2022-04-14 22:00:00+01:00,1
STA.DE_DETH026,3.29369283,2022-04-14 23:00:00+01:00,1
STA.DE_DETH026,6.50307417,2022-04-15 02:00:00+01:00,1
STA.DE_DETH026,7.42141676,2022-04-15 03:00:00+01:00,1
STA.DE_DETH026,8.81657982,2022-04-15 04:00:00+01:00,1
STA.DE_DETH026,8.80466175,2022-04-15 05:00:00+01:00,1
STA.DE_DETH026,11.60170555,2022-04-15 06:00:00+01:00,1
STA.DE_DETH026,11.78229332,2022-04-15 07:00:00+01:00,1
STA.DE_DETH026,8.38581562,2022-04-15 08:00:00+01:00,1
STA.DE_DETH026,4.62169647,2022-04-15 09:00:00+01:00,1
STA.DE_DETH026,3.05207562,2022-04-15 10:00:00+01:00,1
STA.DE_DETH026,2.67834544,2022-04-15 11:00:00+01:00,1
STA.DE_DETH026,2.42348194,2022-04-15 12:00:00+01:00,1
STA.DE_DETH026,2.36984611,2022-04-15 13:00:00+01:00,1
STA.DE_DETH026,4.69931507,2022-04-15 14:00:00+01:00,1
STA.DE_DETH026,1.92089581,2022-04-15 15:00:00+01:00,1
STA.DE_DETH026,1.67085516,2022-04-15 16:00:00+01:00,1
STA.DE_DETH026,1.85084224,2022-04-15 17:00:00+01:00,1
STA.DE_DETH026,1.71994126,2022-04-15 18:00:00+01:00,1
STA.DE_DETH026,1.97537518,2022-04-15 19:00:00+01:00,1
STA.DE_DETH026,3.55028844,2022-04-15 20:00:00+01:00,1
STA.DE_DETH026,5.38965034,2022-04-15 21:00:00+01:00,1
STA.DE_DETH026,6.28173256,2022-04-16 00:00:00+01:00,1
STA.DE_DETH026,6.21118402,2022-04-16 01:00:00+01:00,1
STA.DE_DETH026,4.87202454,2022-04-15 22:00:00+01:00,1
STA.DE_DETH026,4.91368771,2022-04-15 23:00:00+01:00,1
STA.DE_DETH026,7.42611313,2022-04-16 02:00:00+01:00,1
STA.DE_DETH026,8.3366785,2022-04-16 03:00:00+01:00,1
STA.DE_DETH026,5.43878651,2022-04-16 04:00:00+01:00,1
STA.DE_DETH026,6.92070913,2022-04-16 05:00:00+01:00,1
STA.DE_DETH026,4.49509335,2022-04-16 06:00:00+01:00,1
STA.DE_DETH026,2.80012631,2022-04-16 07:00:00+01:00,1
STA.DE_DETH026,1.38524234,2022-04-16 08:00:00+01:00,1
STA.DE_DETH026,0.24013972,2022-04-16 09:00:00+01:00,1
STA.DE_DETH026,0.1559462,2022-04-16 10:00:00+01:00,1
STA.DE_DETH026,0.16398573,2022-04-16 11:00:00+01:00,1
STA.DE_DETH026,0.22293442,2022-04-16 12:00:00+01:00,1
STA.DE_DETH026,0.29371017,2022-04-16 13:00:00+01:00,1
STA.DE_DETH026,0.97979808,2022-04-16 14:00:00+01:00,1
STA.DE_DETH026,1.78826284,2022-04-16 15:00:00+01:00,1
STA.DE_DETH026,2.09556007,2022-04-16 16:00:00+01:00,1
STA.DE_DETH026,2.88131499,2022-04-16 17:00:00+01:00,1
STA.DE_DETH026,4.26759052,2022-04-16 18:00:00+01:00,1
STA.DE_DETH026,4.72431278,2022-04-16 19:00:00+01:00,1
STA.DE_DETH026,5.88202524,2022-04-16 20:00:00+01:00,1
STA.DE_DETH026,6.09048939,2022-04-16 21:00:00+01:00,1
STA.DE_DETH026,8.43858719,2022-04-17 00:00:00+01:00,1
STA.DE_DETH026,8.2888546,2022-04-17 01:00:00+01:00,1
STA.DE_DETH026,6.68285418,2022-04-16 22:00:00+01:00,1
