AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE030,12.44549942,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE030,10.72000027,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE030,9.53450012,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE030,10.80025005,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE030,10.84700012,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE030,10.03165054,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE030,10.78999996,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE030,10.25430012,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE030,8.34440041,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE030,6.97735023,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE030,6.4741497,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE030,8.33485031,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE030,9.22134972,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE030,9.40665054,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE030,10.99699974,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE030,12.19649982,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE030,10.86120033,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE030,10.60449982,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE030,10.41799927,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE030,12.92199993,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE030,11.15399933,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE030,7.04434967,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE030,7.45919991,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE030,9.41155052,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE030,7.68240023,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE030,7.43855,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE030,7.31794977,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE030,7.21325016,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE030,6.59010029,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE030,6.36674976,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE030,7.50384998,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE030,7.18109989,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE030,7.4833498,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE030,7.83004999,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE030,7.47224998,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE030,8.19384956,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE030,10.13999939,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE030,10.60700035,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE030,10.05730057,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE030,7.33549976,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE030,8.8036499,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE030,9.08360004,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE030,10.83699989,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE030,10.67135048,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE030,9.13929939,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE030,12.38199997,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE030,12.51449966,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE030,10.52700043,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE030,10.54500008,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE030,8.75615025,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE030,6.6637001,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE030,7.02764988,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE030,6.53619957,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE030,6.71834993,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE030,6.42609978,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE030,6.19684982,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE030,8.53339958,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE030,9.73365021,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE030,5.78275013,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE030,4.7126503,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE030,5.9656496,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE030,5.91584969,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE030,5.77509975,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE030,5.68109989,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE030,8.2520504,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE030,7.0447998,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE030,5.6534996,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE030,6.48589993,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE030,10.81599998,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE030,12.84700012,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE030,13.4630003,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE030,12.32800007,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE030,11.44449997,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE030,11.78899956,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE030,12.81349945,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE030,14.24449921,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE030,16.25349998,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE030,18.2804985,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE030,21.57999992,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE030,22.33650017,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE030,21.80699921,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE030,16.40749931,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE030,15.76300049,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE030,11.92749977,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE030,12.05150032,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE030,12.77900028,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE030,11.98349953,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE030,10.26420021,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE030,8.49174976,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE030,9.05350018,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE030,9.37010002,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE030,8.75794983,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE030,9.78005028,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE030,9.13965034,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE030,6.46420002,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE030,5.16809988,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE030,4.47825003,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE030,3.96434999,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE030,3.5088501,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE030,2.75755,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE030,2.56925011,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE030,2.56014991,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE030,2.36460018,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE030,2.3894999,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE030,2.06410003,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE030,2.80049992,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE030,2.84529996,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE030,1.52954996,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE030,1.65079999,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE030,1.88275003,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE030,4.82485008,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE030,4.15479994,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE030,4.32660007,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE030,4.26830006,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE030,4.67430019,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE030,4.50699997,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE030,4.0317502,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE030,4.83284998,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE030,5.69280005,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE030,5.42545033,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE030,5.74854994,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE030,7.99434996,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE030,9.04190063,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE030,8.59125042,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE030,7.73105049,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE030,7.91435051,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE030,7.53670025,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE030,6.2564497,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE030,6.54344988,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE030,6.0845499,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE030,5.39274979,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE030,6.17370033,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE030,6.4937501,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE030,6.51475,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE030,6.03989983,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE030,5.53585005,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE030,5.06104994,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE030,5.41024971,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE030,6.06694984,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE030,6.30719995,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE030,8.18155003,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE030,8.48085022,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE030,8.05309963,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE030,6.4840498,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE030,6.00325012,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE030,5.63835001,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE030,5.62185001,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE030,4.1008997,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE030,1.90619993,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE030,2.79579997,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE030,2.59165001,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE030,3.01254988,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE030,3.50950003,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE030,2.50495005,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE030,1.92420006,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE030,1.32594991,2022-04-07 11:00:00+01:00,1
