AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW068,8.666,2022-04-03 03:00:00+01:00,1
STA.DE_DENW068,11.592,2022-04-03 04:00:00+01:00,1
STA.DE_DENW068,13.965,2022-04-03 05:00:00+01:00,1
STA.DE_DENW068,12.117,2022-04-03 06:00:00+01:00,1
STA.DE_DENW068,11.76,2022-04-03 07:00:00+01:00,1
STA.DE_DENW068,10.857,2022-04-03 08:00:00+01:00,1
STA.DE_DENW068,14.238,2022-04-03 09:00:00+01:00,1
STA.DE_DENW068,9.745,2022-04-03 10:00:00+01:00,1
STA.DE_DENW068,7.231,2022-04-03 11:00:00+01:00,1
STA.DE_DENW068,5.808,2022-04-03 12:00:00+01:00,1
STA.DE_DENW068,5.603,2022-04-03 13:00:00+01:00,1
STA.DE_DENW068,6.274,2022-04-03 14:00:00+01:00,1
STA.DE_DENW068,6.764,2022-04-03 15:00:00+01:00,1
STA.DE_DENW068,8.133,2022-04-03 16:00:00+01:00,1
STA.DE_DENW068,9.576,2022-04-03 17:00:00+01:00,1
STA.DE_DENW068,8.193,2022-04-03 18:00:00+01:00,1
STA.DE_DENW068,5.804,2022-04-03 19:00:00+01:00,1
STA.DE_DENW068,11.928,2022-04-03 20:00:00+01:00,1
STA.DE_DENW068,13.44,2022-04-03 21:00:00+01:00,1
STA.DE_DENW068,9.651,2022-04-03 22:00:00+01:00,1
STA.DE_DENW068,8.021,2022-04-03 23:00:00+01:00,1
STA.DE_DENW068,10.383,2022-04-04 00:00:00+01:00,1
STA.DE_DENW068,15.897,2022-04-04 01:00:00+01:00,1
STA.DE_DENW068,12.863,2022-04-04 02:00:00+01:00,1
STA.DE_DENW068,14.322,2022-04-04 03:00:00+01:00,1
STA.DE_DENW068,9.564,2022-04-04 04:00:00+01:00,1
STA.DE_DENW068,11.928,2022-04-04 05:00:00+01:00,1
STA.DE_DENW068,10.205,2022-04-04 06:00:00+01:00,1
STA.DE_DENW068,16.758,2022-04-04 07:00:00+01:00,1
STA.DE_DENW068,10.131,2022-04-04 08:00:00+01:00,1
STA.DE_DENW068,7.624,2022-04-04 09:00:00+01:00,1
STA.DE_DENW068,11.655,2022-04-04 10:00:00+01:00,1
STA.DE_DENW068,11.634,2022-04-04 11:00:00+01:00,1
STA.DE_DENW068,11.382,2022-04-04 12:00:00+01:00,1
STA.DE_DENW068,9.595,2022-04-04 13:00:00+01:00,1
STA.DE_DENW068,7.505,2022-04-04 14:00:00+01:00,1
STA.DE_DENW068,5.942,2022-04-04 15:00:00+01:00,1
STA.DE_DENW068,3.93,2022-04-04 16:00:00+01:00,1
STA.DE_DENW068,2.946,2022-04-04 17:00:00+01:00,1
STA.DE_DENW068,3.197,2022-04-04 18:00:00+01:00,1
STA.DE_DENW068,7.37,2022-04-04 19:00:00+01:00,1
STA.DE_DENW068,7.247,2022-04-04 20:00:00+01:00,1
STA.DE_DENW068,4.961,2022-04-04 21:00:00+01:00,1
STA.DE_DENW068,2.013,2022-04-04 22:00:00+01:00,1
STA.DE_DENW068,0.682,2022-04-04 23:00:00+01:00,1
STA.DE_DENW068,3.768,2022-04-05 00:00:00+01:00,1
STA.DE_DENW068,4.385,2022-04-05 01:00:00+01:00,1
STA.DE_DENW068,7.081,2022-04-05 02:00:00+01:00,1
STA.DE_DENW068,4.706,2022-04-05 03:00:00+01:00,1
STA.DE_DENW068,-0.323,2022-04-05 04:00:00+01:00,1
STA.DE_DENW068,1.579,2022-04-05 05:00:00+01:00,1
STA.DE_DENW068,4.599,2022-04-05 06:00:00+01:00,1
STA.DE_DENW068,5.649,2022-04-05 07:00:00+01:00,1
STA.DE_DENW068,4.186,2022-04-05 08:00:00+01:00,1
STA.DE_DENW068,3.757,2022-04-05 09:00:00+01:00,1
STA.DE_DENW068,1.62,2022-04-05 10:00:00+01:00,1
STA.DE_DENW068,3.518,2022-04-05 11:00:00+01:00,1
STA.DE_DENW068,6.187,2022-04-05 12:00:00+01:00,1
STA.DE_DENW068,9.306,2022-04-05 13:00:00+01:00,1
STA.DE_DENW068,14.07,2022-04-05 14:00:00+01:00,1
STA.DE_DENW068,7.874,2022-04-05 15:00:00+01:00,1
STA.DE_DENW068,6.956,2022-04-05 16:00:00+01:00,1
STA.DE_DENW068,7.167,2022-04-05 17:00:00+01:00,1
STA.DE_DENW068,8.571,2022-04-05 18:00:00+01:00,1
STA.DE_DENW068,11.655,2022-04-05 19:00:00+01:00,1
STA.DE_DENW068,8.461,2022-04-05 20:00:00+01:00,1
STA.DE_DENW068,10.47,2022-04-05 21:00:00+01:00,1
STA.DE_DENW068,8.224,2022-04-05 22:00:00+01:00,1
STA.DE_DENW068,6.556,2022-04-05 23:00:00+01:00,1
STA.DE_DENW068,7.388,2022-04-06 00:00:00+01:00,1
STA.DE_DENW068,10.24,2022-04-06 01:00:00+01:00,1
STA.DE_DENW068,14.469,2022-04-06 02:00:00+01:00,1
STA.DE_DENW068,10.847,2022-04-06 03:00:00+01:00,1
STA.DE_DENW068,13.22,2022-04-06 04:00:00+01:00,1
STA.DE_DENW068,14.143,2022-04-06 05:00:00+01:00,1
STA.DE_DENW068,9.841,2022-04-06 06:00:00+01:00,1
STA.DE_DENW068,13.409,2022-04-06 07:00:00+01:00,1
STA.DE_DENW068,11.371,2022-04-06 08:00:00+01:00,1
STA.DE_DENW068,9.366,2022-04-06 09:00:00+01:00,1
STA.DE_DENW068,8.687,2022-04-06 10:00:00+01:00,1
STA.DE_DENW068,8.389,2022-04-06 12:00:00+01:00,1
STA.DE_DENW068,7.5,2022-04-06 13:00:00+01:00,1
STA.DE_DENW068,7.183,2022-04-06 14:00:00+01:00,1
STA.DE_DENW068,5.173,2022-04-06 15:00:00+01:00,1
STA.DE_DENW068,2.261,2022-04-06 16:00:00+01:00,1
STA.DE_DENW068,0.071,2022-04-06 17:00:00+01:00,1
STA.DE_DENW068,-1.251,2022-04-06 18:00:00+01:00,1
STA.DE_DENW068,1.022,2022-04-06 19:00:00+01:00,1
STA.DE_DENW068,4.836,2022-04-06 20:00:00+01:00,1
STA.DE_DENW068,8.868,2022-04-06 21:00:00+01:00,1
STA.DE_DENW068,6.335,2022-04-06 22:00:00+01:00,1
STA.DE_DENW068,6.83,2022-04-06 23:00:00+01:00,1
STA.DE_DENW068,5.328,2022-04-07 00:00:00+01:00,1
STA.DE_DENW068,6.777,2022-04-07 01:00:00+01:00,1
STA.DE_DENW068,5.439,2022-04-07 02:00:00+01:00,1
STA.DE_DENW068,3.478,2022-04-07 03:00:00+01:00,1
STA.DE_DENW068,4.868,2022-04-07 04:00:00+01:00,1
STA.DE_DENW068,4.137,2022-04-07 05:00:00+01:00,1
STA.DE_DENW068,2.623,2022-04-07 06:00:00+01:00,1
STA.DE_DENW068,1.764,2022-04-07 07:00:00+01:00,1
STA.DE_DENW068,0.58,2022-04-07 08:00:00+01:00,1
STA.DE_DENW068,-0.725,2022-04-07 09:00:00+01:00,1
STA.DE_DENW068,-0.596,2022-04-07 10:00:00+01:00,1
STA.DE_DENW068,2.219,2022-04-07 11:00:00+01:00,1
STA.DE_DENW068,3.184,2022-04-07 12:00:00+01:00,1
STA.DE_DENW068,3.408,2022-04-07 13:00:00+01:00,1
STA.DE_DENW068,2.332,2022-04-07 14:00:00+01:00,1
STA.DE_DENW068,5.056,2022-04-07 15:00:00+01:00,1
STA.DE_DENW068,8.718,2022-04-07 16:00:00+01:00,1
STA.DE_DENW068,8.608,2022-04-07 17:00:00+01:00,1
STA.DE_DENW068,5.679,2022-04-07 18:00:00+01:00,1
STA.DE_DENW068,5.913,2022-04-07 19:00:00+01:00,1
STA.DE_DENW068,5.111,2022-04-07 20:00:00+01:00,1
STA.DE_DENW068,7.364,2022-04-07 21:00:00+01:00,1
STA.DE_DENW068,8.502,2022-04-07 22:00:00+01:00,1
STA.DE_DENW068,9.339,2022-04-07 23:00:00+01:00,1
STA.DE_DENW068,8.225,2022-04-08 00:00:00+01:00,1
STA.DE_DENW068,7.062,2022-04-08 01:00:00+01:00,1
STA.DE_DENW068,5.481,2022-04-08 02:00:00+01:00,1
STA.DE_DENW068,4.883,2022-04-08 03:00:00+01:00,1
STA.DE_DENW068,5.805,2022-04-08 04:00:00+01:00,1
STA.DE_DENW068,12.537,2022-04-08 05:00:00+01:00,1
STA.DE_DENW068,9.475,2022-04-08 06:00:00+01:00,1
STA.DE_DENW068,13.45,2022-04-08 07:00:00+01:00,1
STA.DE_DENW068,11.938,2022-04-08 08:00:00+01:00,1
STA.DE_DENW068,10.752,2022-04-08 09:00:00+01:00,1
STA.DE_DENW068,10.511,2022-04-08 10:00:00+01:00,1
STA.DE_DENW068,8.122,2022-04-08 11:00:00+01:00,1
STA.DE_DENW068,10.487,2022-04-08 12:00:00+01:00,1
STA.DE_DENW068,6.903,2022-04-08 13:00:00+01:00,1
STA.DE_DENW068,6.956,2022-04-08 14:00:00+01:00,1
STA.DE_DENW068,8.627,2022-04-08 15:00:00+01:00,1
STA.DE_DENW068,8.756,2022-04-08 16:00:00+01:00,1
STA.DE_DENW068,10.007,2022-04-08 17:00:00+01:00,1
STA.DE_DENW068,13.283,2022-04-08 18:00:00+01:00,1
STA.DE_DENW068,11.781,2022-04-08 19:00:00+01:00,1
STA.DE_DENW068,9.83,2022-04-08 20:00:00+01:00,1
STA.DE_DENW068,7.243,2022-04-08 21:00:00+01:00,1
STA.DE_DENW068,8.579,2022-04-08 22:00:00+01:00,1
STA.DE_DENW068,7.031,2022-04-08 23:00:00+01:00,1
STA.DE_DENW068,6.634,2022-04-09 00:00:00+01:00,1
STA.DE_DENW068,6.739,2022-04-09 01:00:00+01:00,1
STA.DE_DENW068,5.392,2022-04-09 02:00:00+01:00,1
STA.DE_DENW068,7.782,2022-04-09 03:00:00+01:00,1
STA.DE_DENW068,9.979,2022-04-09 04:00:00+01:00,1
STA.DE_DENW068,8.398,2022-04-09 05:00:00+01:00,1
STA.DE_DENW068,8.059,2022-04-09 06:00:00+01:00,1
STA.DE_DENW068,13.072,2022-04-09 07:00:00+01:00,1
STA.DE_DENW068,11.771,2022-04-09 08:00:00+01:00,1
STA.DE_DENW068,10.689,2022-04-09 09:00:00+01:00,1
STA.DE_DENW068,8.163,2022-04-09 10:00:00+01:00,1
STA.DE_DENW068,6.944,2022-04-09 11:00:00+01:00,1
STA.DE_DENW068,3.836,2022-04-09 12:00:00+01:00,1
STA.DE_DENW068,7.101,2022-04-09 13:00:00+01:00,1
STA.DE_DENW068,5.303,2022-04-09 14:00:00+01:00,1
STA.DE_DENW068,3.892,2022-04-09 15:00:00+01:00,1
STA.DE_DENW068,3.797,2022-04-09 16:00:00+01:00,1
STA.DE_DENW068,6.23,2022-04-09 17:00:00+01:00,1
STA.DE_DENW068,5.314,2022-04-09 18:00:00+01:00,1
STA.DE_DENW068,6.82,2022-04-09 19:00:00+01:00,1
STA.DE_DENW068,4.794,2022-04-09 20:00:00+01:00,1
STA.DE_DENW068,6.875,2022-04-09 21:00:00+01:00,1
STA.DE_DENW068,7.373,2022-04-09 22:00:00+01:00,1
STA.DE_DENW068,6.77,2022-04-09 23:00:00+01:00,1
STA.DE_DENW068,10.184,2022-04-10 00:00:00+01:00,1
STA.DE_DENW068,11.518,2022-04-10 01:00:00+01:00,1
STA.DE_DENW068,11.403,2022-04-10 02:00:00+01:00,1
STA.DE_DENW068,12.18,2022-04-10 03:00:00+01:00,1
STA.DE_DENW068,10.584,2022-04-10 04:00:00+01:00,1
STA.DE_DENW068,13.807,2022-04-10 05:00:00+01:00,1
STA.DE_DENW068,15.309,2022-04-10 06:00:00+01:00,1
STA.DE_DENW068,13.492,2022-04-10 07:00:00+01:00,1
STA.DE_DENW068,11.676,2022-04-10 08:00:00+01:00,1
STA.DE_DENW068,11.204,2022-04-10 09:00:00+01:00,1
STA.DE_DENW068,10.784,2022-04-10 10:00:00+01:00,1
STA.DE_DENW068,7.627,2022-04-10 11:00:00+01:00,1
STA.DE_DENW068,7.358,2022-04-10 12:00:00+01:00,1
STA.DE_DENW068,6.312,2022-04-10 13:00:00+01:00,1
STA.DE_DENW068,3.088,2022-04-10 14:00:00+01:00,1
STA.DE_DENW068,6.03,2022-04-10 15:00:00+01:00,1
STA.DE_DENW068,6.106,2022-04-10 16:00:00+01:00,1
STA.DE_DENW068,5.145,2022-04-10 17:00:00+01:00,1
STA.DE_DENW068,6.816,2022-04-10 18:00:00+01:00,1
STA.DE_DENW068,4.746,2022-04-10 19:00:00+01:00,1
STA.DE_DENW068,5.044,2022-04-10 20:00:00+01:00,1
STA.DE_DENW068,8.558,2022-04-10 21:00:00+01:00,1
STA.DE_DENW068,7.996,2022-04-10 22:00:00+01:00,1
STA.DE_DENW068,9.139,2022-04-10 23:00:00+01:00,1
STA.DE_DENW068,6.826,2022-04-11 00:00:00+01:00,1
STA.DE_DENW068,5.329,2022-04-11 01:00:00+01:00,1
STA.DE_DENW068,7.755,2022-04-11 02:00:00+01:00,1
STA.DE_DENW068,6.093,2022-04-11 03:00:00+01:00,1
STA.DE_DENW068,5.145,2022-04-11 04:00:00+01:00,1
STA.DE_DENW068,4.881,2022-04-11 05:00:00+01:00,1
STA.DE_DENW068,7.429,2022-04-11 06:00:00+01:00,1
STA.DE_DENW068,8.939,2022-04-11 07:00:00+01:00,1
STA.DE_DENW068,6.166,2022-04-11 08:00:00+01:00,1
STA.DE_DENW068,10.815,2022-04-11 09:00:00+01:00,1
STA.DE_DENW068,10.348,2022-04-11 10:00:00+01:00,1
STA.DE_DENW068,8.909,2022-04-11 11:00:00+01:00,1
STA.DE_DENW068,8.49,2022-04-11 12:00:00+01:00,1
STA.DE_DENW068,8.777,2022-04-11 13:00:00+01:00,1
STA.DE_DENW068,9.64,2022-04-11 14:00:00+01:00,1
STA.DE_DENW068,9.562,2022-04-11 15:00:00+01:00,1
STA.DE_DENW068,8.993,2022-04-11 16:00:00+01:00,1
STA.DE_DENW068,5.972,2022-04-11 17:00:00+01:00,1
STA.DE_DENW068,8.685,2022-04-11 18:00:00+01:00,1
STA.DE_DENW068,10.394,2022-04-11 19:00:00+01:00,1
STA.DE_DENW068,7.744,2022-04-11 20:00:00+01:00,1
STA.DE_DENW068,6.442,2022-04-11 21:00:00+01:00,1
STA.DE_DENW068,5.143,2022-04-11 22:00:00+01:00,1
STA.DE_DENW068,10.784,2022-04-11 23:00:00+01:00,1
STA.DE_DENW068,8.746,2022-04-12 00:00:00+01:00,1
STA.DE_DENW068,13.419,2022-04-12 01:00:00+01:00,1
STA.DE_DENW068,11.182,2022-04-12 02:00:00+01:00,1
STA.DE_DENW068,10.584,2022-04-12 03:00:00+01:00,1
STA.DE_DENW068,7.833,2022-04-12 04:00:00+01:00,1
STA.DE_DENW068,14.27,2022-04-12 05:00:00+01:00,1
STA.DE_DENW068,14.69,2022-04-12 06:00:00+01:00,1
STA.DE_DENW068,11.256,2022-04-12 07:00:00+01:00,1
STA.DE_DENW068,8.786,2022-04-12 08:00:00+01:00,1
STA.DE_DENW068,8.314,2022-04-12 09:00:00+01:00,1
STA.DE_DENW068,6.424,2022-04-12 10:00:00+01:00,1
STA.DE_DENW068,5.5,2022-04-12 11:00:00+01:00,1
STA.DE_DENW068,5.245,2022-04-12 12:00:00+01:00,1
STA.DE_DENW068,4.258,2022-04-12 13:00:00+01:00,1
STA.DE_DENW068,4.862,2022-04-12 14:00:00+01:00,1
STA.DE_DENW068,6.148,2022-04-12 15:00:00+01:00,1
STA.DE_DENW068,4.739,2022-04-12 16:00:00+01:00,1
STA.DE_DENW068,4.726,2022-04-12 17:00:00+01:00,1
STA.DE_DENW068,10.983,2022-04-12 18:00:00+01:00,1
STA.DE_DENW068,9.853,2022-04-12 19:00:00+01:00,1
STA.DE_DENW068,12.989,2022-04-12 20:00:00+01:00,1
STA.DE_DENW068,7.497,2022-04-12 21:00:00+01:00,1
STA.DE_DENW068,6.309,2022-04-12 22:00:00+01:00,1
STA.DE_DENW068,11.025,2022-04-12 23:00:00+01:00,1
STA.DE_DENW068,10.531,2022-04-13 00:00:00+01:00,1
STA.DE_DENW068,8.52,2022-04-13 01:00:00+01:00,1
STA.DE_DENW068,9.452,2022-04-13 02:00:00+01:00,1
STA.DE_DENW068,13.797,2022-04-13 03:00:00+01:00,1
STA.DE_DENW068,8.082,2022-04-13 04:00:00+01:00,1
STA.DE_DENW068,9.99,2022-04-13 05:00:00+01:00,1
STA.DE_DENW068,11.98,2022-04-13 06:00:00+01:00,1
STA.DE_DENW068,16.139,2022-04-13 07:00:00+01:00,1
STA.DE_DENW068,18.753,2022-04-13 08:00:00+01:00,1
STA.DE_DENW068,19.666,2022-04-13 09:00:00+01:00,1
STA.DE_DENW068,27.479,2022-04-13 10:00:00+01:00,1
STA.DE_DENW068,22.018,2022-04-13 11:00:00+01:00,1
STA.DE_DENW068,23.425,2022-04-13 12:00:00+01:00,1
STA.DE_DENW068,27.174,2022-04-13 13:00:00+01:00,1
STA.DE_DENW068,25.977,2022-04-13 14:00:00+01:00,1
STA.DE_DENW068,29.463,2022-04-13 15:00:00+01:00,1
STA.DE_DENW068,21.808,2022-04-13 16:00:00+01:00,1
STA.DE_DENW068,15.634,2022-04-13 17:00:00+01:00,1
STA.DE_DENW068,15.13,2022-04-13 18:00:00+01:00,1
STA.DE_DENW068,14.784,2022-04-13 19:00:00+01:00,1
STA.DE_DENW068,19.824,2022-04-13 20:00:00+01:00,1
STA.DE_DENW068,14.081,2022-04-13 21:00:00+01:00,1
STA.DE_DENW068,19.488,2022-04-13 22:00:00+01:00,1
STA.DE_DENW068,20.506,2022-04-13 23:00:00+01:00,1
STA.DE_DENW068,16.149,2022-04-14 00:00:00+01:00,1
STA.DE_DENW068,9.804,2022-04-14 01:00:00+01:00,1
STA.DE_DENW068,6.874,2022-04-14 02:00:00+01:00,1
STA.DE_DENW068,7.573,2022-04-14 03:00:00+01:00,1
STA.DE_DENW068,8.786,2022-04-14 04:00:00+01:00,1
STA.DE_DENW068,13.409,2022-04-14 05:00:00+01:00,1
STA.DE_DENW068,20.171,2022-04-14 06:00:00+01:00,1
STA.DE_DENW068,13.944,2022-04-14 07:00:00+01:00,1
STA.DE_DENW068,12.358,2022-04-14 08:00:00+01:00,1
STA.DE_DENW068,25.977,2022-04-14 09:00:00+01:00,1
STA.DE_DENW068,20.307,2022-04-14 10:00:00+01:00,1
STA.DE_DENW068,18.805,2022-04-14 11:00:00+01:00,1
STA.DE_DENW068,24.916,2022-04-14 12:00:00+01:00,1
STA.DE_DENW068,24.15,2022-04-14 13:00:00+01:00,1
STA.DE_DENW068,14.374,2022-04-14 14:00:00+01:00,1
STA.DE_DENW068,9.779,2022-04-14 15:00:00+01:00,1
STA.DE_DENW068,10.127,2022-04-14 16:00:00+01:00,1
STA.DE_DENW068,15.288,2022-04-14 17:00:00+01:00,1
STA.DE_DENW068,12.873,2022-04-14 18:00:00+01:00,1
STA.DE_DENW068,12.18,2022-04-14 19:00:00+01:00,1
STA.DE_DENW068,8.961,2022-04-14 20:00:00+01:00,1
STA.DE_DENW068,10.297,2022-04-14 21:00:00+01:00,1
STA.DE_DENW068,17.168,2022-04-14 22:00:00+01:00,1
STA.DE_DENW068,11.529,2022-04-14 23:00:00+01:00,1
STA.DE_DENW068,10.045,2022-04-15 00:00:00+01:00,1
STA.DE_DENW068,8.496,2022-04-15 01:00:00+01:00,1
STA.DE_DENW068,12.642,2022-04-15 02:00:00+01:00,1
STA.DE_DENW068,13.608,2022-04-15 03:00:00+01:00,1
STA.DE_DENW068,13.052,2022-04-15 04:00:00+01:00,1
STA.DE_DENW068,9.586,2022-04-15 05:00:00+01:00,1
STA.DE_DENW068,12.18,2022-04-15 06:00:00+01:00,1
STA.DE_DENW068,7.569,2022-04-15 07:00:00+01:00,1
STA.DE_DENW068,4.075,2022-04-15 08:00:00+01:00,1
STA.DE_DENW068,4.111,2022-04-15 09:00:00+01:00,1
STA.DE_DENW068,9.315,2022-04-15 10:00:00+01:00,1
STA.DE_DENW068,6.237,2022-04-15 11:00:00+01:00,1
STA.DE_DENW068,6.506,2022-04-15 12:00:00+01:00,1
STA.DE_DENW068,4.316,2022-04-15 13:00:00+01:00,1
STA.DE_DENW068,3.679,2022-04-15 14:00:00+01:00,1
STA.DE_DENW068,5.668,2022-04-15 15:00:00+01:00,1
STA.DE_DENW068,6.273,2022-04-15 16:00:00+01:00,1
STA.DE_DENW068,7.343,2022-04-15 17:00:00+01:00,1
STA.DE_DENW068,3.358,2022-04-15 18:00:00+01:00,1
STA.DE_DENW068,2.986,2022-04-15 19:00:00+01:00,1
STA.DE_DENW068,3.416,2022-04-15 20:00:00+01:00,1
STA.DE_DENW068,9.104,2022-04-15 21:00:00+01:00,1
STA.DE_DENW068,11.476,2022-04-15 22:00:00+01:00,1
STA.DE_DENW068,16.096,2022-04-15 23:00:00+01:00,1
STA.DE_DENW068,12.537,2022-04-16 00:00:00+01:00,1
STA.DE_DENW068,9.686,2022-04-16 01:00:00+01:00,1
STA.DE_DENW068,15.13,2022-04-16 02:00:00+01:00,1
STA.DE_DENW068,18.532,2022-04-16 03:00:00+01:00,1
STA.DE_DENW068,13.514,2022-04-16 04:00:00+01:00,1
STA.DE_DENW068,14.018,2022-04-16 05:00:00+01:00,1
STA.DE_DENW068,8.739,2022-04-16 06:00:00+01:00,1
STA.DE_DENW068,15.55,2022-04-16 07:00:00+01:00,1
STA.DE_DENW068,12.274,2022-04-16 08:00:00+01:00,1
STA.DE_DENW068,8.71,2022-04-16 09:00:00+01:00,1
STA.DE_DENW068,9.777,2022-04-16 10:00:00+01:00,1
STA.DE_DENW068,5.583,2022-04-16 11:00:00+01:00,1
STA.DE_DENW068,1.221,2022-04-16 12:00:00+01:00,1
STA.DE_DENW068,0.292,2022-04-16 13:00:00+01:00,1
STA.DE_DENW068,2.241,2022-04-16 14:00:00+01:00,1
STA.DE_DENW068,2.989,2022-04-16 15:00:00+01:00,1
STA.DE_DENW068,2.527,2022-04-16 16:00:00+01:00,1
STA.DE_DENW068,3.24,2022-04-16 17:00:00+01:00,1
STA.DE_DENW068,3.938,2022-04-16 18:00:00+01:00,1
STA.DE_DENW068,2.521,2022-04-16 19:00:00+01:00,1
STA.DE_DENW068,9.382,2022-04-16 20:00:00+01:00,1
STA.DE_DENW068,7.846,2022-04-16 21:00:00+01:00,1
STA.DE_DENW068,6.372,2022-04-16 22:00:00+01:00,1
STA.DE_DENW068,12.338,2022-04-16 23:00:00+01:00,1
STA.DE_DENW068,18.575,2022-04-17 00:00:00+01:00,1
STA.DE_DENW068,11.151,2022-04-17 01:00:00+01:00,1
STA.DE_DENW068,11.498,2022-04-17 02:00:00+01:00,1
STA.DE_DENW068,12.002,2022-04-17 03:00:00+01:00,1
STA.DE_DENW068,7.73,2022-04-17 04:00:00+01:00,1
STA.DE_DENW068,12.967,2022-04-17 05:00:00+01:00,1
STA.DE_DENW068,14.028,2022-04-17 06:00:00+01:00,1
STA.DE_DENW068,15.152,2022-04-17 07:00:00+01:00,1
STA.DE_DENW068,14.185,2022-04-17 08:00:00+01:00,1
STA.DE_DENW068,12.736,2022-04-17 09:00:00+01:00,1
STA.DE_DENW068,12.82,2022-04-17 10:00:00+01:00,1
STA.DE_DENW068,7.262,2022-04-17 11:00:00+01:00,1
STA.DE_DENW068,4.199,2022-04-17 12:00:00+01:00,1
STA.DE_DENW068,4.706,2022-04-17 13:00:00+01:00,1
STA.DE_DENW068,32.907,2022-04-17 14:00:00+01:00,1
STA.DE_DENW068,1.671,2022-04-17 15:00:00+01:00,1
STA.DE_DENW068,4.977,2022-04-17 16:00:00+01:00,1
STA.DE_DENW068,5.793,2022-04-17 17:00:00+01:00,1
STA.DE_DENW068,9.787,2022-04-17 18:00:00+01:00,1
STA.DE_DENW068,17.378,2022-04-17 19:00:00+01:00,1
STA.DE_DENW068,12.191,2022-04-17 20:00:00+01:00,1
STA.DE_DENW068,23.657,2022-04-17 21:00:00+01:00,1
STA.DE_DENW068,13.188,2022-04-17 22:00:00+01:00,1
STA.DE_DENW068,14.459,2022-04-17 23:00:00+01:00,1
STA.DE_DENW068,13.052,2022-04-18 00:00:00+01:00,1
STA.DE_DENW068,11.267,2022-04-18 01:00:00+01:00,1
STA.DE_DENW068,12.999,2022-04-18 02:00:00+01:00,1
