AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH027,4.18961859,2022-04-04 00:00:00+01:00,1
STA.DE_DETH027,4.40878868,2022-04-04 01:00:00+01:00,1
STA.DE_DETH027,4.19886017,2022-04-03 22:00:00+01:00,1
STA.DE_DETH027,4.50226402,2022-04-03 23:00:00+01:00,1
STA.DE_DETH027,4.09720373,2022-04-04 02:00:00+01:00,1
STA.DE_DETH027,4.60286045,2022-04-04 03:00:00+01:00,1
STA.DE_DETH027,5.42449522,2022-04-04 04:00:00+01:00,1
STA.DE_DETH027,6.0308485,2022-04-04 05:00:00+01:00,1
STA.DE_DETH027,7.02903128,2022-04-04 06:00:00+01:00,1
STA.DE_DETH027,8.45358562,2022-04-04 07:00:00+01:00,1
STA.DE_DETH027,8.04872704,2022-04-04 08:00:00+01:00,1
STA.DE_DETH027,9.15442467,2022-04-04 09:00:00+01:00,1
STA.DE_DETH027,10.18967438,2022-04-04 10:00:00+01:00,1
STA.DE_DETH027,10.53963947,2022-04-04 11:00:00+01:00,1
STA.DE_DETH027,10.45136547,2022-04-04 12:00:00+01:00,1
STA.DE_DETH027,10.34253883,2022-04-04 13:00:00+01:00,1
STA.DE_DETH027,10.71916771,2022-04-04 14:00:00+01:00,1
STA.DE_DETH027,11.53115654,2022-04-04 15:00:00+01:00,1
STA.DE_DETH027,11.99166584,2022-04-04 16:00:00+01:00,1
STA.DE_DETH027,12.41712856,2022-04-04 17:00:00+01:00,1
STA.DE_DETH027,11.74497414,2022-04-04 18:00:00+01:00,1
STA.DE_DETH027,11.39576626,2022-04-04 19:00:00+01:00,1
STA.DE_DETH027,10.42207527,2022-04-04 20:00:00+01:00,1
STA.DE_DETH027,9.46868706,2022-04-04 21:00:00+01:00,1
STA.DE_DETH027,5.78637791,2022-04-05 00:00:00+01:00,1
STA.DE_DETH027,4.45565271,2022-04-05 01:00:00+01:00,1
STA.DE_DETH027,9.04019356,2022-04-04 22:00:00+01:00,1
STA.DE_DETH027,8.77915955,2022-04-04 23:00:00+01:00,1
STA.DE_DETH027,4.48963928,2022-04-05 02:00:00+01:00,1
STA.DE_DETH027,3.34153175,2022-04-05 03:00:00+01:00,1
STA.DE_DETH027,3.47972512,2022-04-05 04:00:00+01:00,1
STA.DE_DETH027,3.28459811,2022-04-05 05:00:00+01:00,1
STA.DE_DETH027,3.22460389,2022-04-05 06:00:00+01:00,1
STA.DE_DETH027,3.03953147,2022-04-05 07:00:00+01:00,1
STA.DE_DETH027,2.10085773,2022-04-05 08:00:00+01:00,1
STA.DE_DETH027,1.62971294,2022-04-05 09:00:00+01:00,1
STA.DE_DETH027,1.75947273,2022-04-05 10:00:00+01:00,1
STA.DE_DETH027,1.45656347,2022-04-05 11:00:00+01:00,1
STA.DE_DETH027,2.04373217,2022-04-06 05:00:00+01:00,1
STA.DE_DETH027,2.36747742,2022-04-06 06:00:00+01:00,1
STA.DE_DETH027,2.78497124,2022-04-06 07:00:00+01:00,1
STA.DE_DETH027,2.53709197,2022-04-06 08:00:00+01:00,1
STA.DE_DETH027,2.96831131,2022-04-06 09:00:00+01:00,1
STA.DE_DETH027,3.60804057,2022-04-06 10:00:00+01:00,1
STA.DE_DETH027,4.19845581,2022-04-06 11:00:00+01:00,1
STA.DE_DETH027,5.09387159,2022-04-06 12:00:00+01:00,1
STA.DE_DETH027,5.7332015,2022-04-06 13:00:00+01:00,1
STA.DE_DETH027,6.1814394,2022-04-06 14:00:00+01:00,1
STA.DE_DETH027,6.3343029,2022-04-06 15:00:00+01:00,1
STA.DE_DETH027,7.15411997,2022-04-06 16:00:00+01:00,1
STA.DE_DETH027,7.31026602,2022-04-06 17:00:00+01:00,1
STA.DE_DETH027,7.90848827,2022-04-06 18:00:00+01:00,1
STA.DE_DETH027,7.14028358,2022-04-06 19:00:00+01:00,1
STA.DE_DETH027,6.39934731,2022-04-06 20:00:00+01:00,1
STA.DE_DETH027,5.57483387,2022-04-06 21:00:00+01:00,1
STA.DE_DETH027,5.23562527,2022-04-07 00:00:00+01:00,1
STA.DE_DETH027,6.20633602,2022-04-07 01:00:00+01:00,1
STA.DE_DETH027,5.21749544,2022-04-06 22:00:00+01:00,1
STA.DE_DETH027,4.75329971,2022-04-06 23:00:00+01:00,1
STA.DE_DETH027,6.04685688,2022-04-07 02:00:00+01:00,1
STA.DE_DETH027,5.55645132,2022-04-07 03:00:00+01:00,1
STA.DE_DETH027,4.90707207,2022-04-07 04:00:00+01:00,1
STA.DE_DETH027,4.61482859,2022-04-07 05:00:00+01:00,1
STA.DE_DETH027,5.49817467,2022-04-07 06:00:00+01:00,1
STA.DE_DETH027,3.91580749,2022-04-07 07:00:00+01:00,1
STA.DE_DETH027,2.29706526,2022-04-07 08:00:00+01:00,1
STA.DE_DETH027,1.35105896,2022-04-07 09:00:00+01:00,1
STA.DE_DETH027,2.17695618,2022-04-08 02:00:00+01:00,1
STA.DE_DETH027,2.50062585,2022-04-08 03:00:00+01:00,1
STA.DE_DETH027,2.56627083,2022-04-08 04:00:00+01:00,1
STA.DE_DETH027,2.60869598,2022-04-08 05:00:00+01:00,1
STA.DE_DETH027,2.68563247,2022-04-08 06:00:00+01:00,1
STA.DE_DETH027,2.74699521,2022-04-08 07:00:00+01:00,1
STA.DE_DETH027,3.22415972,2022-04-08 08:00:00+01:00,1
STA.DE_DETH027,3.38047218,2022-04-08 09:00:00+01:00,1
STA.DE_DETH027,3.38835526,2022-04-08 10:00:00+01:00,1
STA.DE_DETH027,3.45500016,2022-04-08 11:00:00+01:00,1
STA.DE_DETH027,3.6467135,2022-04-08 12:00:00+01:00,1
STA.DE_DETH027,3.32205391,2022-04-08 13:00:00+01:00,1
STA.DE_DETH027,2.31013989,2022-04-08 14:00:00+01:00,1
STA.DE_DETH027,1.89596403,2022-04-08 15:00:00+01:00,1
STA.DE_DETH027,1.43969655,2022-04-08 16:00:00+01:00,1
STA.DE_DETH027,3.15010142,2022-04-09 01:00:00+01:00,1
STA.DE_DETH027,5.35207796,2022-04-09 02:00:00+01:00,1
STA.DE_DETH027,6.3252635,2022-04-09 03:00:00+01:00,1
STA.DE_DETH027,5.99883175,2022-04-09 04:00:00+01:00,1
STA.DE_DETH027,5.22688866,2022-04-09 05:00:00+01:00,1
STA.DE_DETH027,4.67886257,2022-04-09 06:00:00+01:00,1
STA.DE_DETH027,4.31904984,2022-04-09 07:00:00+01:00,1
STA.DE_DETH027,4.55503654,2022-04-09 08:00:00+01:00,1
STA.DE_DETH027,4.68179178,2022-04-09 09:00:00+01:00,1
STA.DE_DETH027,4.72299957,2022-04-09 10:00:00+01:00,1
STA.DE_DETH027,4.47181225,2022-04-09 11:00:00+01:00,1
STA.DE_DETH027,4.2984457,2022-04-09 12:00:00+01:00,1
STA.DE_DETH027,4.39929485,2022-04-09 13:00:00+01:00,1
STA.DE_DETH027,3.86368656,2022-04-09 14:00:00+01:00,1
STA.DE_DETH027,3.90990424,2022-04-09 15:00:00+01:00,1
STA.DE_DETH027,4.35510731,2022-04-09 16:00:00+01:00,1
STA.DE_DETH027,3.87721539,2022-04-09 17:00:00+01:00,1
STA.DE_DETH027,3.82275128,2022-04-09 18:00:00+01:00,1
STA.DE_DETH027,3.83962846,2022-04-09 19:00:00+01:00,1
STA.DE_DETH027,3.07413912,2022-04-09 20:00:00+01:00,1
STA.DE_DETH027,2.56663942,2022-04-09 21:00:00+01:00,1
STA.DE_DETH027,2.67977476,2022-04-10 00:00:00+01:00,1
STA.DE_DETH027,2.88403702,2022-04-10 01:00:00+01:00,1
STA.DE_DETH027,2.35497379,2022-04-09 22:00:00+01:00,1
STA.DE_DETH027,2.39263654,2022-04-09 23:00:00+01:00,1
STA.DE_DETH027,2.76745772,2022-04-10 02:00:00+01:00,1
STA.DE_DETH027,2.69865656,2022-04-10 03:00:00+01:00,1
STA.DE_DETH027,3.57606888,2022-04-10 04:00:00+01:00,1
STA.DE_DETH027,3.97428656,2022-04-10 05:00:00+01:00,1
STA.DE_DETH027,3.97006464,2022-04-10 06:00:00+01:00,1
STA.DE_DETH027,4.33339214,2022-04-10 07:00:00+01:00,1
STA.DE_DETH027,4.53402901,2022-04-10 08:00:00+01:00,1
STA.DE_DETH027,4.62381744,2022-04-10 09:00:00+01:00,1
STA.DE_DETH027,4.92171764,2022-04-10 10:00:00+01:00,1
STA.DE_DETH027,4.95338058,2022-04-10 11:00:00+01:00,1
STA.DE_DETH027,5.43782711,2022-04-10 12:00:00+01:00,1
STA.DE_DETH027,5.21709156,2022-04-10 13:00:00+01:00,1
STA.DE_DETH027,5.30784035,2022-04-10 14:00:00+01:00,1
STA.DE_DETH027,5.78991318,2022-04-10 15:00:00+01:00,1
STA.DE_DETH027,5.35637093,2022-04-10 16:00:00+01:00,1
STA.DE_DETH027,5.18663979,2022-04-10 17:00:00+01:00,1
STA.DE_DETH027,4.82041407,2022-04-10 18:00:00+01:00,1
STA.DE_DETH027,4.72431278,2022-04-10 19:00:00+01:00,1
STA.DE_DETH027,4.28703308,2022-04-10 20:00:00+01:00,1
STA.DE_DETH027,4.19668865,2022-04-10 21:00:00+01:00,1
STA.DE_DETH027,3.0374763,2022-04-11 00:00:00+01:00,1
STA.DE_DETH027,2.97567916,2022-04-11 01:00:00+01:00,1
STA.DE_DETH027,3.99654698,2022-04-10 22:00:00+01:00,1
STA.DE_DETH027,3.56429243,2022-04-10 23:00:00+01:00,1
STA.DE_DETH027,2.87539625,2022-04-11 02:00:00+01:00,1
STA.DE_DETH027,2.47077012,2022-04-11 03:00:00+01:00,1
STA.DE_DETH027,2.89358664,2022-04-11 04:00:00+01:00,1
STA.DE_DETH027,2.44261646,2022-04-11 05:00:00+01:00,1
STA.DE_DETH027,2.69884825,2022-04-11 06:00:00+01:00,1
STA.DE_DETH027,2.96919537,2022-04-11 07:00:00+01:00,1
STA.DE_DETH027,3.27108431,2022-04-11 08:00:00+01:00,1
STA.DE_DETH027,4.29501724,2022-04-11 09:00:00+01:00,1
STA.DE_DETH027,5.59260941,2022-04-11 10:00:00+01:00,1
STA.DE_DETH027,6.44903851,2022-04-11 11:00:00+01:00,1
STA.DE_DETH027,6.93974781,2022-04-11 12:00:00+01:00,1
STA.DE_DETH027,6.83410168,2022-04-11 13:00:00+01:00,1
STA.DE_DETH027,7.14881706,2022-04-11 14:00:00+01:00,1
STA.DE_DETH027,8.26486778,2022-04-11 15:00:00+01:00,1
STA.DE_DETH027,8.9914608,2022-04-11 16:00:00+01:00,1
STA.DE_DETH027,9.77335358,2022-04-11 17:00:00+01:00,1
STA.DE_DETH027,8.65356541,2022-04-11 18:00:00+01:00,1
STA.DE_DETH027,8.57145309,2022-04-11 19:00:00+01:00,1
STA.DE_DETH027,7.73057747,2022-04-11 20:00:00+01:00,1
STA.DE_DETH027,6.8068819,2022-04-11 21:00:00+01:00,1
STA.DE_DETH027,7.56685638,2022-04-12 00:00:00+01:00,1
STA.DE_DETH027,8.02600193,2022-04-12 01:00:00+01:00,1
STA.DE_DETH027,6.68128872,2022-04-11 22:00:00+01:00,1
STA.DE_DETH027,6.46944141,2022-04-11 23:00:00+01:00,1
STA.DE_DETH027,7.31844711,2022-04-12 02:00:00+01:00,1
STA.DE_DETH027,6.83490944,2022-04-12 03:00:00+01:00,1
STA.DE_DETH027,6.06422901,2022-04-12 04:00:00+01:00,1
STA.DE_DETH027,6.95494795,2022-04-12 05:00:00+01:00,1
STA.DE_DETH027,7.04246473,2022-04-12 06:00:00+01:00,1
STA.DE_DETH027,6.15997696,2022-04-12 07:00:00+01:00,1
STA.DE_DETH027,5.89970016,2022-04-12 08:00:00+01:00,1
STA.DE_DETH027,6.68643951,2022-04-12 09:00:00+01:00,1
STA.DE_DETH027,6.27971268,2022-04-12 11:00:00+01:00,1
STA.DE_DETH027,7.25133228,2022-04-12 12:00:00+01:00,1
STA.DE_DETH027,8.13346672,2022-04-12 13:00:00+01:00,1
STA.DE_DETH027,8.88399696,2022-04-12 14:00:00+01:00,1
STA.DE_DETH027,9.19593525,2022-04-12 15:00:00+01:00,1
STA.DE_DETH027,9.25789833,2022-04-12 16:00:00+01:00,1
STA.DE_DETH027,8.68820858,2022-04-12 17:00:00+01:00,1
STA.DE_DETH027,8.15487766,2022-04-12 18:00:00+01:00,1
STA.DE_DETH027,7.60649872,2022-04-12 19:00:00+01:00,1
STA.DE_DETH027,6.71249771,2022-04-12 20:00:00+01:00,1
STA.DE_DETH027,6.29233789,2022-04-12 21:00:00+01:00,1
STA.DE_DETH027,6.19669056,2022-04-13 00:00:00+01:00,1
STA.DE_DETH027,7.42414379,2022-04-13 01:00:00+01:00,1
STA.DE_DETH027,5.80970955,2022-04-12 22:00:00+01:00,1
STA.DE_DETH027,5.49726582,2022-04-12 23:00:00+01:00,1
STA.DE_DETH027,7.22870874,2022-04-13 02:00:00+01:00,1
STA.DE_DETH027,7.01428556,2022-04-13 03:00:00+01:00,1
STA.DE_DETH027,8.10306549,2022-04-13 04:00:00+01:00,1
STA.DE_DETH027,8.38556194,2022-04-13 05:00:00+01:00,1
STA.DE_DETH027,9.30945969,2022-04-13 06:00:00+01:00,1
STA.DE_DETH027,8.43747616,2022-04-13 07:00:00+01:00,1
STA.DE_DETH027,7.47535038,2022-04-13 08:00:00+01:00,1
STA.DE_DETH027,8.14033413,2022-04-13 09:00:00+01:00,1
STA.DE_DETH027,9.46813107,2022-04-13 10:00:00+01:00,1
STA.DE_DETH027,9.62028694,2022-04-13 11:00:00+01:00,1
STA.DE_DETH027,9.60493469,2022-04-13 12:00:00+01:00,1
STA.DE_DETH027,9.51746941,2022-04-13 13:00:00+01:00,1
STA.DE_DETH027,10.04287148,2022-04-13 14:00:00+01:00,1
STA.DE_DETH027,10.13538742,2022-04-13 15:00:00+01:00,1
STA.DE_DETH027,10.36556625,2022-04-13 16:00:00+01:00,1
STA.DE_DETH027,11.04049873,2022-04-13 17:00:00+01:00,1
STA.DE_DETH027,10.65765762,2022-04-13 18:00:00+01:00,1
STA.DE_DETH027,10.57291985,2022-04-13 19:00:00+01:00,1
STA.DE_DETH027,9.38202858,2022-04-13 20:00:00+01:00,1
STA.DE_DETH027,9.83016491,2022-04-13 21:00:00+01:00,1
STA.DE_DETH027,9.66836357,2022-04-14 00:00:00+01:00,1
STA.DE_DETH027,10.36985779,2022-04-14 01:00:00+01:00,1
STA.DE_DETH027,10.19164371,2022-04-13 22:00:00+01:00,1
STA.DE_DETH027,9.52383232,2022-04-13 23:00:00+01:00,1
STA.DE_DETH027,10.10028934,2022-04-14 02:00:00+01:00,1
STA.DE_DETH027,9.86248493,2022-04-14 03:00:00+01:00,1
STA.DE_DETH027,14.47071075,2022-04-14 04:00:00+01:00,1
STA.DE_DETH027,18.25548363,2022-04-14 05:00:00+01:00,1
STA.DE_DETH027,21.18039322,2022-04-14 06:00:00+01:00,1
STA.DE_DETH027,18.20670128,2022-04-14 07:00:00+01:00,1
STA.DE_DETH027,13.9470768,2022-04-14 08:00:00+01:00,1
STA.DE_DETH027,12.60483742,2022-04-14 09:00:00+01:00,1
STA.DE_DETH027,10.55524445,2022-04-14 10:00:00+01:00,1
STA.DE_DETH027,10.28294849,2022-04-14 11:00:00+01:00,1
STA.DE_DETH027,10.82193375,2022-04-14 12:00:00+01:00,1
STA.DE_DETH027,12.78047562,2022-04-14 13:00:00+01:00,1
STA.DE_DETH027,11.73260117,2022-04-14 14:00:00+01:00,1
STA.DE_DETH027,12.09115124,2022-04-14 15:00:00+01:00,1
STA.DE_DETH027,13.34728813,2022-04-14 16:00:00+01:00,1
STA.DE_DETH027,12.87627411,2022-04-14 17:00:00+01:00,1
STA.DE_DETH027,8.77501869,2022-04-14 18:00:00+01:00,1
STA.DE_DETH027,6.24567604,2022-04-14 19:00:00+01:00,1
STA.DE_DETH027,5.15204763,2022-04-14 20:00:00+01:00,1
STA.DE_DETH027,4.25506687,2022-04-14 21:00:00+01:00,1
STA.DE_DETH027,6.79759026,2022-04-15 00:00:00+01:00,1
STA.DE_DETH027,9.1545763,2022-04-15 01:00:00+01:00,1
STA.DE_DETH027,3.72075129,2022-04-14 22:00:00+01:00,1
STA.DE_DETH027,4.68633652,2022-04-14 23:00:00+01:00,1
STA.DE_DETH027,9.61942863,2022-04-15 02:00:00+01:00,1
STA.DE_DETH027,10.46984863,2022-04-15 03:00:00+01:00,1
STA.DE_DETH027,11.1364994,2022-04-15 04:00:00+01:00,1
STA.DE_DETH027,11.93551064,2022-04-15 05:00:00+01:00,1
STA.DE_DETH027,13.6185236,2022-04-15 06:00:00+01:00,1
STA.DE_DETH027,13.85758972,2022-04-15 07:00:00+01:00,1
STA.DE_DETH027,10.7842617,2022-04-15 08:00:00+01:00,1
STA.DE_DETH027,8.30880165,2022-04-15 09:00:00+01:00,1
STA.DE_DETH027,6.16386557,2022-04-15 10:00:00+01:00,1
STA.DE_DETH027,5.08902359,2022-04-15 11:00:00+01:00,1
STA.DE_DETH027,4.87121677,2022-04-15 12:00:00+01:00,1
STA.DE_DETH027,4.94338131,2022-04-15 13:00:00+01:00,1
STA.DE_DETH027,4.96332932,2022-04-15 14:00:00+01:00,1
STA.DE_DETH027,3.75360656,2022-04-15 15:00:00+01:00,1
STA.DE_DETH027,2.58922815,2022-04-15 16:00:00+01:00,1
STA.DE_DETH027,3.30064201,2022-04-15 17:00:00+01:00,1
STA.DE_DETH027,3.62819481,2022-04-15 18:00:00+01:00,1
STA.DE_DETH027,4.55261278,2022-04-15 19:00:00+01:00,1
STA.DE_DETH027,4.91944408,2022-04-15 20:00:00+01:00,1
STA.DE_DETH027,4.69684029,2022-04-15 21:00:00+01:00,1
STA.DE_DETH027,4.28309441,2022-04-15 22:00:00+01:00,1
STA.DE_DETH027,3.93285656,2022-04-15 23:00:00+01:00,1
STA.DE_DETH027,1.34083772,2022-04-16 11:00:00+01:00,1
STA.DE_DETH027,2.11599731,2022-04-16 12:00:00+01:00,1
STA.DE_DETH027,3.0985558,2022-04-16 13:00:00+01:00,1
STA.DE_DETH027,4.14964771,2022-04-16 14:00:00+01:00,1
STA.DE_DETH027,5.20618343,2022-04-16 15:00:00+01:00,1
STA.DE_DETH027,6.06720829,2022-04-16 16:00:00+01:00,1
STA.DE_DETH027,6.4444437,2022-04-16 17:00:00+01:00,1
STA.DE_DETH027,7.04554558,2022-04-16 18:00:00+01:00,1
STA.DE_DETH027,8.31612492,2022-04-16 19:00:00+01:00,1
STA.DE_DETH027,8.2935009,2022-04-16 20:00:00+01:00,1
STA.DE_DETH027,7.38636971,2022-04-16 21:00:00+01:00,1
STA.DE_DETH027,6.62922335,2022-04-17 00:00:00+01:00,1
STA.DE_DETH027,6.55382633,2022-04-17 01:00:00+01:00,1
STA.DE_DETH027,8.13195038,2022-04-16 22:00:00+01:00,1
STA.DE_DETH027,7.73598099,2022-04-16 23:00:00+01:00,1
STA.DE_DETH027,6.65669537,2022-04-17 02:00:00+01:00,1
STA.DE_DETH027,6.7829957,2022-04-17 03:00:00+01:00,1
STA.DE_DETH027,7.57927942,2022-04-17 04:00:00+01:00,1
STA.DE_DETH027,7.62861776,2022-04-17 05:00:00+01:00,1
STA.DE_DETH027,7.10286236,2022-04-17 06:00:00+01:00,1
STA.DE_DETH027,6.86556292,2022-04-17 07:00:00+01:00,1
STA.DE_DETH027,7.14270735,2022-04-17 08:00:00+01:00,1
STA.DE_DETH027,7.8795023,2022-04-17 09:00:00+01:00,1
STA.DE_DETH027,8.31152916,2022-04-17 10:00:00+01:00,1
STA.DE_DETH027,8.2721386,2022-04-17 11:00:00+01:00,1
STA.DE_DETH027,10.0668087,2022-04-17 12:00:00+01:00,1
STA.DE_DETH027,10.37379837,2022-04-17 13:00:00+01:00,1
STA.DE_DETH027,9.3422842,2022-04-17 14:00:00+01:00,1
STA.DE_DETH027,9.95000172,2022-04-17 15:00:00+01:00,1
STA.DE_DETH027,10.72083378,2022-04-17 16:00:00+01:00,1
STA.DE_DETH027,10.89884567,2022-04-17 17:00:00+01:00,1
STA.DE_DETH027,11.65255833,2022-04-17 18:00:00+01:00,1
STA.DE_DETH027,12.33627796,2022-04-17 19:00:00+01:00,1
STA.DE_DETH027,12.27865791,2022-04-17 20:00:00+01:00,1
STA.DE_DETH027,10.3112278,2022-04-17 21:00:00+01:00,1
STA.DE_DETH027,5.59276104,2022-04-18 00:00:00+01:00,1
STA.DE_DETH027,3.97233748,2022-04-18 01:00:00+01:00,1
STA.DE_DETH027,8.76133251,2022-04-17 22:00:00+01:00,1
STA.DE_DETH027,7.68133974,2022-04-17 23:00:00+01:00,1
STA.DE_DETH027,3.24372315,2022-04-18 02:00:00+01:00,1
STA.DE_DETH027,2.90830731,2022-04-18 03:00:00+01:00,1
STA.DE_DETH027,3.0418191,2022-04-18 04:00:00+01:00,1
STA.DE_DETH027,3.00216126,2022-04-18 05:00:00+01:00,1
STA.DE_DETH027,3.41989756,2022-04-18 06:00:00+01:00,1
STA.DE_DETH027,3.59900594,2022-04-18 07:00:00+01:00,1
STA.DE_DETH027,4.53569508,2022-04-18 08:00:00+01:00,1
STA.DE_DETH027,6.07377338,2022-04-18 09:00:00+01:00,1
STA.DE_DETH027,7.41767931,2022-04-18 10:00:00+01:00,1
STA.DE_DETH027,8.32869911,2022-04-18 11:00:00+01:00,1
STA.DE_DETH027,8.53322411,2022-04-18 12:00:00+01:00,1
STA.DE_DETH027,9.00050068,2022-04-18 13:00:00+01:00,1
STA.DE_DETH027,10.18184662,2022-04-18 14:00:00+01:00,1
STA.DE_DETH027,10.29592705,2022-04-18 15:00:00+01:00,1
STA.DE_DETH027,10.1439724,2022-04-18 16:00:00+01:00,1
STA.DE_DETH027,10.11215687,2022-04-18 17:00:00+01:00,1
STA.DE_DETH027,10.60695648,2022-04-18 18:00:00+01:00,1
STA.DE_DETH027,11.66775894,2022-04-18 19:00:00+01:00,1
STA.DE_DETH027,9.44050694,2022-04-18 20:00:00+01:00,1
STA.DE_DETH027,8.83879852,2022-04-18 21:00:00+01:00,1
STA.DE_DETH027,7.82425499,2022-04-19 00:00:00+01:00,1
STA.DE_DETH027,7.35445356,2022-04-19 01:00:00+01:00,1
STA.DE_DETH027,9.07029152,2022-04-18 22:00:00+01:00,1
STA.DE_DETH027,9.05387878,2022-04-18 23:00:00+01:00,1
STA.DE_DETH027,6.71537638,2022-04-19 02:00:00+01:00,1
STA.DE_DETH027,5.76112795,2022-04-19 03:00:00+01:00,1
STA.DE_DETH027,5.74804831,2022-04-19 04:00:00+01:00,1
STA.DE_DETH027,5.28294373,2022-04-19 05:00:00+01:00,1
STA.DE_DETH027,4.90156746,2022-04-19 06:00:00+01:00,1
STA.DE_DETH027,4.78269053,2022-04-19 07:00:00+01:00,1
