AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI052,6.40016,2022-04-03 17:00:00+01:00,1
STA.DE_DENI052,7.11492,2022-04-03 18:00:00+01:00,1
STA.DE_DENI052,8.64836,2022-04-03 19:00:00+01:00,1
STA.DE_DENI052,17.5548,2022-04-03 20:00:00+01:00,1
STA.DE_DENI052,11.6805,2022-04-03 21:00:00+01:00,1
STA.DE_DENI052,11.0358,2022-04-03 22:00:00+01:00,1
STA.DE_DENI052,7.63268,2022-04-03 23:00:00+01:00,1
STA.DE_DENI052,5.91833,2022-04-04 00:00:00+01:00,1
STA.DE_DENI052,5.56395,2022-04-04 01:00:00+01:00,1
STA.DE_DENI052,6.03647,2022-04-04 02:00:00+01:00,1
STA.DE_DENI052,6.26738,2022-04-04 03:00:00+01:00,1
STA.DE_DENI052,7.27777,2022-04-04 04:00:00+01:00,1
STA.DE_DENI052,7.93102,2022-04-04 05:00:00+01:00,1
STA.DE_DENI052,9.74645,2022-04-04 06:00:00+01:00,1
STA.DE_DENI052,11.9519,2022-04-04 07:00:00+01:00,1
STA.DE_DENI052,11.338699,2022-04-04 08:00:00+01:00,1
STA.DE_DENI052,9.57095,2022-04-04 09:00:00+01:00,1
STA.DE_DENI052,10.5923,2022-04-04 10:00:00+01:00,1
STA.DE_DENI052,14.388101,2022-04-04 11:00:00+01:00,1
STA.DE_DENI052,12.8066,2022-04-04 12:00:00+01:00,1
STA.DE_DENI052,11.4311,2022-04-04 13:00:00+01:00,1
STA.DE_DENI052,10.086599,2022-04-04 14:00:00+01:00,1
STA.DE_DENI052,5.04943,2022-04-04 15:00:00+01:00,1
STA.DE_DENI052,2.87066,2022-04-04 16:00:00+01:00,1
STA.DE_DENI052,2.82429,2022-04-04 17:00:00+01:00,1
STA.DE_DENI052,3.59412,2022-04-04 18:00:00+01:00,1
STA.DE_DENI052,4.81268,2022-04-04 19:00:00+01:00,1
STA.DE_DENI052,6.96794,2022-04-04 20:00:00+01:00,1
STA.DE_DENI052,11.9124,2022-04-04 21:00:00+01:00,1
STA.DE_DENI052,9.78216,2022-04-04 22:00:00+01:00,1
STA.DE_DENI052,8.76258,2022-04-04 23:00:00+01:00,1
STA.DE_DENI052,5.9717,2022-04-05 00:00:00+01:00,1
STA.DE_DENI052,3.89473,2022-04-05 01:00:00+01:00,1
STA.DE_DENI052,5.09802,2022-04-05 02:00:00+01:00,1
STA.DE_DENI052,7.55377,2022-04-05 03:00:00+01:00,1
STA.DE_DENI052,7.08118,2022-04-05 04:00:00+01:00,1
STA.DE_DENI052,7.60366,2022-04-05 05:00:00+01:00,1
STA.DE_DENI052,8.1262,2022-04-05 06:00:00+01:00,1
STA.DE_DENI052,9.17253,2022-04-05 07:00:00+01:00,1
STA.DE_DENI052,9.60738,2022-04-05 08:00:00+01:00,1
STA.DE_DENI052,8.03213,2022-04-05 09:00:00+01:00,1
STA.DE_DENI052,7.45939,2022-04-05 10:00:00+01:00,1
STA.DE_DENI052,8.39506,2022-04-05 11:00:00+01:00,1
STA.DE_DENI052,10.6461,2022-04-05 12:00:00+01:00,1
STA.DE_DENI052,8.48415,2022-04-05 13:00:00+01:00,1
STA.DE_DENI052,8.54409,2022-04-05 14:00:00+01:00,1
STA.DE_DENI052,9.22497,2022-04-05 15:00:00+01:00,1
STA.DE_DENI052,7.6105,2022-04-05 16:00:00+01:00,1
STA.DE_DENI052,8.80667,2022-04-05 17:00:00+01:00,1
STA.DE_DENI052,9.24918,2022-04-05 18:00:00+01:00,1
STA.DE_DENI052,6.77902,2022-04-05 19:00:00+01:00,1
STA.DE_DENI052,6.56962,2022-04-05 20:00:00+01:00,1
STA.DE_DENI052,6.5936,2022-04-05 21:00:00+01:00,1
STA.DE_DENI052,6.03268,2022-04-05 22:00:00+01:00,1
STA.DE_DENI052,9.87166,2022-04-05 23:00:00+01:00,1
STA.DE_DENI052,13.486401,2022-04-06 00:00:00+01:00,1
STA.DE_DENI052,14.6402,2022-04-06 01:00:00+01:00,1
STA.DE_DENI052,13.050699,2022-04-06 02:00:00+01:00,1
STA.DE_DENI052,18.4104,2022-04-06 03:00:00+01:00,1
STA.DE_DENI052,28.368599,2022-04-06 04:00:00+01:00,1
STA.DE_DENI052,27.947201,2022-04-06 05:00:00+01:00,1
STA.DE_DENI052,18.9837,2022-04-06 06:00:00+01:00,1
STA.DE_DENI052,15.163601,2022-04-06 07:00:00+01:00,1
STA.DE_DENI052,14.606099,2022-04-06 08:00:00+01:00,1
STA.DE_DENI052,9.075931,2022-04-06 09:00:00+01:00,1
STA.DE_DENI052,6.57302,2022-04-06 10:00:00+01:00,1
STA.DE_DENI052,6.59828,2022-04-06 11:00:00+01:00,1
STA.DE_DENI052,5.78171,2022-04-06 12:00:00+01:00,1
STA.DE_DENI052,5.64374,2022-04-06 13:00:00+01:00,1
STA.DE_DENI052,5.52312,2022-04-06 14:00:00+01:00,1
STA.DE_DENI052,5.21296,2022-04-06 15:00:00+01:00,1
STA.DE_DENI052,4.65235,2022-04-06 16:00:00+01:00,1
STA.DE_DENI052,5.62778,2022-04-06 17:00:00+01:00,1
STA.DE_DENI052,4.90411,2022-04-06 18:00:00+01:00,1
STA.DE_DENI052,4.00221,2022-04-06 19:00:00+01:00,1
STA.DE_DENI052,4.15283,2022-04-06 20:00:00+01:00,1
STA.DE_DENI052,4.85654,2022-04-06 21:00:00+01:00,1
STA.DE_DENI052,5.97328,2022-04-06 22:00:00+01:00,1
STA.DE_DENI052,6.71284,2022-04-06 23:00:00+01:00,1
STA.DE_DENI052,7.34386,2022-04-07 00:00:00+01:00,1
STA.DE_DENI052,8.65741,2022-04-07 01:00:00+01:00,1
STA.DE_DENI052,9.37217,2022-04-07 02:00:00+01:00,1
STA.DE_DENI052,6.98753,2022-04-07 03:00:00+01:00,1
STA.DE_DENI052,5.31445,2022-04-07 04:00:00+01:00,1
STA.DE_DENI052,5.25367,2022-04-07 05:00:00+01:00,1
STA.DE_DENI052,5.70881,2022-04-07 06:00:00+01:00,1
STA.DE_DENI052,5.94249,2022-04-07 07:00:00+01:00,1
STA.DE_DENI052,4.56235,2022-04-07 08:00:00+01:00,1
STA.DE_DENI052,2.63313,2022-04-07 09:00:00+01:00,1
STA.DE_DENI052,1.57864,2022-04-07 10:00:00+01:00,1
STA.DE_DENI052,1.52749,2022-04-07 11:00:00+01:00,1
STA.DE_DENI052,1.57681,2022-04-07 12:00:00+01:00,1
STA.DE_DENI052,2.38498,2022-04-07 13:00:00+01:00,1
STA.DE_DENI052,3.53749,2022-04-07 14:00:00+01:00,1
STA.DE_DENI052,4.46178,2022-04-07 15:00:00+01:00,1
STA.DE_DENI052,5.32429,2022-04-07 16:00:00+01:00,1
STA.DE_DENI052,3.93831,2022-04-07 17:00:00+01:00,1
STA.DE_DENI052,3.87019,2022-04-07 18:00:00+01:00,1
STA.DE_DENI052,2.72958,2022-04-07 19:00:00+01:00,1
STA.DE_DENI052,3.12083,2022-04-07 20:00:00+01:00,1
STA.DE_DENI052,1.84767,2022-04-07 21:00:00+01:00,1
STA.DE_DENI052,2.92525,2022-04-07 22:00:00+01:00,1
STA.DE_DENI052,3.68786,2022-04-07 23:00:00+01:00,1
STA.DE_DENI052,5.67912,2022-04-08 00:00:00+01:00,1
STA.DE_DENI052,6.55517,2022-04-08 01:00:00+01:00,1
STA.DE_DENI052,6.33997,2022-04-08 02:00:00+01:00,1
STA.DE_DENI052,6.44393,2022-04-08 03:00:00+01:00,1
STA.DE_DENI052,4.61167,2022-04-08 04:00:00+01:00,1
STA.DE_DENI052,4.03662,2022-04-08 05:00:00+01:00,1
STA.DE_DENI052,6.55,2022-04-08 06:00:00+01:00,1
STA.DE_DENI052,6.06009,2022-04-08 07:00:00+01:00,1
STA.DE_DENI052,4.94491,2022-04-08 08:00:00+01:00,1
STA.DE_DENI052,5.6375,2022-04-08 09:00:00+01:00,1
STA.DE_DENI052,6.1668,2022-04-08 10:00:00+01:00,1
STA.DE_DENI052,4.87698,2022-04-08 11:00:00+01:00,1
STA.DE_DENI052,4.59355,2022-04-08 12:00:00+01:00,1
STA.DE_DENI052,5.85291,2022-04-08 13:00:00+01:00,1
STA.DE_DENI052,6.81089,2022-04-08 14:00:00+01:00,1
STA.DE_DENI052,4.46315,2022-04-08 15:00:00+01:00,1
STA.DE_DENI052,7.05175,2022-04-08 16:00:00+01:00,1
STA.DE_DENI052,7.8033,2022-04-08 17:00:00+01:00,1
STA.DE_DENI052,12.5291,2022-04-08 18:00:00+01:00,1
STA.DE_DENI052,9.8339,2022-04-08 19:00:00+01:00,1
STA.DE_DENI052,15.3049,2022-04-08 20:00:00+01:00,1
STA.DE_DENI052,10.983,2022-04-08 21:00:00+01:00,1
STA.DE_DENI052,10.863,2022-04-08 22:00:00+01:00,1
STA.DE_DENI052,10.136101,2022-04-08 23:00:00+01:00,1
STA.DE_DENI052,11.001699,2022-04-09 00:00:00+01:00,1
STA.DE_DENI052,11.006801,2022-04-09 01:00:00+01:00,1
STA.DE_DENI052,10.3487,2022-04-09 02:00:00+01:00,1
STA.DE_DENI052,9.23776,2022-04-09 03:00:00+01:00,1
STA.DE_DENI052,7.37623,2022-04-09 04:00:00+01:00,1
STA.DE_DENI052,7.24725,2022-04-09 05:00:00+01:00,1
STA.DE_DENI052,8.514771,2022-04-09 06:00:00+01:00,1
STA.DE_DENI052,6.03902,2022-04-09 07:00:00+01:00,1
STA.DE_DENI052,5.24492,2022-04-09 08:00:00+01:00,1
STA.DE_DENI052,5.78241,2022-04-09 09:00:00+01:00,1
STA.DE_DENI052,4.71409,2022-04-09 10:00:00+01:00,1
STA.DE_DENI052,3.79511,2022-04-09 11:00:00+01:00,1
STA.DE_DENI052,4.07512,2022-04-09 12:00:00+01:00,1
STA.DE_DENI052,3.26173,2022-04-09 13:00:00+01:00,1
STA.DE_DENI052,3.1341,2022-04-09 14:00:00+01:00,1
STA.DE_DENI052,4.71015,2022-04-09 15:00:00+01:00,1
STA.DE_DENI052,4.7008,2022-04-09 16:00:00+01:00,1
STA.DE_DENI052,8.73956,2022-04-09 17:00:00+01:00,1
STA.DE_DENI052,6.39998,2022-04-09 18:00:00+01:00,1
STA.DE_DENI052,7.85534,2022-04-09 19:00:00+01:00,1
STA.DE_DENI052,8.27138,2022-04-09 20:00:00+01:00,1
STA.DE_DENI052,8.34138,2022-04-09 21:00:00+01:00,1
STA.DE_DENI052,8.86909,2022-04-09 22:00:00+01:00,1
STA.DE_DENI052,7.90172,2022-04-09 23:00:00+01:00,1
STA.DE_DENI052,8.84926,2022-04-10 00:00:00+01:00,1
STA.DE_DENI052,10.339399,2022-04-10 01:00:00+01:00,1
STA.DE_DENI052,10.1786,2022-04-10 02:00:00+01:00,1
STA.DE_DENI052,10.0943,2022-04-10 03:00:00+01:00,1
STA.DE_DENI052,10.3621,2022-04-10 04:00:00+01:00,1
STA.DE_DENI052,10.5594,2022-04-10 05:00:00+01:00,1
STA.DE_DENI052,11.5361,2022-04-10 06:00:00+01:00,1
STA.DE_DENI052,9.76194,2022-04-10 07:00:00+01:00,1
STA.DE_DENI052,5.74396,2022-04-10 08:00:00+01:00,1
STA.DE_DENI052,7.45448,2022-04-10 09:00:00+01:00,1
STA.DE_DENI052,7.60972,2022-04-10 10:00:00+01:00,1
STA.DE_DENI052,6.37646,2022-04-10 11:00:00+01:00,1
STA.DE_DENI052,6.40504,2022-04-10 12:00:00+01:00,1
STA.DE_DENI052,7.4263,2022-04-10 13:00:00+01:00,1
STA.DE_DENI052,7.63728,2022-04-10 14:00:00+01:00,1
STA.DE_DENI052,7.62681,2022-04-10 15:00:00+01:00,1
STA.DE_DENI052,5.14632,2022-04-10 16:00:00+01:00,1
STA.DE_DENI052,5.91442,2022-04-10 17:00:00+01:00,1
STA.DE_DENI052,6.1611,2022-04-10 18:00:00+01:00,1
STA.DE_DENI052,12.9487,2022-04-10 19:00:00+01:00,1
STA.DE_DENI052,15.2225,2022-04-10 20:00:00+01:00,1
STA.DE_DENI052,9.64855,2022-04-10 21:00:00+01:00,1
STA.DE_DENI052,8.42885,2022-04-10 22:00:00+01:00,1
STA.DE_DENI052,7.56173,2022-04-10 23:00:00+01:00,1
STA.DE_DENI052,7.32778,2022-04-11 00:00:00+01:00,1
STA.DE_DENI052,6.59251,2022-04-11 01:00:00+01:00,1
STA.DE_DENI052,6.88716,2022-04-11 02:00:00+01:00,1
STA.DE_DENI052,6.02567,2022-04-11 03:00:00+01:00,1
STA.DE_DENI052,5.58665,2022-04-11 04:00:00+01:00,1
STA.DE_DENI052,6.44824,2022-04-11 05:00:00+01:00,1
STA.DE_DENI052,7.4281,2022-04-11 06:00:00+01:00,1
STA.DE_DENI052,10.7357,2022-04-11 07:00:00+01:00,1
STA.DE_DENI052,7.72338,2022-04-11 08:00:00+01:00,1
STA.DE_DENI052,5.37449,2022-04-11 09:00:00+01:00,1
STA.DE_DENI052,4.3671,2022-04-11 10:00:00+01:00,1
STA.DE_DENI052,5.02743,2022-04-11 11:00:00+01:00,1
STA.DE_DENI052,9.28948,2022-04-11 12:00:00+01:00,1
STA.DE_DENI052,10.6865,2022-04-11 13:00:00+01:00,1
STA.DE_DENI052,11.5965,2022-04-11 14:00:00+01:00,1
STA.DE_DENI052,12.646099,2022-04-11 15:00:00+01:00,1
STA.DE_DENI052,13.6639,2022-04-11 16:00:00+01:00,1
STA.DE_DENI052,15.025399,2022-04-11 17:00:00+01:00,1
STA.DE_DENI052,17.725,2022-04-11 18:00:00+01:00,1
STA.DE_DENI052,18.0504,2022-04-11 19:00:00+01:00,1
STA.DE_DENI052,13.382401,2022-04-11 20:00:00+01:00,1
STA.DE_DENI052,13.7349,2022-04-11 21:00:00+01:00,1
STA.DE_DENI052,7.47429,2022-04-11 22:00:00+01:00,1
STA.DE_DENI052,5.86457,2022-04-11 23:00:00+01:00,1
STA.DE_DENI052,9.09443,2022-04-12 00:00:00+01:00,1
STA.DE_DENI052,11.0787,2022-04-12 01:00:00+01:00,1
STA.DE_DENI052,14.1059,2022-04-12 02:00:00+01:00,1
STA.DE_DENI052,15.943,2022-04-12 03:00:00+01:00,1
STA.DE_DENI052,15.963299,2022-04-12 04:00:00+01:00,1
STA.DE_DENI052,13.3513,2022-04-12 05:00:00+01:00,1
STA.DE_DENI052,12.7352,2022-04-12 06:00:00+01:00,1
STA.DE_DENI052,11.294101,2022-04-12 07:00:00+01:00,1
STA.DE_DENI052,9.13868,2022-04-12 08:00:00+01:00,1
STA.DE_DENI052,7.15167,2022-04-12 09:00:00+01:00,1
STA.DE_DENI052,8.87222,2022-04-12 10:00:00+01:00,1
STA.DE_DENI052,10.0365,2022-04-12 11:00:00+01:00,1
STA.DE_DENI052,10.4485,2022-04-12 12:00:00+01:00,1
STA.DE_DENI052,10.0954,2022-04-12 13:00:00+01:00,1
STA.DE_DENI052,10.3958,2022-04-12 14:00:00+01:00,1
STA.DE_DENI052,13.101399,2022-04-12 15:00:00+01:00,1
STA.DE_DENI052,14.710299,2022-04-12 16:00:00+01:00,1
STA.DE_DENI052,13.977301,2022-04-12 17:00:00+01:00,1
STA.DE_DENI052,14.023001,2022-04-12 18:00:00+01:00,1
STA.DE_DENI052,11.8525,2022-04-12 19:00:00+01:00,1
STA.DE_DENI052,12.1318,2022-04-12 20:00:00+01:00,1
STA.DE_DENI052,13.5932,2022-04-12 21:00:00+01:00,1
STA.DE_DENI052,12.909901,2022-04-12 22:00:00+01:00,1
STA.DE_DENI052,12.0312,2022-04-12 23:00:00+01:00,1
STA.DE_DENI052,13.4419,2022-04-13 00:00:00+01:00,1
STA.DE_DENI052,14.7332,2022-04-13 01:00:00+01:00,1
STA.DE_DENI052,16.398399,2022-04-13 02:00:00+01:00,1
STA.DE_DENI052,18.566801,2022-04-13 03:00:00+01:00,1
STA.DE_DENI052,20.0242,2022-04-13 04:00:00+01:00,1
STA.DE_DENI052,24.638699,2022-04-13 05:00:00+01:00,1
STA.DE_DENI052,23.444099,2022-04-13 06:00:00+01:00,1
STA.DE_DENI052,22.59,2022-04-13 07:00:00+01:00,1
STA.DE_DENI052,17.641001,2022-04-13 08:00:00+01:00,1
STA.DE_DENI052,14.3187,2022-04-13 09:00:00+01:00,1
STA.DE_DENI052,14.372499,2022-04-13 10:00:00+01:00,1
STA.DE_DENI052,16.9443,2022-04-13 11:00:00+01:00,1
STA.DE_DENI052,19.714899,2022-04-13 12:00:00+01:00,1
STA.DE_DENI052,20.359798,2022-04-13 13:00:00+01:00,1
STA.DE_DENI052,19.741699,2022-04-13 14:00:00+01:00,1
STA.DE_DENI052,21.569601,2022-04-13 15:00:00+01:00,1
STA.DE_DENI052,25.643799,2022-04-13 16:00:00+01:00,1
STA.DE_DENI052,27.980101,2022-04-13 17:00:00+01:00,1
STA.DE_DENI052,23.285501,2022-04-13 18:00:00+01:00,1
STA.DE_DENI052,33.0779,2022-04-13 19:00:00+01:00,1
STA.DE_DENI052,34.325001,2022-04-13 20:00:00+01:00,1
STA.DE_DENI052,22.126099,2022-04-13 21:00:00+01:00,1
STA.DE_DENI052,23.2719,2022-04-13 22:00:00+01:00,1
STA.DE_DENI052,17.4902,2022-04-13 23:00:00+01:00,1
STA.DE_DENI052,17.061399,2022-04-14 00:00:00+01:00,1
STA.DE_DENI052,20.2547,2022-04-14 01:00:00+01:00,1
STA.DE_DENI052,23.077499,2022-04-14 02:00:00+01:00,1
STA.DE_DENI052,21.6257,2022-04-14 03:00:00+01:00,1
STA.DE_DENI052,15.7617,2022-04-14 04:00:00+01:00,1
STA.DE_DENI052,11.4248,2022-04-14 05:00:00+01:00,1
STA.DE_DENI052,12.1418,2022-04-14 06:00:00+01:00,1
STA.DE_DENI052,10.6417,2022-04-14 07:00:00+01:00,1
STA.DE_DENI052,15.760699,2022-04-14 08:00:00+01:00,1
STA.DE_DENI052,22.8081,2022-04-14 09:00:00+01:00,1
STA.DE_DENI052,28.379301,2022-04-14 10:00:00+01:00,1
STA.DE_DENI052,27.261799,2022-04-14 11:00:00+01:00,1
STA.DE_DENI052,21.1397,2022-04-14 12:00:00+01:00,1
STA.DE_DENI052,18.9571,2022-04-14 13:00:00+01:00,1
STA.DE_DENI052,17.211201,2022-04-14 14:00:00+01:00,1
STA.DE_DENI052,14.302,2022-04-14 15:00:00+01:00,1
STA.DE_DENI052,5.88848,2022-04-14 16:00:00+01:00,1
STA.DE_DENI052,7.40161,2022-04-14 17:00:00+01:00,1
STA.DE_DENI052,8.27336,2022-04-14 18:00:00+01:00,1
STA.DE_DENI052,9.263579,2022-04-14 19:00:00+01:00,1
STA.DE_DENI052,9.591121,2022-04-14 20:00:00+01:00,1
STA.DE_DENI052,7.68826,2022-04-14 21:00:00+01:00,1
STA.DE_DENI052,6.90863,2022-04-14 22:00:00+01:00,1
STA.DE_DENI052,5.89033,2022-04-14 23:00:00+01:00,1
STA.DE_DENI052,4.78277,2022-04-15 00:00:00+01:00,1
STA.DE_DENI052,4.99166,2022-04-15 01:00:00+01:00,1
STA.DE_DENI052,4.64773,2022-04-15 02:00:00+01:00,1
STA.DE_DENI052,4.80153,2022-04-15 03:00:00+01:00,1
STA.DE_DENI052,6.33044,2022-04-15 04:00:00+01:00,1
STA.DE_DENI052,7.66265,2022-04-15 05:00:00+01:00,1
STA.DE_DENI052,6.55071,2022-04-15 06:00:00+01:00,1
STA.DE_DENI052,7.8574,2022-04-15 07:00:00+01:00,1
STA.DE_DENI052,11.428499,2022-04-15 08:00:00+01:00,1
STA.DE_DENI052,12.3967,2022-04-15 09:00:00+01:00,1
STA.DE_DENI052,11.367101,2022-04-15 10:00:00+01:00,1
STA.DE_DENI052,11.4675,2022-04-15 11:00:00+01:00,1
STA.DE_DENI052,11.994699,2022-04-15 12:00:00+01:00,1
STA.DE_DENI052,10.161,2022-04-15 13:00:00+01:00,1
STA.DE_DENI052,10.0511,2022-04-15 14:00:00+01:00,1
STA.DE_DENI052,10.5748,2022-04-15 15:00:00+01:00,1
STA.DE_DENI052,10.7872,2022-04-15 16:00:00+01:00,1
STA.DE_DENI052,15.0433,2022-04-15 17:00:00+01:00,1
STA.DE_DENI052,18.024,2022-04-15 18:00:00+01:00,1
STA.DE_DENI052,18.1768,2022-04-15 19:00:00+01:00,1
STA.DE_DENI052,11.061,2022-04-15 20:00:00+01:00,1
STA.DE_DENI052,10.778,2022-04-15 21:00:00+01:00,1
STA.DE_DENI052,12.276199,2022-04-15 22:00:00+01:00,1
STA.DE_DENI052,14.1437,2022-04-15 23:00:00+01:00,1
STA.DE_DENI052,12.7914,2022-04-16 00:00:00+01:00,1
STA.DE_DENI052,6.64014,2022-04-16 01:00:00+01:00,1
STA.DE_DENI052,2.4307,2022-04-16 02:00:00+01:00,1
STA.DE_DENI052,1.72935,2022-04-16 03:00:00+01:00,1
STA.DE_DENI052,1.77182,2022-04-16 04:00:00+01:00,1
STA.DE_DENI052,2.09035,2022-04-16 05:00:00+01:00,1
STA.DE_DENI052,2.36192,2022-04-16 06:00:00+01:00,1
STA.DE_DENI052,1.42685,2022-04-16 07:00:00+01:00,1
STA.DE_DENI052,0.867661,2022-04-16 08:00:00+01:00,1
STA.DE_DENI052,0.583299,2022-04-16 09:00:00+01:00,1
STA.DE_DENI052,0.438632,2022-04-16 10:00:00+01:00,1
STA.DE_DENI052,0.374309,2022-04-16 11:00:00+01:00,1
STA.DE_DENI052,0.307847,2022-04-16 12:00:00+01:00,1
STA.DE_DENI052,0.355114,2022-04-16 13:00:00+01:00,1
STA.DE_DENI052,0.605985,2022-04-16 14:00:00+01:00,1
STA.DE_DENI052,0.771975,2022-04-16 15:00:00+01:00,1
STA.DE_DENI052,0.993119,2022-04-16 16:00:00+01:00,1
STA.DE_DENI052,1.43192,2022-04-16 17:00:00+01:00,1
STA.DE_DENI052,2.75519,2022-04-16 18:00:00+01:00,1
STA.DE_DENI052,11.1407,2022-04-16 19:00:00+01:00,1
STA.DE_DENI052,17.9998,2022-04-16 20:00:00+01:00,1
STA.DE_DENI052,11.2341,2022-04-16 21:00:00+01:00,1
STA.DE_DENI052,10.5761,2022-04-16 22:00:00+01:00,1
STA.DE_DENI052,25.448101,2022-04-16 23:00:00+01:00,1
STA.DE_DENI052,28.478199,2022-04-17 00:00:00+01:00,1
STA.DE_DENI052,23.386501,2022-04-17 01:00:00+01:00,1
STA.DE_DENI052,19.832701,2022-04-17 02:00:00+01:00,1
STA.DE_DENI052,17.108099,2022-04-17 03:00:00+01:00,1
STA.DE_DENI052,16.5263,2022-04-17 04:00:00+01:00,1
STA.DE_DENI052,17.002899,2022-04-17 05:00:00+01:00,1
STA.DE_DENI052,16.987101,2022-04-17 06:00:00+01:00,1
STA.DE_DENI052,8.83184,2022-04-17 07:00:00+01:00,1
STA.DE_DENI052,5.38581,2022-04-17 08:00:00+01:00,1
STA.DE_DENI052,3.79019,2022-04-17 09:00:00+01:00,1
STA.DE_DENI052,3.64455,2022-04-17 10:00:00+01:00,1
STA.DE_DENI052,4.01514,2022-04-17 11:00:00+01:00,1
STA.DE_DENI052,3.52993,2022-04-17 12:00:00+01:00,1
STA.DE_DENI052,3.28284,2022-04-17 13:00:00+01:00,1
