AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE040,16.89319992,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE040,17.29364967,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE040,16.80934906,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE040,15.59074974,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE040,14.58129978,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE040,13.95569992,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE040,13.45199966,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE040,14.12370014,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE040,15.89509964,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE040,15.8352499,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE040,14.24065018,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE040,11.12199974,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE040,9.3302002,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE040,8.6189003,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE040,9.60984993,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE040,7.90964985,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE040,9.83164978,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE040,11.16499996,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE040,11.82069969,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE040,10.0190506,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE040,8.33380032,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE040,7.44099998,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE040,7.06855011,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE040,8.06089973,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE040,7.59520006,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE040,8.63010025,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE040,8.28380013,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE040,7.9939003,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE040,7.83269978,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE040,9.55770016,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE040,10.35569954,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE040,7.57174969,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE040,7.2024498,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE040,7.15839958,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE040,7.37720013,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE040,8.31470013,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE040,10.5149498,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE040,11.68330002,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE040,11.21889973,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE040,9.55970001,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE040,8.61219978,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE040,9.94860077,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE040,9.67760086,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE040,8.92589951,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE040,9.3573494,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE040,10.15699959,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE040,8.8838501,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE040,9.18684959,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE040,9.50930023,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE040,8.85404968,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE040,8.99205017,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE040,9.33195019,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE040,9.06399918,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE040,8.55165005,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE040,8.34759998,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE040,7.94974995,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE040,6.34790039,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE040,6.45475006,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE040,4.22974014,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE040,4.59940004,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE040,4.6248951,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE040,5.51466513,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE040,6.44569969,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE040,7.24489975,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE040,8.01214981,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE040,6.93249989,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE040,8.60415077,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE040,8.8217001,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE040,12.71145058,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE040,14.13689995,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE040,12.55019951,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE040,12.06884956,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE040,11.28135014,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE040,11.94409943,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE040,13.0645504,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE040,14.06445026,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE040,14.39589977,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE040,14.75040054,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE040,14.96479988,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE040,16.22545052,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE040,16.66820145,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE040,17.58594894,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE040,20.92449951,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE040,21.80360031,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE040,21.86870003,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE040,20.91925049,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE040,20.6895504,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE040,23.03649902,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE040,27.01959991,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE040,23.98360062,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE040,23.86655045,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE040,22.28924942,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE040,22.95439911,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE040,21.90055084,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE040,20.30455017,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE040,17.14525032,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE040,14.27754974,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE040,11.81785011,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE040,10.21959972,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE040,7.54819965,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE040,5.64839983,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE040,5.14062977,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE040,4.9781251,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE040,5.32180023,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE040,5.28740025,2022-04-05 08:00:00+01:00,1
