AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,6.86164,2022-04-01 00:00:00+01:00,1
STA.DE_DENI077,7.90575,2022-04-01 01:00:00+01:00,1
STA.DE_DENI077,7.27172,2022-04-01 02:00:00+01:00,1
STA.DE_DENI077,7.76664,2022-04-01 03:00:00+01:00,1
STA.DE_DENI077,7.79279,2022-04-01 04:00:00+01:00,1
STA.DE_DENI077,8.3083,2022-04-01 05:00:00+01:00,1
STA.DE_DENI077,9.53417,2022-04-01 06:00:00+01:00,1
STA.DE_DENI077,8.72384,2022-04-01 07:00:00+01:00,1
STA.DE_DENI077,9.26758,2022-04-01 08:00:00+01:00,1
STA.DE_DENI077,9.36181,2022-04-01 09:00:00+01:00,1
STA.DE_DENI077,9.15818,2022-04-01 10:00:00+01:00,1
STA.DE_DENI077,7.72678,2022-04-01 11:00:00+01:00,1
STA.DE_DENI077,6.91465,2022-04-01 12:00:00+01:00,1
STA.DE_DENI077,5.97805,2022-04-01 13:00:00+01:00,1
STA.DE_DENI077,5.56058,2022-04-01 14:00:00+01:00,1
STA.DE_DENI077,6.80078,2022-04-01 15:00:00+01:00,1
STA.DE_DENI077,6.78201,2022-04-01 16:00:00+01:00,1
STA.DE_DENI077,7.84012,2022-04-01 17:00:00+01:00,1
STA.DE_DENI077,9.715,2022-04-01 18:00:00+01:00,1
STA.DE_DENI077,10.2279,2022-04-01 19:00:00+01:00,1
STA.DE_DENI077,11.1691,2022-04-01 20:00:00+01:00,1
STA.DE_DENI077,8.78306,2022-04-02 00:00:00+01:00,1
STA.DE_DENI077,6.75954,2022-04-02 01:00:00+01:00,1
STA.DE_DENI077,10.615601,2022-04-01 21:00:00+01:00,1
STA.DE_DENI077,10.135799,2022-04-01 22:00:00+01:00,1
STA.DE_DENI077,9.98859,2022-04-01 23:00:00+01:00,1
STA.DE_DENI077,6.96121,2022-04-02 02:00:00+01:00,1
STA.DE_DENI077,6.82462,2022-04-02 03:00:00+01:00,1
STA.DE_DENI077,6.51619,2022-04-02 04:00:00+01:00,1
STA.DE_DENI077,6.89965,2022-04-02 05:00:00+01:00,1
STA.DE_DENI077,6.43061,2022-04-02 06:00:00+01:00,1
STA.DE_DENI077,5.88091,2022-04-02 07:00:00+01:00,1
STA.DE_DENI077,5.79709,2022-04-02 08:00:00+01:00,1
STA.DE_DENI077,6.01609,2022-04-02 09:00:00+01:00,1
STA.DE_DENI077,6.79844,2022-04-02 10:00:00+01:00,1
STA.DE_DENI077,6.24833,2022-04-02 11:00:00+01:00,1
STA.DE_DENI077,6.55171,2022-04-02 12:00:00+01:00,1
STA.DE_DENI077,7.11873,2022-04-02 13:00:00+01:00,1
STA.DE_DENI077,6.97845,2022-04-02 14:00:00+01:00,1
STA.DE_DENI077,7.2608,2022-04-02 15:00:00+01:00,1
STA.DE_DENI077,7.62428,2022-04-02 16:00:00+01:00,1
STA.DE_DENI077,7.7545,2022-04-02 17:00:00+01:00,1
STA.DE_DENI077,7.62539,2022-04-02 18:00:00+01:00,1
STA.DE_DENI077,7.44205,2022-04-02 19:00:00+01:00,1
STA.DE_DENI077,7.25463,2022-04-02 20:00:00+01:00,1
STA.DE_DENI077,5.89415,2022-04-02 21:00:00+01:00,1
STA.DE_DENI077,4.67625,2022-04-02 22:00:00+01:00,1
STA.DE_DENI077,4.641,2022-04-02 23:00:00+01:00,1
STA.DE_DENI077,4.27871,2022-04-03 00:00:00+01:00,1
STA.DE_DENI077,3.83765,2022-04-03 01:00:00+01:00,1
STA.DE_DENI077,3.64563,2022-04-03 02:00:00+01:00,1
STA.DE_DENI077,3.7067,2022-04-03 03:00:00+01:00,1
STA.DE_DENI077,3.7936,2022-04-03 04:00:00+01:00,1
STA.DE_DENI077,4.17995,2022-04-03 05:00:00+01:00,1
STA.DE_DENI077,4.41565,2022-04-03 06:00:00+01:00,1
STA.DE_DENI077,4.22896,2022-04-03 07:00:00+01:00,1
