AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH081,4.958,2022-04-02 11:00:00+01:00,1
STA.DE_DEHH081,5.32,2022-04-02 12:00:00+01:00,1
STA.DE_DEHH081,5.108,2022-04-02 13:00:00+01:00,1
STA.DE_DEHH081,3.626,2022-04-02 14:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-02 15:00:00+01:00,1
STA.DE_DEHH081,5.305,2022-04-02 16:00:00+01:00,1
STA.DE_DEHH081,8.139,2022-04-02 17:00:00+01:00,1
STA.DE_DEHH081,7.034,2022-04-02 18:00:00+01:00,1
STA.DE_DEHH081,4.172,2022-04-02 19:00:00+01:00,1
STA.DE_DEHH081,6.302,2022-04-02 20:00:00+01:00,1
STA.DE_DEHH081,7.153,2022-04-02 21:00:00+01:00,1
STA.DE_DEHH081,11.193,2022-04-02 22:00:00+01:00,1
STA.DE_DEHH081,12.903,2022-04-02 23:00:00+01:00,1
STA.DE_DEHH081,18.766,2022-04-03 00:00:00+01:00,1
STA.DE_DEHH081,38.839,2022-04-03 01:00:00+01:00,1
STA.DE_DEHH081,39.476,2022-04-03 02:00:00+01:00,1
STA.DE_DEHH081,25.444,2022-04-03 03:00:00+01:00,1
STA.DE_DEHH081,22.266,2022-04-03 04:00:00+01:00,1
STA.DE_DEHH081,19.34,2022-04-03 05:00:00+01:00,1
STA.DE_DEHH081,22.457,2022-04-03 06:00:00+01:00,1
STA.DE_DEHH081,18.226,2022-04-03 07:00:00+01:00,1
STA.DE_DEHH081,15.074,2022-04-03 08:00:00+01:00,1
STA.DE_DEHH081,12.082,2022-04-03 09:00:00+01:00,1
STA.DE_DEHH081,10.449,2022-04-03 10:00:00+01:00,1
STA.DE_DEHH081,10.914,2022-04-03 11:00:00+01:00,1
STA.DE_DEHH081,4.265,2022-04-03 12:00:00+01:00,1
STA.DE_DEHH081,6.091,2022-04-03 13:00:00+01:00,1
STA.DE_DEHH081,5.079,2022-04-03 14:00:00+01:00,1
STA.DE_DEHH081,3.334,2022-04-03 15:00:00+01:00,1
STA.DE_DEHH081,3.589,2022-04-03 16:00:00+01:00,1
STA.DE_DEHH081,4.384,2022-04-03 17:00:00+01:00,1
STA.DE_DEHH081,7.763,2022-04-03 18:00:00+01:00,1
STA.DE_DEHH081,8.101,2022-04-03 19:00:00+01:00,1
STA.DE_DEHH081,11.129,2022-04-04 00:00:00+01:00,1
STA.DE_DEHH081,12.205,2022-04-04 01:00:00+01:00,1
STA.DE_DEHH081,9.189,2022-04-04 02:00:00+01:00,1
STA.DE_DEHH081,8.469,2022-04-04 03:00:00+01:00,1
STA.DE_DEHH081,9.759,2022-04-04 04:00:00+01:00,1
STA.DE_DEHH081,8.005,2022-04-04 05:00:00+01:00,1
STA.DE_DEHH081,12.233,2022-04-04 06:00:00+01:00,1
STA.DE_DEHH081,15.647,2022-04-04 07:00:00+01:00,1
STA.DE_DEHH081,15.355,2022-04-04 08:00:00+01:00,1
STA.DE_DEHH081,7.695,2022-04-03 20:00:00+01:00,1
STA.DE_DEHH081,8.858,2022-04-03 21:00:00+01:00,1
STA.DE_DEHH081,8.915,2022-04-03 22:00:00+01:00,1
STA.DE_DEHH081,9.598,2022-04-03 23:00:00+01:00,1
STA.DE_DEHH081,18.11,2022-04-04 09:00:00+01:00,1
STA.DE_DEHH081,16.022,2022-04-04 10:00:00+01:00,1
STA.DE_DEHH081,11.552,2022-04-04 11:00:00+01:00,1
STA.DE_DEHH081,10.027,2022-04-04 12:00:00+01:00,1
STA.DE_DEHH081,9.117,2022-04-04 13:00:00+01:00,1
STA.DE_DEHH081,8.085,2022-04-04 14:00:00+01:00,1
STA.DE_DEHH081,6.659,2022-04-04 15:00:00+01:00,1
STA.DE_DEHH081,4.258,2022-04-04 16:00:00+01:00,1
STA.DE_DEHH081,3.802,2022-04-04 17:00:00+01:00,1
STA.DE_DEHH081,3.205,2022-04-04 18:00:00+01:00,1
STA.DE_DEHH081,8.709,2022-04-04 19:00:00+01:00,1
STA.DE_DEHH081,5.938,2022-04-04 20:00:00+01:00,1
STA.DE_DEHH081,9.329,2022-04-04 21:00:00+01:00,1
STA.DE_DEHH081,9.473,2022-04-04 22:00:00+01:00,1
STA.DE_DEHH081,10.405,2022-04-04 23:00:00+01:00,1
STA.DE_DEHH081,12.815,2022-04-05 00:00:00+01:00,1
STA.DE_DEHH081,15.358,2022-04-05 01:00:00+01:00,1
STA.DE_DEHH081,12.139,2022-04-05 02:00:00+01:00,1
STA.DE_DEHH081,9.42,2022-04-05 03:00:00+01:00,1
STA.DE_DEHH081,11.281,2022-04-05 04:00:00+01:00,1
STA.DE_DEHH081,9.552,2022-04-05 05:00:00+01:00,1
STA.DE_DEHH081,12.228,2022-04-05 06:00:00+01:00,1
STA.DE_DEHH081,10.329,2022-04-05 07:00:00+01:00,1
STA.DE_DEHH081,11.658,2022-04-05 08:00:00+01:00,1
STA.DE_DEHH081,10.335,2022-04-05 09:00:00+01:00,1
STA.DE_DEHH081,10.932,2022-04-05 10:00:00+01:00,1
STA.DE_DEHH081,8.428,2022-04-05 11:00:00+01:00,1
STA.DE_DEHH081,7.299,2022-04-05 12:00:00+01:00,1
STA.DE_DEHH081,4.827,2022-04-05 13:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 14:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 15:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 16:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 17:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 18:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 19:00:00+01:00,1
STA.DE_DEHH081,3.827,2022-04-05 20:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-05 21:00:00+01:00,1
STA.DE_DEHH081,4.323,2022-04-05 22:00:00+01:00,1
STA.DE_DEHH081,9.989,2022-04-05 23:00:00+01:00,1
STA.DE_DEHH081,10.495,2022-04-06 00:00:00+01:00,1
STA.DE_DEHH081,5.745,2022-04-06 01:00:00+01:00,1
STA.DE_DEHH081,4.685,2022-04-06 02:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-06 03:00:00+01:00,1
STA.DE_DEHH081,5.528,2022-04-06 04:00:00+01:00,1
STA.DE_DEHH081,15.442,2022-04-06 05:00:00+01:00,1
STA.DE_DEHH081,19.895,2022-04-06 06:00:00+01:00,1
STA.DE_DEHH081,23.898,2022-04-06 07:00:00+01:00,1
STA.DE_DEHH081,21.515,2022-04-06 08:00:00+01:00,1
STA.DE_DEHH081,20.674,2022-04-06 09:00:00+01:00,1
STA.DE_DEHH081,19.124,2022-04-06 10:00:00+01:00,1
STA.DE_DEHH081,15.217,2022-04-06 11:00:00+01:00,1
STA.DE_DEHH081,13.021,2022-04-06 12:00:00+01:00,1
STA.DE_DEHH081,10.839,2022-04-06 13:00:00+01:00,1
STA.DE_DEHH081,14.549,2022-04-06 14:00:00+01:00,1
STA.DE_DEHH081,11.566,2022-04-06 15:00:00+01:00,1
STA.DE_DEHH081,6.135,2022-04-06 16:00:00+01:00,1
STA.DE_DEHH081,6.712,2022-04-06 17:00:00+01:00,1
STA.DE_DEHH081,9.82,2022-04-06 18:00:00+01:00,1
STA.DE_DEHH081,9.948,2022-04-06 19:00:00+01:00,1
STA.DE_DEHH081,13.384,2022-04-06 20:00:00+01:00,1
STA.DE_DEHH081,10.468,2022-04-06 21:00:00+01:00,1
STA.DE_DEHH081,7.077,2022-04-06 22:00:00+01:00,1
STA.DE_DEHH081,8.419,2022-04-06 23:00:00+01:00,1
STA.DE_DEHH081,7.684,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH081,8.457,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH081,8.591,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH081,10.218,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH081,9.376,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH081,6.916,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH081,5.597,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH081,8.744,2022-04-07 07:00:00+01:00,1
STA.DE_DEHH081,11.388,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH081,8.604,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH081,7.295,2022-04-07 10:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEHH081,6.894,2022-04-07 12:00:00+01:00,1
STA.DE_DEHH081,6.069,2022-04-07 13:00:00+01:00,1
STA.DE_DEHH081,9.18,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH081,8.068,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH081,4.625,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH081,6.642,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH081,5.751,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH081,3.833,2022-04-07 23:00:00+01:00,1
STA.DE_DEHH081,5.207,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH081,3.098,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH081,5.643,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH081,5.27,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH081,7.55,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH081,11.121,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH081,13.435,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH081,3.45,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH081,9.182,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH081,8.476,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH081,15.9,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH081,12.597,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH081,7.609,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH081,10.387,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH081,4.2,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH081,10.84,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH081,12.934,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH081,7.279,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH081,12.025,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH081,13.221,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH081,12.534,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH081,8.257,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH081,5.082,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH081,5.021,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH081,4.706,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH081,5.816,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH081,6.728,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH081,6.123,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH081,10.348,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH081,10.975,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH081,10.444,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH081,6.899,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH081,6.093,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH081,4.658,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH081,4.004,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH081,5.821,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH081,12.444,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH081,19.549,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH081,13.511,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH081,10.186,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH081,14.88,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH081,16.687,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH081,14.653,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH081,13.357,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH081,10.699,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH081,6.361,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH081,7.411,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH081,7.906,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH081,6.75,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH081,3.593,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH081,3.798,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH081,3.497,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH081,5.79,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH081,8.086,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH081,6.875,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH081,8.753,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH081,10.252,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH081,3.853,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH081,5.542,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH081,12.893,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH081,14.86,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH081,8.524,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH081,8.012,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH081,5.811,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH081,9.373,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH081,11.998,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH081,13.009,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH081,15.998,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH081,13.246,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH081,12.469,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH081,13.934,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH081,15.54,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH081,14.245,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH081,17.729,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH081,23.636,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH081,27.731,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH081,36.483,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH081,54.789,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH081,27.057,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH081,16.053,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH081,9.466,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH081,15.265,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH081,7.094,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH081,17.178,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH081,13.269,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH081,12.555,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH081,9.647,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH081,10.999,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH081,9.702,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH081,9.367,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH081,10.079,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH081,11.182,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH081,10.406,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH081,12.576,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH081,9.132,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH081,9.721,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH081,11.242,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH081,15.319,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH081,25.483,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH081,60.88,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH081,49.798,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH081,47.493,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH081,24.861,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH081,26.158,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH081,18.057,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH081,23.553,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH081,23.431,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH081,26.113,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH081,17.971,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH081,16.766,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH081,20.404,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH081,19.694,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH081,20.967,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH081,20.921,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH081,17.07,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH081,19.097,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH081,15.976,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH081,14.768,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH081,15.434,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH081,12.139,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH081,12.266,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH081,16.441,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH081,22.046,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH081,30.769,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH081,33.439,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH081,37.752,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH081,63.71,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH081,51.676,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH081,51.06,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH081,33.605,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH081,45.086,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH081,48.6,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH081,46.658,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH081,45.073,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH081,38.208,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH081,32.406,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH081,21.649,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH081,16.893,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH081,18.42,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH081,18.509,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH081,17.747,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH081,16.177,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH081,16.544,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH081,17.355,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH081,16.483,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH081,17.171,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH081,19.719,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH081,24.913,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH081,26.303,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH081,28.021,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH081,26.226,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH081,30.298,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH081,31.786,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH081,23.694,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH081,26.043,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH081,22.34,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH081,18.696,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH081,19.22,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH081,17.876,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH081,13.698,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH081,15.767,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH081,12.587,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH081,10.614,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH081,12.93,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH081,10.95,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH081,7.387,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH081,7.942,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH081,9.451,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH081,10.175,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH081,12.145,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH081,11.186,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH081,16.814,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH081,16.604,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH081,25.849,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH081,21.862,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH081,14.491,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH081,16.796,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH081,19.403,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH081,16.142,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH081,13.827,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH081,7.809,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH081,9.697,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH081,16.171,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH081,17.45,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH081,13.462,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH081,13.248,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH081,14.494,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH081,15.83,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH081,14.992,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH081,14.933,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH081,10.586,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH081,6.537,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH081,5.821,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH081,5.678,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH081,4.912,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH081,3.837,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH081,4.047,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH081,3.178,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH081,4.961,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH081,13.745,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH081,7.363,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH081,12.443,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH081,12.812,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH081,25.235,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH081,44.753,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH081,37.434,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH081,33.996,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH081,40.866,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH081,44.799,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH081,74.555,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH081,129.908,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH081,107.59,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH081,84.252,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH081,69.586,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH081,72.597,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH081,72.501,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH081,53.618,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH081,23.226,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH081,12.877,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH081,10.564,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH081,6.198,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH081,3.675,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-17 15:00:00+01:00,1
