AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY093,10.9,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY093,10.28,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY093,9.03,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY093,5.96,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY093,2.82,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY093,3.31,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY093,6.61,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY093,3.88,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY093,3.14,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY093,10.13,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY093,9.16,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY093,18.28,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY093,16.26,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY093,13.44,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY093,7.21,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY093,7.07,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY093,6.42,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY093,6.97,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY093,10.39,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY093,12.75,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY093,11.59,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY093,17.3,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY093,18.41,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY093,6.27,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY093,4.34,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY093,7.92,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY093,10.29,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY093,12.01,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY093,3.02,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY093,6.53,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY093,11.33,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY093,10.32,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY093,14.96,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY093,16.3,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY093,22.26,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY093,10.23,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY093,6.91,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY093,9.23,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY093,12.52,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY093,10.58,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY093,11.15,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY093,8.09,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY093,9.27,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY093,11.61,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY093,15.54,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY093,9.15,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY093,8.87,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY093,7.25,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY093,8.27,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY093,6.58,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY093,4.4,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY093,4.78,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY093,5.92,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY093,4.81,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY093,6.0,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY093,7.63,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY093,9.55,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY093,6.62,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY093,2.91,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY093,5.01,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY093,4.1,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY093,3.29,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY093,4.44,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY093,2.97,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY093,3.51,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY093,6.35,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY093,5.33,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY093,16.13,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY093,10.67,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY093,16.43,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY093,3.33,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY093,2.92,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY093,4.2,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY093,5.25,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY093,2.91,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY093,3.12,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY093,3.09,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY093,5.37,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY093,3.33,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY093,8.35,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY093,10.27,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY093,5.42,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY093,6.23,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY093,8.49,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY093,2.99,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY093,4.77,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY093,6.99,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY093,6.06,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY093,5.78,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY093,2.88,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY093,6.36,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY093,10.96,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY093,12.4,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY093,11.9,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY093,6.5,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY093,6.09,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY093,5.04,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY093,4.15,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY093,6.67,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY093,8.18,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY093,8.23,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY093,5.85,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY093,5.84,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY093,6.58,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY093,5.43,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY093,4.72,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY093,7.07,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY093,7.58,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY093,7.95,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY093,5.2,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY093,9.64,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY093,8.91,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY093,5.59,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY093,13.78,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY093,10.9,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY093,6.83,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY093,5.29,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY093,8.43,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY093,8.84,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY093,3.78,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY093,7.94,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY093,6.23,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY093,4.26,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY093,5.25,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY093,4.79,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY093,4.47,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY093,5.56,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY093,8.73,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY093,5.04,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY093,10.44,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY093,22.81,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY093,14.36,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY093,9.65,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY093,10.26,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY093,15.73,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY093,13.61,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY093,8.7,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY093,10.36,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY093,19.22,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY093,10.6,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY093,14.83,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY093,12.61,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY093,7.79,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY093,7.76,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY093,12.87,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY093,7.84,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY093,3.25,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY093,6.52,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY093,5.61,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY093,6.12,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY093,6.66,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY093,10.85,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY093,9.36,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY093,19.72,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY093,25.3,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY093,20.41,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY093,18.81,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY093,16.63,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY093,16.32,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY093,16.18,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY093,12.17,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY093,10.08,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY093,18.5,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY093,15.57,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY093,19.08,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY093,13.02,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY093,4.59,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY093,5.95,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY093,9.61,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY093,8.46,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY093,5.73,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY093,4.84,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY093,6.41,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY093,11.61,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY093,13.25,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY093,16.64,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY093,34.91,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY093,24.98,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY093,30.04,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY093,19.32,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY093,20.82,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY093,23.26,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY093,20.35,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY093,15.9,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY093,23.8,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY093,20.8,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY093,24.49,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY093,28.33,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY093,5.86,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY093,4.67,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY093,14.52,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY093,6.92,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY093,10.09,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY093,15.7,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY093,15.21,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY093,15.42,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY093,15.45,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY093,17.68,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY093,24.02,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY093,24.69,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY093,29.48,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY093,32.5,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY093,33.99,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY093,24.79,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY093,18.84,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY093,23.71,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY093,18.02,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY093,20.13,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY093,23.41,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY093,17.92,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY093,22.06,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY093,16.48,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY093,11.31,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY093,9.91,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY093,19.33,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY093,21.33,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY093,24.7,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY093,7.41,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY093,21.05,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY093,28.31,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY093,27.82,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY093,26.45,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY093,49.58,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY093,38.24,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY093,25.27,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY093,24.34,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY093,29.06,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY093,26.17,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY093,24.51,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY093,20.8,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY093,21.22,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY093,21.7,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY093,18.85,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY093,24.84,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY093,20.78,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY093,14.73,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY093,4.1,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY093,3.2,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY093,3.13,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY093,4.64,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY093,12.54,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY093,22.64,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY093,16.42,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY093,4.82,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY093,4.67,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY093,5.83,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY093,2.89,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY093,3.12,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY093,4.51,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY093,5.25,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY093,8.3,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY093,6.72,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY093,9.34,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY093,10.04,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY093,3.24,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY093,5.4,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY093,7.08,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY093,10.49,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY093,12.37,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY093,15.64,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY093,17.45,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY093,24.57,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY093,16.1,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY093,16.71,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY093,18.63,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY093,13.98,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY093,16.78,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY093,16.84,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY093,6.86,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY093,9.41,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY093,11.49,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY093,10.19,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY093,4.23,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY093,3.33,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY093,6.63,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY093,8.36,2022-04-17 13:00:00+01:00,1
