AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI048,7.9561,2022-04-02 11:00:00+01:00,1
STA.DE_DENI048,7.05427,2022-04-02 12:00:00+01:00,1
STA.DE_DENI048,6.97317,2022-04-02 13:00:00+01:00,1
STA.DE_DENI048,9.575581,2022-04-02 14:00:00+01:00,1
STA.DE_DENI048,8.0885,2022-04-02 15:00:00+01:00,1
STA.DE_DENI048,10.4353,2022-04-02 16:00:00+01:00,1
STA.DE_DENI048,8.14634,2022-04-02 17:00:00+01:00,1
STA.DE_DENI048,8.93824,2022-04-02 18:00:00+01:00,1
STA.DE_DENI048,12.2161,2022-04-02 19:00:00+01:00,1
STA.DE_DENI048,9.25756,2022-04-02 20:00:00+01:00,1
STA.DE_DENI048,9.12709,2022-04-02 21:00:00+01:00,1
STA.DE_DENI048,9.40749,2022-04-02 22:00:00+01:00,1
STA.DE_DENI048,10.2453,2022-04-02 23:00:00+01:00,1
STA.DE_DENI048,9.96342,2022-04-03 00:00:00+01:00,1
STA.DE_DENI048,10.3634,2022-04-03 01:00:00+01:00,1
STA.DE_DENI048,9.86171,2022-04-03 02:00:00+01:00,1
STA.DE_DENI048,10.8846,2022-04-03 03:00:00+01:00,1
STA.DE_DENI048,11.7685,2022-04-03 04:00:00+01:00,1
STA.DE_DENI048,11.0443,2022-04-03 05:00:00+01:00,1
STA.DE_DENI048,14.1035,2022-04-03 06:00:00+01:00,1
STA.DE_DENI048,15.2585,2022-04-03 07:00:00+01:00,1
STA.DE_DENI048,11.8019,2022-04-03 08:00:00+01:00,1
STA.DE_DENI048,7.9546,2022-04-03 09:00:00+01:00,1
STA.DE_DENI048,6.98894,2022-04-03 10:00:00+01:00,1
STA.DE_DENI048,7.75925,2022-04-03 11:00:00+01:00,1
STA.DE_DENI048,9.44736,2022-04-03 12:00:00+01:00,1
STA.DE_DENI048,8.68206,2022-04-03 13:00:00+01:00,1
STA.DE_DENI048,11.3722,2022-04-03 14:00:00+01:00,1
STA.DE_DENI048,7.46323,2022-04-03 15:00:00+01:00,1
STA.DE_DENI048,8.129291,2022-04-03 16:00:00+01:00,1
STA.DE_DENI048,10.6724,2022-04-03 17:00:00+01:00,1
STA.DE_DENI048,11.0775,2022-04-03 18:00:00+01:00,1
STA.DE_DENI048,13.1547,2022-04-03 19:00:00+01:00,1
STA.DE_DENI048,11.514299,2022-04-03 20:00:00+01:00,1
STA.DE_DENI048,12.375299,2022-04-03 21:00:00+01:00,1
STA.DE_DENI048,10.5748,2022-04-03 22:00:00+01:00,1
STA.DE_DENI048,10.0331,2022-04-03 23:00:00+01:00,1
STA.DE_DENI048,9.069571,2022-04-04 00:00:00+01:00,1
STA.DE_DENI048,10.2781,2022-04-04 01:00:00+01:00,1
STA.DE_DENI048,10.770301,2022-04-04 02:00:00+01:00,1
STA.DE_DENI048,10.9785,2022-04-04 03:00:00+01:00,1
STA.DE_DENI048,17.041201,2022-04-04 04:00:00+01:00,1
STA.DE_DENI048,22.006201,2022-04-04 05:00:00+01:00,1
STA.DE_DENI048,24.549,2022-04-04 06:00:00+01:00,1
STA.DE_DENI048,23.703201,2022-04-04 07:00:00+01:00,1
STA.DE_DENI048,22.701399,2022-04-04 08:00:00+01:00,1
STA.DE_DENI048,23.137501,2022-04-04 09:00:00+01:00,1
STA.DE_DENI048,20.249599,2022-04-04 10:00:00+01:00,1
STA.DE_DENI048,29.001501,2022-04-04 11:00:00+01:00,1
STA.DE_DENI048,33.2351,2022-04-04 12:00:00+01:00,1
STA.DE_DENI048,28.304399,2022-04-04 13:00:00+01:00,1
STA.DE_DENI048,19.555601,2022-04-04 14:00:00+01:00,1
STA.DE_DENI048,11.2887,2022-04-04 15:00:00+01:00,1
STA.DE_DENI048,10.253201,2022-04-04 16:00:00+01:00,1
STA.DE_DENI048,9.05871,2022-04-04 17:00:00+01:00,1
STA.DE_DENI048,8.43084,2022-04-04 18:00:00+01:00,1
STA.DE_DENI048,8.9705,2022-04-04 19:00:00+01:00,1
STA.DE_DENI048,11.181601,2022-04-04 20:00:00+01:00,1
STA.DE_DENI048,10.4997,2022-04-04 21:00:00+01:00,1
STA.DE_DENI048,7.06744,2022-04-04 22:00:00+01:00,1
STA.DE_DENI048,5.98952,2022-04-04 23:00:00+01:00,1
STA.DE_DENI048,5.77798,2022-04-05 00:00:00+01:00,1
STA.DE_DENI048,6.50865,2022-04-05 01:00:00+01:00,1
STA.DE_DENI048,3.95406,2022-04-05 02:00:00+01:00,1
STA.DE_DENI048,3.86593,2022-04-05 03:00:00+01:00,1
STA.DE_DENI048,5.26121,2022-04-05 04:00:00+01:00,1
STA.DE_DENI048,7.4222,2022-04-05 05:00:00+01:00,1
STA.DE_DENI048,12.7402,2022-04-05 06:00:00+01:00,1
STA.DE_DENI048,17.1199,2022-04-05 07:00:00+01:00,1
STA.DE_DENI048,12.3182,2022-04-05 08:00:00+01:00,1
STA.DE_DENI048,12.2895,2022-04-05 09:00:00+01:00,1
STA.DE_DENI048,16.0487,2022-04-05 10:00:00+01:00,1
STA.DE_DENI048,16.2593,2022-04-05 11:00:00+01:00,1
STA.DE_DENI048,20.3689,2022-04-05 12:00:00+01:00,1
STA.DE_DENI048,12.0798,2022-04-05 13:00:00+01:00,1
STA.DE_DENI048,17.6644,2022-04-05 14:00:00+01:00,1
STA.DE_DENI048,16.1234,2022-04-05 15:00:00+01:00,1
STA.DE_DENI048,16.931,2022-04-05 16:00:00+01:00,1
STA.DE_DENI048,17.809401,2022-04-05 17:00:00+01:00,1
STA.DE_DENI048,14.532599,2022-04-05 18:00:00+01:00,1
STA.DE_DENI048,16.427601,2022-04-05 19:00:00+01:00,1
STA.DE_DENI048,15.1734,2022-04-05 20:00:00+01:00,1
STA.DE_DENI048,14.122701,2022-04-05 21:00:00+01:00,1
STA.DE_DENI048,18.0452,2022-04-05 22:00:00+01:00,1
STA.DE_DENI048,14.4254,2022-04-05 23:00:00+01:00,1
STA.DE_DENI048,16.9648,2022-04-06 00:00:00+01:00,1
STA.DE_DENI048,16.790901,2022-04-06 01:00:00+01:00,1
STA.DE_DENI048,24.140499,2022-04-06 02:00:00+01:00,1
STA.DE_DENI048,34.6632,2022-04-06 03:00:00+01:00,1
STA.DE_DENI048,35.133598,2022-04-06 04:00:00+01:00,1
STA.DE_DENI048,37.316299,2022-04-06 05:00:00+01:00,1
STA.DE_DENI048,36.445599,2022-04-06 06:00:00+01:00,1
STA.DE_DENI048,31.894501,2022-04-06 07:00:00+01:00,1
STA.DE_DENI048,25.9862,2022-04-06 08:00:00+01:00,1
STA.DE_DENI048,17.060099,2022-04-06 09:00:00+01:00,1
STA.DE_DENI048,13.9186,2022-04-06 10:00:00+01:00,1
STA.DE_DENI048,13.6862,2022-04-06 11:00:00+01:00,1
STA.DE_DENI048,13.457199,2022-04-06 12:00:00+01:00,1
STA.DE_DENI048,9.50078,2022-04-06 13:00:00+01:00,1
STA.DE_DENI048,11.494101,2022-04-06 14:00:00+01:00,1
STA.DE_DENI048,8.59299,2022-04-06 15:00:00+01:00,1
STA.DE_DENI048,7.88276,2022-04-06 16:00:00+01:00,1
STA.DE_DENI048,6.01805,2022-04-06 17:00:00+01:00,1
STA.DE_DENI048,4.21994,2022-04-06 18:00:00+01:00,1
STA.DE_DENI048,4.31158,2022-04-06 19:00:00+01:00,1
STA.DE_DENI048,5.19152,2022-04-06 20:00:00+01:00,1
STA.DE_DENI048,6.02115,2022-04-06 21:00:00+01:00,1
STA.DE_DENI048,7.17739,2022-04-06 22:00:00+01:00,1
STA.DE_DENI048,7.78535,2022-04-06 23:00:00+01:00,1
STA.DE_DENI048,9.31875,2022-04-07 00:00:00+01:00,1
STA.DE_DENI048,8.85944,2022-04-07 01:00:00+01:00,1
STA.DE_DENI048,6.69895,2022-04-07 02:00:00+01:00,1
STA.DE_DENI048,5.01136,2022-04-07 03:00:00+01:00,1
STA.DE_DENI048,4.48954,2022-04-07 04:00:00+01:00,1
STA.DE_DENI048,4.86073,2022-04-07 05:00:00+01:00,1
STA.DE_DENI048,4.84979,2022-04-07 06:00:00+01:00,1
STA.DE_DENI048,4.89283,2022-04-07 07:00:00+01:00,1
STA.DE_DENI048,4.24134,2022-04-07 08:00:00+01:00,1
STA.DE_DENI048,4.24393,2022-04-07 09:00:00+01:00,1
STA.DE_DENI048,4.34841,2022-04-07 10:00:00+01:00,1
STA.DE_DENI048,3.92784,2022-04-07 11:00:00+01:00,1
STA.DE_DENI048,7.33827,2022-04-07 12:00:00+01:00,1
STA.DE_DENI048,32.982403,2022-04-07 13:00:00+01:00,1
STA.DE_DENI048,15.469299,2022-04-07 14:00:00+01:00,1
STA.DE_DENI048,13.6491,2022-04-07 15:00:00+01:00,1
STA.DE_DENI048,10.2576,2022-04-07 16:00:00+01:00,1
STA.DE_DENI048,10.4163,2022-04-07 17:00:00+01:00,1
STA.DE_DENI048,8.68801,2022-04-07 18:00:00+01:00,1
STA.DE_DENI048,6.80382,2022-04-07 19:00:00+01:00,1
STA.DE_DENI048,5.11232,2022-04-07 20:00:00+01:00,1
STA.DE_DENI048,4.33326,2022-04-07 21:00:00+01:00,1
STA.DE_DENI048,5.42763,2022-04-07 22:00:00+01:00,1
STA.DE_DENI048,5.41347,2022-04-07 23:00:00+01:00,1
STA.DE_DENI048,5.63104,2022-04-08 00:00:00+01:00,1
STA.DE_DENI048,6.30656,2022-04-08 01:00:00+01:00,1
STA.DE_DENI048,7.38813,2022-04-08 02:00:00+01:00,1
STA.DE_DENI048,8.04549,2022-04-08 03:00:00+01:00,1
STA.DE_DENI048,9.18124,2022-04-08 04:00:00+01:00,1
STA.DE_DENI048,6.23706,2022-04-08 05:00:00+01:00,1
STA.DE_DENI048,8.66397,2022-04-08 06:00:00+01:00,1
STA.DE_DENI048,12.0624,2022-04-08 07:00:00+01:00,1
STA.DE_DENI048,15.257299,2022-04-08 08:00:00+01:00,1
STA.DE_DENI048,13.1582,2022-04-08 09:00:00+01:00,1
STA.DE_DENI048,13.0676,2022-04-08 10:00:00+01:00,1
STA.DE_DENI048,14.131801,2022-04-08 11:00:00+01:00,1
STA.DE_DENI048,12.9273,2022-04-08 12:00:00+01:00,1
STA.DE_DENI048,12.7169,2022-04-08 13:00:00+01:00,1
STA.DE_DENI048,11.8621,2022-04-08 14:00:00+01:00,1
STA.DE_DENI048,11.9893,2022-04-08 15:00:00+01:00,1
STA.DE_DENI048,12.2376,2022-04-08 16:00:00+01:00,1
STA.DE_DENI048,12.848701,2022-04-08 17:00:00+01:00,1
STA.DE_DENI048,13.0862,2022-04-08 18:00:00+01:00,1
STA.DE_DENI048,14.9823,2022-04-08 19:00:00+01:00,1
STA.DE_DENI048,9.04809,2022-04-08 20:00:00+01:00,1
STA.DE_DENI048,10.618,2022-04-08 21:00:00+01:00,1
STA.DE_DENI048,14.1436,2022-04-08 22:00:00+01:00,1
STA.DE_DENI048,15.186601,2022-04-08 23:00:00+01:00,1
STA.DE_DENI048,14.3181,2022-04-09 00:00:00+01:00,1
STA.DE_DENI048,13.4491,2022-04-09 01:00:00+01:00,1
STA.DE_DENI048,13.274899,2022-04-09 02:00:00+01:00,1
STA.DE_DENI048,13.3405,2022-04-09 03:00:00+01:00,1
STA.DE_DENI048,13.534801,2022-04-09 04:00:00+01:00,1
STA.DE_DENI048,12.2968,2022-04-09 05:00:00+01:00,1
STA.DE_DENI048,11.5314,2022-04-09 06:00:00+01:00,1
STA.DE_DENI048,10.9714,2022-04-09 07:00:00+01:00,1
STA.DE_DENI048,10.738,2022-04-09 08:00:00+01:00,1
STA.DE_DENI048,9.29634,2022-04-09 09:00:00+01:00,1
STA.DE_DENI048,8.18264,2022-04-09 10:00:00+01:00,1
STA.DE_DENI048,6.66555,2022-04-09 11:00:00+01:00,1
STA.DE_DENI048,8.30898,2022-04-09 12:00:00+01:00,1
STA.DE_DENI048,7.616,2022-04-09 13:00:00+01:00,1
STA.DE_DENI048,7.78957,2022-04-09 14:00:00+01:00,1
STA.DE_DENI048,6.77287,2022-04-09 15:00:00+01:00,1
STA.DE_DENI048,9.69394,2022-04-09 16:00:00+01:00,1
STA.DE_DENI048,8.642859,2022-04-09 17:00:00+01:00,1
STA.DE_DENI048,7.63668,2022-04-09 18:00:00+01:00,1
STA.DE_DENI048,5.46977,2022-04-09 19:00:00+01:00,1
STA.DE_DENI048,5.38172,2022-04-09 20:00:00+01:00,1
STA.DE_DENI048,6.43483,2022-04-09 21:00:00+01:00,1
STA.DE_DENI048,6.027,2022-04-09 22:00:00+01:00,1
STA.DE_DENI048,6.9544,2022-04-09 23:00:00+01:00,1
STA.DE_DENI048,10.4671,2022-04-10 00:00:00+01:00,1
STA.DE_DENI048,11.525001,2022-04-10 01:00:00+01:00,1
STA.DE_DENI048,12.0737,2022-04-10 02:00:00+01:00,1
STA.DE_DENI048,13.610101,2022-04-10 03:00:00+01:00,1
STA.DE_DENI048,13.2942,2022-04-10 04:00:00+01:00,1
STA.DE_DENI048,13.9774,2022-04-10 05:00:00+01:00,1
STA.DE_DENI048,14.1368,2022-04-10 06:00:00+01:00,1
STA.DE_DENI048,13.953501,2022-04-10 07:00:00+01:00,1
STA.DE_DENI048,12.5473,2022-04-10 08:00:00+01:00,1
STA.DE_DENI048,9.28242,2022-04-10 09:00:00+01:00,1
STA.DE_DENI048,7.98193,2022-04-10 10:00:00+01:00,1
STA.DE_DENI048,8.148331,2022-04-10 11:00:00+01:00,1
STA.DE_DENI048,6.39419,2022-04-10 12:00:00+01:00,1
STA.DE_DENI048,8.39154,2022-04-10 13:00:00+01:00,1
STA.DE_DENI048,7.79895,2022-04-10 14:00:00+01:00,1
STA.DE_DENI048,6.31629,2022-04-10 15:00:00+01:00,1
STA.DE_DENI048,7.02574,2022-04-10 16:00:00+01:00,1
STA.DE_DENI048,7.39984,2022-04-10 17:00:00+01:00,1
STA.DE_DENI048,6.70206,2022-04-10 18:00:00+01:00,1
STA.DE_DENI048,11.483,2022-04-10 19:00:00+01:00,1
STA.DE_DENI048,18.808199,2022-04-10 20:00:00+01:00,1
STA.DE_DENI048,16.1236,2022-04-10 21:00:00+01:00,1
STA.DE_DENI048,10.8523,2022-04-10 22:00:00+01:00,1
STA.DE_DENI048,11.957701,2022-04-10 23:00:00+01:00,1
STA.DE_DENI048,12.9724,2022-04-11 00:00:00+01:00,1
STA.DE_DENI048,12.3705,2022-04-11 01:00:00+01:00,1
STA.DE_DENI048,11.4579,2022-04-11 02:00:00+01:00,1
STA.DE_DENI048,10.758301,2022-04-11 03:00:00+01:00,1
STA.DE_DENI048,9.84436,2022-04-11 04:00:00+01:00,1
STA.DE_DENI048,10.6016,2022-04-11 05:00:00+01:00,1
STA.DE_DENI048,13.9171,2022-04-11 06:00:00+01:00,1
STA.DE_DENI048,17.247002,2022-04-11 07:00:00+01:00,1
STA.DE_DENI048,22.8545,2022-04-11 08:00:00+01:00,1
STA.DE_DENI048,11.6067,2022-04-11 09:00:00+01:00,1
STA.DE_DENI048,13.8879,2022-04-11 10:00:00+01:00,1
STA.DE_DENI048,17.633099,2022-04-11 11:00:00+01:00,1
STA.DE_DENI048,26.783901,2022-04-11 12:00:00+01:00,1
STA.DE_DENI048,18.968201,2022-04-11 13:00:00+01:00,1
STA.DE_DENI048,34.779701,2022-04-11 14:00:00+01:00,1
STA.DE_DENI048,23.5296,2022-04-11 15:00:00+01:00,1
STA.DE_DENI048,19.715199,2022-04-11 16:00:00+01:00,1
STA.DE_DENI048,21.086498,2022-04-11 17:00:00+01:00,1
STA.DE_DENI048,16.653299,2022-04-11 18:00:00+01:00,1
STA.DE_DENI048,21.8307,2022-04-11 19:00:00+01:00,1
STA.DE_DENI048,24.1077,2022-04-11 20:00:00+01:00,1
STA.DE_DENI048,21.816,2022-04-11 21:00:00+01:00,1
STA.DE_DENI048,21.430099,2022-04-11 22:00:00+01:00,1
STA.DE_DENI048,21.986101,2022-04-11 23:00:00+01:00,1
STA.DE_DENI048,23.711401,2022-04-12 00:00:00+01:00,1
STA.DE_DENI048,25.5989,2022-04-12 01:00:00+01:00,1
STA.DE_DENI048,26.3165,2022-04-12 02:00:00+01:00,1
STA.DE_DENI048,26.872,2022-04-12 03:00:00+01:00,1
STA.DE_DENI048,28.8692,2022-04-12 04:00:00+01:00,1
STA.DE_DENI048,26.3039,2022-04-12 05:00:00+01:00,1
STA.DE_DENI048,25.444399,2022-04-12 06:00:00+01:00,1
STA.DE_DENI048,21.4571,2022-04-12 07:00:00+01:00,1
STA.DE_DENI048,22.7708,2022-04-12 08:00:00+01:00,1
STA.DE_DENI048,19.338301,2022-04-12 09:00:00+01:00,1
STA.DE_DENI048,17.470301,2022-04-12 10:00:00+01:00,1
STA.DE_DENI048,21.736101,2022-04-12 11:00:00+01:00,1
STA.DE_DENI048,21.3361,2022-04-12 12:00:00+01:00,1
STA.DE_DENI048,25.895899,2022-04-12 13:00:00+01:00,1
STA.DE_DENI048,22.7551,2022-04-12 14:00:00+01:00,1
STA.DE_DENI048,21.570801,2022-04-12 15:00:00+01:00,1
STA.DE_DENI048,18.4561,2022-04-12 16:00:00+01:00,1
STA.DE_DENI048,19.2861,2022-04-12 17:00:00+01:00,1
STA.DE_DENI048,17.492001,2022-04-12 18:00:00+01:00,1
STA.DE_DENI048,15.653299,2022-04-12 19:00:00+01:00,1
STA.DE_DENI048,14.306001,2022-04-12 20:00:00+01:00,1
STA.DE_DENI048,15.101299,2022-04-12 21:00:00+01:00,1
STA.DE_DENI048,14.5143,2022-04-12 22:00:00+01:00,1
STA.DE_DENI048,13.2935,2022-04-12 23:00:00+01:00,1
STA.DE_DENI048,11.609099,2022-04-13 00:00:00+01:00,1
STA.DE_DENI048,10.951,2022-04-13 01:00:00+01:00,1
STA.DE_DENI048,11.0852,2022-04-13 02:00:00+01:00,1
STA.DE_DENI048,11.5486,2022-04-13 03:00:00+01:00,1
STA.DE_DENI048,12.7986,2022-04-13 04:00:00+01:00,1
STA.DE_DENI048,16.1889,2022-04-13 05:00:00+01:00,1
STA.DE_DENI048,18.0028,2022-04-13 06:00:00+01:00,1
STA.DE_DENI048,23.7623,2022-04-13 07:00:00+01:00,1
STA.DE_DENI048,46.372002,2022-04-13 08:00:00+01:00,1
STA.DE_DENI048,48.3894,2022-04-13 09:00:00+01:00,1
STA.DE_DENI048,40.136299,2022-04-13 10:00:00+01:00,1
STA.DE_DENI048,36.7495,2022-04-13 11:00:00+01:00,1
STA.DE_DENI048,35.584801,2022-04-13 12:00:00+01:00,1
STA.DE_DENI048,26.425798,2022-04-13 13:00:00+01:00,1
STA.DE_DENI048,29.049299,2022-04-13 14:00:00+01:00,1
STA.DE_DENI048,33.748703,2022-04-13 15:00:00+01:00,1
STA.DE_DENI048,30.584299,2022-04-13 16:00:00+01:00,1
STA.DE_DENI048,30.6663,2022-04-13 17:00:00+01:00,1
STA.DE_DENI048,34.0998,2022-04-13 18:00:00+01:00,1
STA.DE_DENI048,40.373001,2022-04-13 19:00:00+01:00,1
STA.DE_DENI048,35.787102,2022-04-13 20:00:00+01:00,1
STA.DE_DENI048,38.846199,2022-04-13 21:00:00+01:00,1
STA.DE_DENI048,77.078094,2022-04-13 22:00:00+01:00,1
STA.DE_DENI048,88.341599,2022-04-13 23:00:00+01:00,1
STA.DE_DENI048,69.3106,2022-04-14 00:00:00+01:00,1
STA.DE_DENI048,63.646503,2022-04-14 01:00:00+01:00,1
STA.DE_DENI048,59.891602,2022-04-14 02:00:00+01:00,1
STA.DE_DENI048,40.122101,2022-04-14 03:00:00+01:00,1
STA.DE_DENI048,26.576599,2022-04-14 04:00:00+01:00,1
STA.DE_DENI048,27.174599,2022-04-14 05:00:00+01:00,1
STA.DE_DENI048,29.6901,2022-04-14 06:00:00+01:00,1
STA.DE_DENI048,23.6308,2022-04-14 07:00:00+01:00,1
STA.DE_DENI048,25.391699,2022-04-14 08:00:00+01:00,1
STA.DE_DENI048,78.805603,2022-04-14 09:00:00+01:00,1
STA.DE_DENI048,50.867798,2022-04-14 10:00:00+01:00,1
STA.DE_DENI048,41.048,2022-04-14 11:00:00+01:00,1
STA.DE_DENI048,30.164801,2022-04-14 12:00:00+01:00,1
STA.DE_DENI048,27.3321,2022-04-14 13:00:00+01:00,1
STA.DE_DENI048,34.335201,2022-04-14 14:00:00+01:00,1
STA.DE_DENI048,36.939201,2022-04-14 15:00:00+01:00,1
STA.DE_DENI048,32.368,2022-04-14 16:00:00+01:00,1
STA.DE_DENI048,32.9328,2022-04-14 17:00:00+01:00,1
STA.DE_DENI048,28.3978,2022-04-14 18:00:00+01:00,1
STA.DE_DENI048,16.688499,2022-04-14 19:00:00+01:00,1
STA.DE_DENI048,14.8371,2022-04-14 20:00:00+01:00,1
STA.DE_DENI048,10.6204,2022-04-14 21:00:00+01:00,1
STA.DE_DENI048,14.9177,2022-04-14 22:00:00+01:00,1
STA.DE_DENI048,19.4191,2022-04-14 23:00:00+01:00,1
STA.DE_DENI048,18.9384,2022-04-15 00:00:00+01:00,1
STA.DE_DENI048,23.9494,2022-04-15 01:00:00+01:00,1
STA.DE_DENI048,14.095099,2022-04-15 02:00:00+01:00,1
STA.DE_DENI048,9.840389,2022-04-15 03:00:00+01:00,1
STA.DE_DENI048,10.002501,2022-04-15 04:00:00+01:00,1
STA.DE_DENI048,8.15445,2022-04-15 05:00:00+01:00,1
STA.DE_DENI048,10.079801,2022-04-15 06:00:00+01:00,1
STA.DE_DENI048,10.3565,2022-04-15 07:00:00+01:00,1
STA.DE_DENI048,6.90184,2022-04-15 08:00:00+01:00,1
STA.DE_DENI048,10.0075,2022-04-15 09:00:00+01:00,1
STA.DE_DENI048,11.8622,2022-04-15 10:00:00+01:00,1
STA.DE_DENI048,11.0144,2022-04-15 11:00:00+01:00,1
STA.DE_DENI048,16.8162,2022-04-15 12:00:00+01:00,1
STA.DE_DENI048,16.4816,2022-04-15 13:00:00+01:00,1
STA.DE_DENI048,18.8654,2022-04-15 14:00:00+01:00,1
STA.DE_DENI048,16.721901,2022-04-15 15:00:00+01:00,1
STA.DE_DENI048,15.1515,2022-04-15 16:00:00+01:00,1
STA.DE_DENI048,14.1777,2022-04-15 17:00:00+01:00,1
STA.DE_DENI048,16.1311,2022-04-15 18:00:00+01:00,1
STA.DE_DENI048,21.3323,2022-04-15 19:00:00+01:00,1
STA.DE_DENI048,27.7346,2022-04-15 20:00:00+01:00,1
STA.DE_DENI048,21.0693,2022-04-15 21:00:00+01:00,1
STA.DE_DENI048,13.2657,2022-04-15 22:00:00+01:00,1
STA.DE_DENI048,17.896,2022-04-15 23:00:00+01:00,1
STA.DE_DENI048,21.3785,2022-04-16 00:00:00+01:00,1
STA.DE_DENI048,24.283699,2022-04-16 01:00:00+01:00,1
STA.DE_DENI048,12.7816,2022-04-16 02:00:00+01:00,1
STA.DE_DENI048,6.00245,2022-04-16 03:00:00+01:00,1
STA.DE_DENI048,4.56781,2022-04-16 04:00:00+01:00,1
STA.DE_DENI048,5.42998,2022-04-16 05:00:00+01:00,1
STA.DE_DENI048,5.86503,2022-04-16 06:00:00+01:00,1
STA.DE_DENI048,5.33324,2022-04-16 07:00:00+01:00,1
STA.DE_DENI048,3.4277,2022-04-16 08:00:00+01:00,1
STA.DE_DENI048,2.77663,2022-04-16 09:00:00+01:00,1
STA.DE_DENI048,2.67417,2022-04-16 10:00:00+01:00,1
STA.DE_DENI048,2.60255,2022-04-16 11:00:00+01:00,1
STA.DE_DENI048,3.03741,2022-04-16 12:00:00+01:00,1
STA.DE_DENI048,2.75445,2022-04-16 13:00:00+01:00,1
STA.DE_DENI048,2.50872,2022-04-16 14:00:00+01:00,1
STA.DE_DENI048,2.70541,2022-04-16 15:00:00+01:00,1
STA.DE_DENI048,3.29131,2022-04-16 16:00:00+01:00,1
STA.DE_DENI048,3.69364,2022-04-16 17:00:00+01:00,1
STA.DE_DENI048,4.0481,2022-04-16 18:00:00+01:00,1
STA.DE_DENI048,7.94174,2022-04-16 19:00:00+01:00,1
STA.DE_DENI048,12.789599,2022-04-16 20:00:00+01:00,1
STA.DE_DENI048,20.8069,2022-04-16 21:00:00+01:00,1
STA.DE_DENI048,26.916399,2022-04-16 22:00:00+01:00,1
STA.DE_DENI048,32.892303,2022-04-16 23:00:00+01:00,1
STA.DE_DENI048,30.2089,2022-04-17 00:00:00+01:00,1
STA.DE_DENI048,34.929398,2022-04-17 01:00:00+01:00,1
STA.DE_DENI048,32.701202,2022-04-17 02:00:00+01:00,1
STA.DE_DENI048,33.187199,2022-04-17 03:00:00+01:00,1
STA.DE_DENI048,26.720098,2022-04-17 04:00:00+01:00,1
STA.DE_DENI048,24.7579,2022-04-17 05:00:00+01:00,1
STA.DE_DENI048,24.093199,2022-04-17 06:00:00+01:00,1
STA.DE_DENI048,22.93,2022-04-17 07:00:00+01:00,1
STA.DE_DENI048,16.3958,2022-04-17 08:00:00+01:00,1
STA.DE_DENI048,14.6945,2022-04-17 09:00:00+01:00,1
STA.DE_DENI048,9.267509,2022-04-17 10:00:00+01:00,1
STA.DE_DENI048,7.16551,2022-04-17 11:00:00+01:00,1
STA.DE_DENI048,7.52157,2022-04-17 12:00:00+01:00,1
STA.DE_DENI048,7.17495,2022-04-17 13:00:00+01:00,1
STA.DE_DENI048,7.39853,2022-04-17 14:00:00+01:00,1
