AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW074,8.762,2022-04-01 00:00:00+01:00,1
STA.DE_DENW074,12.214,2022-04-01 01:00:00+01:00,1
STA.DE_DENW074,23.296,2022-04-01 02:00:00+01:00,1
STA.DE_DENW074,18.607,2022-04-01 03:00:00+01:00,1
STA.DE_DENW074,14.072,2022-04-01 04:00:00+01:00,1
STA.DE_DENW074,14.004,2022-04-01 05:00:00+01:00,1
STA.DE_DENW074,13.432,2022-04-01 06:00:00+01:00,1
STA.DE_DENW074,9.907,2022-04-01 07:00:00+01:00,1
STA.DE_DENW074,10.011,2022-04-01 08:00:00+01:00,1
STA.DE_DENW074,11.283,2022-04-01 09:00:00+01:00,1
STA.DE_DENW074,11.256,2022-04-01 10:00:00+01:00,1
STA.DE_DENW074,9.409,2022-04-01 11:00:00+01:00,1
STA.DE_DENW074,9.488,2022-04-01 12:00:00+01:00,1
STA.DE_DENW074,9.709,2022-04-01 13:00:00+01:00,1
STA.DE_DENW074,9.991,2022-04-01 14:00:00+01:00,1
STA.DE_DENW074,11.761,2022-04-01 15:00:00+01:00,1
STA.DE_DENW074,13.051,2022-04-01 16:00:00+01:00,1
STA.DE_DENW074,12.81,2022-04-01 17:00:00+01:00,1
STA.DE_DENW074,19.774,2022-04-01 18:00:00+01:00,1
STA.DE_DENW074,14.905,2022-04-01 19:00:00+01:00,1
STA.DE_DENW074,14.093,2022-04-01 20:00:00+01:00,1
STA.DE_DENW074,22.882,2022-04-02 00:00:00+01:00,1
STA.DE_DENW074,20.517,2022-04-02 01:00:00+01:00,1
STA.DE_DENW074,18.365,2022-04-01 21:00:00+01:00,1
STA.DE_DENW074,21.747,2022-04-01 22:00:00+01:00,1
STA.DE_DENW074,22.883,2022-04-01 23:00:00+01:00,1
STA.DE_DENW074,19.659,2022-04-02 02:00:00+01:00,1
STA.DE_DENW074,16.396,2022-04-02 03:00:00+01:00,1
STA.DE_DENW074,11.761,2022-04-02 04:00:00+01:00,1
STA.DE_DENW074,7.49,2022-04-02 05:00:00+01:00,1
STA.DE_DENW074,5.994,2022-04-02 06:00:00+01:00,1
STA.DE_DENW074,8.274,2022-04-02 07:00:00+01:00,1
STA.DE_DENW074,8.828,2022-04-02 08:00:00+01:00,1
STA.DE_DENW074,8.487,2022-04-02 09:00:00+01:00,1
STA.DE_DENW074,8.951,2022-04-02 10:00:00+01:00,1
STA.DE_DENW074,9.65,2022-04-02 11:00:00+01:00,1
STA.DE_DENW074,9.415,2022-04-02 12:00:00+01:00,1
STA.DE_DENW074,10.215,2022-04-02 13:00:00+01:00,1
STA.DE_DENW074,10.551,2022-04-02 14:00:00+01:00,1
STA.DE_DENW074,11.168,2022-04-02 15:00:00+01:00,1
STA.DE_DENW074,12.715,2022-04-02 16:00:00+01:00,1
STA.DE_DENW074,19.566,2022-04-02 17:00:00+01:00,1
STA.DE_DENW074,18.442,2022-04-02 18:00:00+01:00,1
STA.DE_DENW074,19.376,2022-04-02 19:00:00+01:00,1
STA.DE_DENW074,16.18,2022-04-02 20:00:00+01:00,1
STA.DE_DENW074,10.207,2022-04-02 21:00:00+01:00,1
STA.DE_DENW074,12.449,2022-04-02 22:00:00+01:00,1
STA.DE_DENW074,13.962,2022-04-02 23:00:00+01:00,1
STA.DE_DENW074,11.961,2022-04-03 00:00:00+01:00,1
STA.DE_DENW074,12.267,2022-04-03 01:00:00+01:00,1
STA.DE_DENW074,10.022,2022-04-03 02:00:00+01:00,1
STA.DE_DENW074,8.187,2022-04-03 03:00:00+01:00,1
STA.DE_DENW074,8.846,2022-04-03 04:00:00+01:00,1
STA.DE_DENW074,7.847,2022-04-03 05:00:00+01:00,1
STA.DE_DENW074,7.894,2022-04-03 06:00:00+01:00,1
STA.DE_DENW074,8.91,2022-04-03 07:00:00+01:00,1
STA.DE_DENW074,11.309,2022-04-03 08:00:00+01:00,1
STA.DE_DENW074,10.121,2022-04-03 09:00:00+01:00,1
STA.DE_DENW074,9.035,2022-04-03 10:00:00+01:00,1
STA.DE_DENW074,7.759,2022-04-03 11:00:00+01:00,1
STA.DE_DENW074,6.909,2022-04-03 12:00:00+01:00,1
STA.DE_DENW074,5.694,2022-04-03 13:00:00+01:00,1
STA.DE_DENW074,6.468,2022-04-03 14:00:00+01:00,1
STA.DE_DENW074,7.047,2022-04-03 15:00:00+01:00,1
STA.DE_DENW074,7.144,2022-04-03 16:00:00+01:00,1
STA.DE_DENW074,7.207,2022-04-03 17:00:00+01:00,1
STA.DE_DENW074,10.753,2022-04-03 18:00:00+01:00,1
STA.DE_DENW074,10.729,2022-04-03 19:00:00+01:00,1
STA.DE_DENW074,11.881,2022-04-03 20:00:00+01:00,1
STA.DE_DENW074,16.787,2022-04-03 21:00:00+01:00,1
STA.DE_DENW074,20.95,2022-04-03 22:00:00+01:00,1
STA.DE_DENW074,15.749,2022-04-03 23:00:00+01:00,1
STA.DE_DENW074,15.658,2022-04-04 00:00:00+01:00,1
STA.DE_DENW074,15.893,2022-04-04 01:00:00+01:00,1
STA.DE_DENW074,14.776,2022-04-04 02:00:00+01:00,1
STA.DE_DENW074,13.749,2022-04-04 03:00:00+01:00,1
STA.DE_DENW074,15.618,2022-04-04 04:00:00+01:00,1
STA.DE_DENW074,14.382,2022-04-04 05:00:00+01:00,1
STA.DE_DENW074,12.279,2022-04-04 06:00:00+01:00,1
STA.DE_DENW074,11.619,2022-04-04 07:00:00+01:00,1
STA.DE_DENW074,11.583,2022-04-04 08:00:00+01:00,1
STA.DE_DENW074,15.581,2022-04-04 09:00:00+01:00,1
STA.DE_DENW074,28.15,2022-04-04 10:00:00+01:00,1
STA.DE_DENW074,40.36,2022-04-04 11:00:00+01:00,1
STA.DE_DENW074,54.207,2022-04-04 12:00:00+01:00,1
STA.DE_DENW074,15.462,2022-04-04 13:00:00+01:00,1
STA.DE_DENW074,10.484,2022-04-04 14:00:00+01:00,1
STA.DE_DENW074,9.421,2022-04-04 15:00:00+01:00,1
STA.DE_DENW074,7.606,2022-04-04 16:00:00+01:00,1
STA.DE_DENW074,6.135,2022-04-04 17:00:00+01:00,1
STA.DE_DENW074,5.914,2022-04-04 18:00:00+01:00,1
STA.DE_DENW074,4.934,2022-04-04 19:00:00+01:00,1
STA.DE_DENW074,4.621,2022-04-04 20:00:00+01:00,1
STA.DE_DENW074,3.356,2022-04-04 21:00:00+01:00,1
STA.DE_DENW074,2.865,2022-04-04 22:00:00+01:00,1
STA.DE_DENW074,2.595,2022-04-04 23:00:00+01:00,1
STA.DE_DENW074,3.474,2022-04-05 00:00:00+01:00,1
STA.DE_DENW074,3.455,2022-04-05 01:00:00+01:00,1
STA.DE_DENW074,4.544,2022-04-05 02:00:00+01:00,1
STA.DE_DENW074,5.204,2022-04-05 03:00:00+01:00,1
STA.DE_DENW074,6.542,2022-04-05 04:00:00+01:00,1
STA.DE_DENW074,8.911,2022-04-05 05:00:00+01:00,1
STA.DE_DENW074,9.113,2022-04-05 06:00:00+01:00,1
STA.DE_DENW074,8.7,2022-04-05 07:00:00+01:00,1
STA.DE_DENW074,6.828,2022-04-05 08:00:00+01:00,1
STA.DE_DENW074,8.174,2022-04-05 09:00:00+01:00,1
STA.DE_DENW074,7.449,2022-04-05 12:00:00+01:00,1
STA.DE_DENW074,7.645,2022-04-05 13:00:00+01:00,1
STA.DE_DENW074,6.195,2022-04-05 14:00:00+01:00,1
