AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH059,9.842,2022-04-03 06:00:00+01:00,1
STA.DE_DEHH059,12.141,2022-04-03 07:00:00+01:00,1
STA.DE_DEHH059,13.165,2022-04-03 08:00:00+01:00,1
STA.DE_DEHH059,8.195,2022-04-03 09:00:00+01:00,1
STA.DE_DEHH059,7.905,2022-04-03 10:00:00+01:00,1
STA.DE_DEHH059,6.606,2022-04-03 11:00:00+01:00,1
STA.DE_DEHH059,4.065,2022-04-03 12:00:00+01:00,1
STA.DE_DEHH059,4.722,2022-04-03 13:00:00+01:00,1
STA.DE_DEHH059,8.082,2022-04-03 14:00:00+01:00,1
STA.DE_DEHH059,5.811,2022-04-03 15:00:00+01:00,1
STA.DE_DEHH059,6.707,2022-04-03 16:00:00+01:00,1
STA.DE_DEHH059,4.277,2022-04-03 17:00:00+01:00,1
STA.DE_DEHH059,3.334,2022-04-03 18:00:00+01:00,1
STA.DE_DEHH059,4.121,2022-04-03 19:00:00+01:00,1
STA.DE_DEHH059,4.144,2022-04-04 00:00:00+01:00,1
STA.DE_DEHH059,7.164,2022-04-04 01:00:00+01:00,1
STA.DE_DEHH059,5.168,2022-04-04 02:00:00+01:00,1
STA.DE_DEHH059,7.097,2022-04-04 03:00:00+01:00,1
STA.DE_DEHH059,8.456,2022-04-04 04:00:00+01:00,1
STA.DE_DEHH059,7.022,2022-04-04 05:00:00+01:00,1
STA.DE_DEHH059,10.741,2022-04-04 06:00:00+01:00,1
STA.DE_DEHH059,14.231,2022-04-04 07:00:00+01:00,1
STA.DE_DEHH059,12.706,2022-04-04 08:00:00+01:00,1
STA.DE_DEHH059,7.259,2022-04-03 20:00:00+01:00,1
STA.DE_DEHH059,7.324,2022-04-03 21:00:00+01:00,1
STA.DE_DEHH059,7.07,2022-04-03 22:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-03 23:00:00+01:00,1
STA.DE_DEHH059,14.822,2022-04-04 09:00:00+01:00,1
STA.DE_DEHH059,16.369,2022-04-04 10:00:00+01:00,1
STA.DE_DEHH059,10.328,2022-04-04 11:00:00+01:00,1
STA.DE_DEHH059,9.441,2022-04-04 12:00:00+01:00,1
STA.DE_DEHH059,9.251,2022-04-04 13:00:00+01:00,1
STA.DE_DEHH059,6.538,2022-04-04 14:00:00+01:00,1
STA.DE_DEHH059,6.969,2022-04-04 15:00:00+01:00,1
STA.DE_DEHH059,7.41,2022-04-04 16:00:00+01:00,1
STA.DE_DEHH059,5.105,2022-04-04 17:00:00+01:00,1
STA.DE_DEHH059,5.636,2022-04-04 18:00:00+01:00,1
STA.DE_DEHH059,8.529,2022-04-04 19:00:00+01:00,1
STA.DE_DEHH059,7.671,2022-04-04 20:00:00+01:00,1
STA.DE_DEHH059,6.525,2022-04-04 21:00:00+01:00,1
STA.DE_DEHH059,6.6,2022-04-04 22:00:00+01:00,1
STA.DE_DEHH059,10.346,2022-04-04 23:00:00+01:00,1
STA.DE_DEHH059,12.511,2022-04-05 00:00:00+01:00,1
STA.DE_DEHH059,14.227,2022-04-05 01:00:00+01:00,1
STA.DE_DEHH059,10.31,2022-04-05 02:00:00+01:00,1
STA.DE_DEHH059,7.63,2022-04-05 03:00:00+01:00,1
STA.DE_DEHH059,9.881,2022-04-05 04:00:00+01:00,1
STA.DE_DEHH059,9.733,2022-04-05 05:00:00+01:00,1
STA.DE_DEHH059,9.796,2022-04-05 06:00:00+01:00,1
STA.DE_DEHH059,14.76,2022-04-05 07:00:00+01:00,1
STA.DE_DEHH059,13.442,2022-04-05 08:00:00+01:00,1
STA.DE_DEHH059,12.045,2022-04-05 09:00:00+01:00,1
STA.DE_DEHH059,17.054,2022-04-05 10:00:00+01:00,1
STA.DE_DEHH059,5.147,2022-04-05 11:00:00+01:00,1
STA.DE_DEHH059,8.544,2022-04-05 12:00:00+01:00,1
STA.DE_DEHH059,5.383,2022-04-05 13:00:00+01:00,1
STA.DE_DEHH059,5.783,2022-04-05 14:00:00+01:00,1
STA.DE_DEHH059,4.287,2022-04-05 15:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-05 16:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-05 17:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-05 18:00:00+01:00,1
STA.DE_DEHH059,6.856,2022-04-05 19:00:00+01:00,1
STA.DE_DEHH059,4.429,2022-04-05 20:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-05 21:00:00+01:00,1
STA.DE_DEHH059,7.994,2022-04-05 22:00:00+01:00,1
STA.DE_DEHH059,9.899,2022-04-05 23:00:00+01:00,1
STA.DE_DEHH059,6.312,2022-04-06 00:00:00+01:00,1
STA.DE_DEHH059,5.058,2022-04-06 01:00:00+01:00,1
STA.DE_DEHH059,4.611,2022-04-06 02:00:00+01:00,1
STA.DE_DEHH059,5.223,2022-04-06 03:00:00+01:00,1
STA.DE_DEHH059,4.612,2022-04-06 04:00:00+01:00,1
STA.DE_DEHH059,10.339,2022-04-06 05:00:00+01:00,1
STA.DE_DEHH059,15.344,2022-04-06 06:00:00+01:00,1
STA.DE_DEHH059,21.048,2022-04-06 07:00:00+01:00,1
STA.DE_DEHH059,16.708,2022-04-06 08:00:00+01:00,1
STA.DE_DEHH059,16.09,2022-04-06 09:00:00+01:00,1
STA.DE_DEHH059,16.27,2022-04-06 10:00:00+01:00,1
STA.DE_DEHH059,7.91,2022-04-06 11:00:00+01:00,1
STA.DE_DEHH059,9.143,2022-04-06 12:00:00+01:00,1
STA.DE_DEHH059,10.352,2022-04-06 13:00:00+01:00,1
STA.DE_DEHH059,12.383,2022-04-06 14:00:00+01:00,1
STA.DE_DEHH059,7.104,2022-04-06 15:00:00+01:00,1
STA.DE_DEHH059,4.393,2022-04-06 16:00:00+01:00,1
STA.DE_DEHH059,9.329,2022-04-06 17:00:00+01:00,1
STA.DE_DEHH059,10.94,2022-04-06 18:00:00+01:00,1
STA.DE_DEHH059,8.884,2022-04-06 19:00:00+01:00,1
STA.DE_DEHH059,8.949,2022-04-06 20:00:00+01:00,1
STA.DE_DEHH059,7.778,2022-04-06 21:00:00+01:00,1
STA.DE_DEHH059,3.848,2022-04-06 22:00:00+01:00,1
STA.DE_DEHH059,6.252,2022-04-06 23:00:00+01:00,1
STA.DE_DEHH059,10.123,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH059,5.743,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH059,6.672,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH059,8.164,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH059,9.215,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH059,8.023,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH059,7.556,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH059,10.342,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH059,6.236,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH059,9.238,2022-04-07 10:00:00+01:00,1
STA.DE_DEHH059,4.068,2022-04-07 11:00:00+01:00,1
STA.DE_DEHH059,7.68,2022-04-07 12:00:00+01:00,1
STA.DE_DEHH059,9.077,2022-04-07 13:00:00+01:00,1
STA.DE_DEHH059,7.909,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH059,4.561,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-07 16:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH059,3.239,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH059,6.713,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH059,6.228,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH059,4.862,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-07 23:00:00+01:00,1
STA.DE_DEHH059,6.987,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH059,6.551,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH059,4.906,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH059,6.017,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH059,8.624,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH059,8.271,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH059,9.313,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH059,8.325,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH059,8.419,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH059,10.185,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH059,4.817,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH059,5.772,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH059,6.967,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH059,6.226,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH059,6.269,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH059,6.725,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH059,8.633,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH059,13.372,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH059,11.517,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH059,11.493,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH059,11.147,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH059,7.768,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH059,5.848,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH059,6.025,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH059,6.261,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH059,12.104,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH059,7.007,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH059,7.635,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH059,5.34,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH059,8.387,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH059,6.722,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH059,7.763,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH059,6.955,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH059,3.976,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH059,4.271,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH059,3.983,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH059,5.996,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH059,13.479,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH059,16.959,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH059,15.543,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH059,16.936,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH059,9.323,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH059,8.149,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH059,10.645,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH059,13.702,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH059,7.86,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH059,9.272,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH059,4.217,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH059,7.408,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH059,6.631,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH059,4.942,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH059,3.665,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH059,3.972,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH059,6.804,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH059,4.274,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH059,8.634,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH059,9.625,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH059,6.658,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH059,7.122,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH059,4.005,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH059,6.099,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH059,10.204,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH059,9.507,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH059,11.723,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH059,11.007,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH059,7.856,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH059,4.974,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH059,9.746,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH059,10.816,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH059,7.18,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH059,10.815,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH059,10.564,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH059,10.498,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH059,8.766,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH059,12.438,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH059,11.177,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH059,12.467,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH059,14.946,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH059,16.346,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH059,10.555,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH059,9.652,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH059,5.735,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH059,6.538,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH059,10.057,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH059,11.946,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH059,8.686,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH059,9.171,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH059,8.811,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH059,7.188,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH059,11.372,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH059,13.82,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH059,9.475,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH059,10.221,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH059,9.404,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH059,9.479,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH059,10.812,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH059,7.177,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH059,8.762,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH059,8.167,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH059,6.444,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH059,10.563,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH059,9.147,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH059,9.759,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH059,7.831,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH059,9.025,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH059,10.482,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH059,9.652,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH059,12.217,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH059,11.71,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH059,15.209,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH059,13.962,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH059,13.139,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH059,12.535,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH059,11.363,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH059,10.303,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH059,9.616,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH059,10.029,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH059,11.202,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH059,8.928,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH059,10.384,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH059,10.944,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH059,7.258,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH059,9.039,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH059,13.684,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH059,14.432,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH059,11.935,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH059,27.055,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH059,20.684,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH059,14.733,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH059,14.416,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH059,12.262,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH059,14.809,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH059,17.594,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH059,18.496,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH059,17.606,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH059,16.784,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH059,15.268,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH059,20.126,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH059,17.434,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH059,18.28,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH059,19.533,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH059,20.101,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH059,21.73,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH059,18.074,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH059,16.015,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH059,41.777,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH059,14.665,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH059,15.004,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH059,16.99,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH059,18.142,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH059,18.938,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH059,14.153,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH059,14.717,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH059,14.058,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH059,12.387,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH059,8.168,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH059,10.177,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH059,9.415,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH059,9.366,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH059,8.632,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH059,11.083,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH059,8.753,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH059,10.743,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH059,17.861,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH059,18.75,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH059,16.518,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH059,14.893,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH059,17.984,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH059,13.809,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH059,15.543,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH059,15.323,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH059,12.962,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH059,10.469,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH059,11.014,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH059,14.645,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH059,16.137,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH059,14.977,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH059,13.967,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH059,14.044,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH059,15.978,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH059,13.883,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH059,13.949,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH059,10.026,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH059,6.089,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH059,8.477,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH059,6.778,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH059,8.148,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH059,9.396,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH059,6.262,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH059,5.897,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH059,1.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH059,6.033,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH059,6.202,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH059,5.79,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH059,7.231,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH059,4.332,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH059,5.908,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH059,8.684,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH059,11.976,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH059,17.991,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH059,16.914,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH059,24.882,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH059,29.63,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH059,37.392,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH059,50.265,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH059,44.917,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH059,67.901,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH059,83.798,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH059,94.368,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH059,105.384,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH059,106.326,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH059,101.928,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH059,85.492,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH059,48.142,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH059,16.878,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH059,11.598,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH059,6.386,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH059,6.39,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH059,3.629,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH059,3.869,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH059,4.714,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH059,5.42,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH059,6.089,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH059,6.439,2022-04-17 18:00:00+01:00,1
STA.DE_DEHH059,11.424,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH059,19.356,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH059,23.187,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH059,19.98,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH059,18.316,2022-04-17 23:00:00+01:00,1
