AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,4.05760002,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE052,4.422575,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE052,4.48445511,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE052,3.94191504,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE052,3.48723507,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE052,3.94938493,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE052,4.49291515,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE052,5.52820015,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE052,5.61105013,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE052,6.00399971,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE052,6.09959984,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE052,6.18965006,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE052,5.83069992,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE052,5.75915003,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE052,5.65190029,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE052,6.14869976,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE052,6.76370001,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE052,6.75860023,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE052,6.35144997,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE052,5.56384993,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE052,5.37905025,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE052,4.21432495,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE052,3.96410513,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE052,5.24565029,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE052,5.46685028,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE052,4.7770853,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE052,4.11503506,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE052,4.32116508,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE052,4.932055,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE052,4.82082987,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE052,4.35122013,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE052,4.68945503,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE052,5.03266525,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE052,5.2736001,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE052,5.45205021,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE052,5.91809988,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE052,6.49429989,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE052,6.21984959,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE052,6.64785004,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE052,7.00370026,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE052,7.32719994,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE052,6.60500002,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE052,7.12354994,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE052,7.46889973,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE052,7.01060009,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE052,6.96274996,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE052,6.63345003,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE052,6.64799976,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE052,6.9073,2022-04-03 00:00:00+01:00,1
