AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL013,11.37,2022-04-05 18:00:00+01:00,1
STA.DE_DESL013,11.22,2022-04-05 19:00:00+01:00,1
STA.DE_DESL013,9.76,2022-04-05 20:00:00+01:00,1
STA.DE_DESL013,8.01,2022-04-05 21:00:00+01:00,1
STA.DE_DESL013,8.03,2022-04-05 22:00:00+01:00,1
STA.DE_DESL013,8.92,2022-04-05 23:00:00+01:00,1
STA.DE_DESL013,10.9,2022-04-06 00:00:00+01:00,1
STA.DE_DESL013,11.18,2022-04-06 01:00:00+01:00,1
STA.DE_DESL013,10.96,2022-04-06 02:00:00+01:00,1
STA.DE_DESL013,10.81,2022-04-06 03:00:00+01:00,1
STA.DE_DESL013,12.5,2022-04-06 04:00:00+01:00,1
STA.DE_DESL013,12.06,2022-04-06 05:00:00+01:00,1
STA.DE_DESL013,11.36,2022-04-06 06:00:00+01:00,1
STA.DE_DESL013,11.19,2022-04-06 07:00:00+01:00,1
STA.DE_DESL013,8.08,2022-04-06 08:00:00+01:00,1
STA.DE_DESL013,5.67,2022-04-06 09:00:00+01:00,1
STA.DE_DESL013,4.51,2022-04-06 10:00:00+01:00,1
STA.DE_DESL013,3.77,2022-04-06 11:00:00+01:00,1
STA.DE_DESL013,2.97,2022-04-06 12:00:00+01:00,1
STA.DE_DESL013,4.5,2022-04-06 13:00:00+01:00,1
STA.DE_DESL013,5.44,2022-04-06 14:00:00+01:00,1
STA.DE_DESL013,5.47,2022-04-06 15:00:00+01:00,1
STA.DE_DESL013,5.39,2022-04-06 16:00:00+01:00,1
STA.DE_DESL013,7.06,2022-04-06 17:00:00+01:00,1
STA.DE_DESL013,8.59,2022-04-06 18:00:00+01:00,1
STA.DE_DESL013,7.77,2022-04-06 19:00:00+01:00,1
STA.DE_DESL013,8.28,2022-04-06 20:00:00+01:00,1
STA.DE_DESL013,8.14,2022-04-06 21:00:00+01:00,1
STA.DE_DESL013,7.6,2022-04-06 22:00:00+01:00,1
STA.DE_DESL013,7.11,2022-04-06 23:00:00+01:00,1
STA.DE_DESL013,5.76,2022-04-07 00:00:00+01:00,1
STA.DE_DESL013,5.36,2022-04-07 01:00:00+01:00,1
STA.DE_DESL013,4.1,2022-04-07 02:00:00+01:00,1
STA.DE_DESL013,3.51,2022-04-07 03:00:00+01:00,1
STA.DE_DESL013,2.51,2022-04-07 04:00:00+01:00,1
STA.DE_DESL013,2.68,2022-04-07 05:00:00+01:00,1
STA.DE_DESL013,3.16,2022-04-07 06:00:00+01:00,1
STA.DE_DESL013,3.15,2022-04-07 07:00:00+01:00,1
STA.DE_DESL013,3.48,2022-04-07 08:00:00+01:00,1
STA.DE_DESL013,2.95,2022-04-07 09:00:00+01:00,1
STA.DE_DESL013,3.03,2022-04-07 10:00:00+01:00,1
STA.DE_DESL013,3.09,2022-04-07 11:00:00+01:00,1
STA.DE_DESL013,3.26,2022-04-07 12:00:00+01:00,1
STA.DE_DESL013,3.33,2022-04-07 13:00:00+01:00,1
STA.DE_DESL013,3.62,2022-04-07 14:00:00+01:00,1
STA.DE_DESL013,3.09,2022-04-07 15:00:00+01:00,1
STA.DE_DESL013,3.13,2022-04-07 16:00:00+01:00,1
STA.DE_DESL013,4.36,2022-04-07 17:00:00+01:00,1
STA.DE_DESL013,4.52,2022-04-07 18:00:00+01:00,1
STA.DE_DESL013,5.67,2022-04-07 19:00:00+01:00,1
STA.DE_DESL013,4.76,2022-04-07 20:00:00+01:00,1
STA.DE_DESL013,4.68,2022-04-07 21:00:00+01:00,1
STA.DE_DESL013,4.87,2022-04-07 22:00:00+01:00,1
STA.DE_DESL013,5.52,2022-04-07 23:00:00+01:00,1
STA.DE_DESL013,5.4,2022-04-08 00:00:00+01:00,1
STA.DE_DESL013,5.57,2022-04-08 01:00:00+01:00,1
STA.DE_DESL013,6.03,2022-04-08 02:00:00+01:00,1
STA.DE_DESL013,7.71,2022-04-08 03:00:00+01:00,1
STA.DE_DESL013,8.33,2022-04-08 04:00:00+01:00,1
STA.DE_DESL013,10.02,2022-04-08 05:00:00+01:00,1
STA.DE_DESL013,8.21,2022-04-08 06:00:00+01:00,1
STA.DE_DESL013,8.4,2022-04-08 07:00:00+01:00,1
STA.DE_DESL013,7.83,2022-04-08 08:00:00+01:00,1
STA.DE_DESL013,6.4,2022-04-08 09:00:00+01:00,1
STA.DE_DESL013,4.37,2022-04-08 10:00:00+01:00,1
STA.DE_DESL013,2.69,2022-04-08 11:00:00+01:00,1
STA.DE_DESL013,2.49,2022-04-08 12:00:00+01:00,1
STA.DE_DESL013,3.01,2022-04-08 13:00:00+01:00,1
STA.DE_DESL013,3.63,2022-04-08 14:00:00+01:00,1
STA.DE_DESL013,4.19,2022-04-08 15:00:00+01:00,1
STA.DE_DESL013,6.08,2022-04-08 16:00:00+01:00,1
STA.DE_DESL013,3.7,2022-04-08 17:00:00+01:00,1
STA.DE_DESL013,4.66,2022-04-08 18:00:00+01:00,1
STA.DE_DESL013,2.41,2022-04-08 19:00:00+01:00,1
STA.DE_DESL013,1.55,2022-04-08 20:00:00+01:00,1
STA.DE_DESL013,8.15,2022-04-08 21:00:00+01:00,1
STA.DE_DESL013,4.86,2022-04-08 22:00:00+01:00,1
STA.DE_DESL013,1.77,2022-04-08 23:00:00+01:00,1
STA.DE_DESL013,2.79,2022-04-09 00:00:00+01:00,1
STA.DE_DESL013,8.39,2022-04-09 01:00:00+01:00,1
STA.DE_DESL013,13.09,2022-04-09 02:00:00+01:00,1
STA.DE_DESL013,16.66,2022-04-09 03:00:00+01:00,1
STA.DE_DESL013,16.86,2022-04-09 04:00:00+01:00,1
STA.DE_DESL013,17.03,2022-04-09 05:00:00+01:00,1
STA.DE_DESL013,17.56,2022-04-09 06:00:00+01:00,1
STA.DE_DESL013,17.0,2022-04-09 07:00:00+01:00,1
STA.DE_DESL013,14.5,2022-04-09 08:00:00+01:00,1
STA.DE_DESL013,18.67,2022-04-09 09:00:00+01:00,1
STA.DE_DESL013,13.82,2022-04-09 10:00:00+01:00,1
STA.DE_DESL013,10.5,2022-04-09 11:00:00+01:00,1
STA.DE_DESL013,7.99,2022-04-09 12:00:00+01:00,1
STA.DE_DESL013,5.96,2022-04-09 13:00:00+01:00,1
STA.DE_DESL013,4.66,2022-04-09 14:00:00+01:00,1
STA.DE_DESL013,4.62,2022-04-09 15:00:00+01:00,1
STA.DE_DESL013,5.82,2022-04-09 16:00:00+01:00,1
STA.DE_DESL013,5.17,2022-04-09 17:00:00+01:00,1
STA.DE_DESL013,4.05,2022-04-09 18:00:00+01:00,1
STA.DE_DESL013,5.28,2022-04-09 19:00:00+01:00,1
STA.DE_DESL013,4.69,2022-04-09 20:00:00+01:00,1
STA.DE_DESL013,5.21,2022-04-09 21:00:00+01:00,1
STA.DE_DESL013,5.07,2022-04-09 22:00:00+01:00,1
STA.DE_DESL013,5.15,2022-04-09 23:00:00+01:00,1
STA.DE_DESL013,12.26,2022-04-10 00:00:00+01:00,1
STA.DE_DESL013,13.14,2022-04-10 01:00:00+01:00,1
STA.DE_DESL013,13.14,2022-04-10 02:00:00+01:00,1
STA.DE_DESL013,12.99,2022-04-10 03:00:00+01:00,1
STA.DE_DESL013,12.66,2022-04-10 04:00:00+01:00,1
STA.DE_DESL013,13.24,2022-04-10 05:00:00+01:00,1
STA.DE_DESL013,10.38,2022-04-10 06:00:00+01:00,1
STA.DE_DESL013,16.52,2022-04-10 07:00:00+01:00,1
STA.DE_DESL013,10.21,2022-04-10 08:00:00+01:00,1
STA.DE_DESL013,13.19,2022-04-10 09:00:00+01:00,1
STA.DE_DESL013,9.08,2022-04-10 10:00:00+01:00,1
STA.DE_DESL013,5.42,2022-04-10 11:00:00+01:00,1
STA.DE_DESL013,4.95,2022-04-10 12:00:00+01:00,1
STA.DE_DESL013,4.67,2022-04-10 13:00:00+01:00,1
STA.DE_DESL013,4.81,2022-04-10 14:00:00+01:00,1
STA.DE_DESL013,5.3,2022-04-10 15:00:00+01:00,1
STA.DE_DESL013,6.07,2022-04-10 16:00:00+01:00,1
STA.DE_DESL013,6.07,2022-04-10 17:00:00+01:00,1
STA.DE_DESL013,7.06,2022-04-10 18:00:00+01:00,1
STA.DE_DESL013,12.06,2022-04-10 19:00:00+01:00,1
STA.DE_DESL013,21.42,2022-04-10 20:00:00+01:00,1
STA.DE_DESL013,21.05,2022-04-10 21:00:00+01:00,1
STA.DE_DESL013,22.09,2022-04-10 22:00:00+01:00,1
STA.DE_DESL013,25.84,2022-04-10 23:00:00+01:00,1
STA.DE_DESL013,19.52,2022-04-11 00:00:00+01:00,1
STA.DE_DESL013,15.97,2022-04-11 01:00:00+01:00,1
STA.DE_DESL013,16.37,2022-04-11 02:00:00+01:00,1
STA.DE_DESL013,12.58,2022-04-11 03:00:00+01:00,1
STA.DE_DESL013,13.34,2022-04-11 04:00:00+01:00,1
STA.DE_DESL013,15.69,2022-04-11 05:00:00+01:00,1
STA.DE_DESL013,23.3,2022-04-11 06:00:00+01:00,1
STA.DE_DESL013,12.97,2022-04-11 07:00:00+01:00,1
STA.DE_DESL013,8.57,2022-04-11 08:00:00+01:00,1
STA.DE_DESL013,5.48,2022-04-11 09:00:00+01:00,1
STA.DE_DESL013,5.13,2022-04-11 10:00:00+01:00,1
STA.DE_DESL013,4.98,2022-04-11 11:00:00+01:00,1
STA.DE_DESL013,4.5,2022-04-11 12:00:00+01:00,1
STA.DE_DESL013,4.58,2022-04-11 13:00:00+01:00,1
STA.DE_DESL013,3.17,2022-04-11 14:00:00+01:00,1
STA.DE_DESL013,3.06,2022-04-11 15:00:00+01:00,1
STA.DE_DESL013,3.32,2022-04-11 16:00:00+01:00,1
STA.DE_DESL013,3.91,2022-04-11 17:00:00+01:00,1
STA.DE_DESL013,4.91,2022-04-11 18:00:00+01:00,1
STA.DE_DESL013,7.64,2022-04-11 19:00:00+01:00,1
STA.DE_DESL013,17.01,2022-04-11 20:00:00+01:00,1
STA.DE_DESL013,22.32,2022-04-11 21:00:00+01:00,1
STA.DE_DESL013,24.91,2022-04-11 22:00:00+01:00,1
STA.DE_DESL013,21.25,2022-04-11 23:00:00+01:00,1
STA.DE_DESL013,21.66,2022-04-12 00:00:00+01:00,1
STA.DE_DESL013,23.66,2022-04-12 01:00:00+01:00,1
STA.DE_DESL013,22.44,2022-04-12 02:00:00+01:00,1
STA.DE_DESL013,23.55,2022-04-12 03:00:00+01:00,1
STA.DE_DESL013,21.06,2022-04-12 04:00:00+01:00,1
STA.DE_DESL013,21.14,2022-04-12 05:00:00+01:00,1
STA.DE_DESL013,21.19,2022-04-12 06:00:00+01:00,1
STA.DE_DESL013,25.88,2022-04-12 07:00:00+01:00,1
STA.DE_DESL013,26.72,2022-04-12 08:00:00+01:00,1
STA.DE_DESL013,18.22,2022-04-12 09:00:00+01:00,1
STA.DE_DESL013,16.03,2022-04-12 10:00:00+01:00,1
STA.DE_DESL013,11.98,2022-04-12 11:00:00+01:00,1
STA.DE_DESL013,10.38,2022-04-12 12:00:00+01:00,1
STA.DE_DESL013,8.53,2022-04-12 13:00:00+01:00,1
STA.DE_DESL013,9.14,2022-04-12 14:00:00+01:00,1
STA.DE_DESL013,10.76,2022-04-12 15:00:00+01:00,1
STA.DE_DESL013,10.53,2022-04-12 16:00:00+01:00,1
STA.DE_DESL013,9.41,2022-04-12 17:00:00+01:00,1
STA.DE_DESL013,9.61,2022-04-12 18:00:00+01:00,1
STA.DE_DESL013,14.06,2022-04-12 19:00:00+01:00,1
STA.DE_DESL013,17.79,2022-04-12 20:00:00+01:00,1
STA.DE_DESL013,26.84,2022-04-12 21:00:00+01:00,1
STA.DE_DESL013,31.42,2022-04-12 22:00:00+01:00,1
STA.DE_DESL013,28.96,2022-04-12 23:00:00+01:00,1
STA.DE_DESL013,29.88,2022-04-13 00:00:00+01:00,1
STA.DE_DESL013,24.4,2022-04-13 01:00:00+01:00,1
STA.DE_DESL013,25.41,2022-04-13 02:00:00+01:00,1
STA.DE_DESL013,21.41,2022-04-13 03:00:00+01:00,1
STA.DE_DESL013,19.28,2022-04-13 04:00:00+01:00,1
STA.DE_DESL013,22.24,2022-04-13 05:00:00+01:00,1
STA.DE_DESL013,26.01,2022-04-13 06:00:00+01:00,1
STA.DE_DESL013,36.39,2022-04-13 07:00:00+01:00,1
STA.DE_DESL013,39.96,2022-04-13 08:00:00+01:00,1
STA.DE_DESL013,36.59,2022-04-13 09:00:00+01:00,1
STA.DE_DESL013,24.1,2022-04-13 10:00:00+01:00,1
STA.DE_DESL013,21.59,2022-04-13 11:00:00+01:00,1
STA.DE_DESL013,16.88,2022-04-13 12:00:00+01:00,1
STA.DE_DESL013,15.24,2022-04-13 13:00:00+01:00,1
STA.DE_DESL013,15.86,2022-04-13 14:00:00+01:00,1
STA.DE_DESL013,17.18,2022-04-13 15:00:00+01:00,1
STA.DE_DESL013,16.0,2022-04-13 16:00:00+01:00,1
STA.DE_DESL013,18.15,2022-04-13 17:00:00+01:00,1
STA.DE_DESL013,20.64,2022-04-13 18:00:00+01:00,1
STA.DE_DESL013,24.87,2022-04-13 19:00:00+01:00,1
STA.DE_DESL013,26.8,2022-04-13 20:00:00+01:00,1
STA.DE_DESL013,32.51,2022-04-13 21:00:00+01:00,1
STA.DE_DESL013,30.75,2022-04-13 22:00:00+01:00,1
STA.DE_DESL013,33.37,2022-04-13 23:00:00+01:00,1
STA.DE_DESL013,36.9,2022-04-14 00:00:00+01:00,1
STA.DE_DESL013,44.05,2022-04-14 01:00:00+01:00,1
STA.DE_DESL013,49.55,2022-04-14 02:00:00+01:00,1
STA.DE_DESL013,56.23,2022-04-14 03:00:00+01:00,1
STA.DE_DESL013,64.36,2022-04-14 04:00:00+01:00,1
STA.DE_DESL013,67.98,2022-04-14 05:00:00+01:00,1
STA.DE_DESL013,60.0,2022-04-14 06:00:00+01:00,1
STA.DE_DESL013,53.74,2022-04-14 07:00:00+01:00,1
STA.DE_DESL013,29.83,2022-04-14 08:00:00+01:00,1
STA.DE_DESL013,29.01,2022-04-14 09:00:00+01:00,1
STA.DE_DESL013,19.1,2022-04-14 10:00:00+01:00,1
STA.DE_DESL013,13.75,2022-04-14 11:00:00+01:00,1
STA.DE_DESL013,8.81,2022-04-14 12:00:00+01:00,1
STA.DE_DESL013,6.68,2022-04-14 13:00:00+01:00,1
STA.DE_DESL013,7.31,2022-04-14 14:00:00+01:00,1
STA.DE_DESL013,5.61,2022-04-14 15:00:00+01:00,1
STA.DE_DESL013,5.64,2022-04-14 16:00:00+01:00,1
STA.DE_DESL013,4.68,2022-04-14 17:00:00+01:00,1
STA.DE_DESL013,5.78,2022-04-14 18:00:00+01:00,1
STA.DE_DESL013,7.28,2022-04-14 19:00:00+01:00,1
STA.DE_DESL013,9.57,2022-04-14 20:00:00+01:00,1
STA.DE_DESL013,10.82,2022-04-14 21:00:00+01:00,1
STA.DE_DESL013,12.94,2022-04-14 22:00:00+01:00,1
STA.DE_DESL013,16.98,2022-04-14 23:00:00+01:00,1
STA.DE_DESL013,19.03,2022-04-15 00:00:00+01:00,1
STA.DE_DESL013,19.93,2022-04-15 01:00:00+01:00,1
STA.DE_DESL013,18.91,2022-04-15 02:00:00+01:00,1
STA.DE_DESL013,19.87,2022-04-15 03:00:00+01:00,1
STA.DE_DESL013,19.43,2022-04-15 04:00:00+01:00,1
STA.DE_DESL013,19.87,2022-04-15 05:00:00+01:00,1
STA.DE_DESL013,19.68,2022-04-15 06:00:00+01:00,1
STA.DE_DESL013,24.5,2022-04-15 07:00:00+01:00,1
STA.DE_DESL013,33.13,2022-04-15 08:00:00+01:00,1
STA.DE_DESL013,35.42,2022-04-15 09:00:00+01:00,1
STA.DE_DESL013,24.36,2022-04-15 10:00:00+01:00,1
STA.DE_DESL013,19.03,2022-04-15 11:00:00+01:00,1
STA.DE_DESL013,13.12,2022-04-15 12:00:00+01:00,1
STA.DE_DESL013,9.75,2022-04-15 13:00:00+01:00,1
STA.DE_DESL013,5.93,2022-04-15 14:00:00+01:00,1
STA.DE_DESL013,2.63,2022-04-15 15:00:00+01:00,1
STA.DE_DESL013,2.61,2022-04-15 16:00:00+01:00,1
STA.DE_DESL013,3.22,2022-04-15 17:00:00+01:00,1
STA.DE_DESL013,5.91,2022-04-15 18:00:00+01:00,1
STA.DE_DESL013,6.55,2022-04-15 19:00:00+01:00,1
STA.DE_DESL013,11.19,2022-04-15 20:00:00+01:00,1
STA.DE_DESL013,18.18,2022-04-15 21:00:00+01:00,1
STA.DE_DESL013,14.89,2022-04-15 22:00:00+01:00,1
STA.DE_DESL013,8.31,2022-04-15 23:00:00+01:00,1
STA.DE_DESL013,4.64,2022-04-16 00:00:00+01:00,1
STA.DE_DESL013,3.88,2022-04-16 01:00:00+01:00,1
STA.DE_DESL013,4.23,2022-04-16 02:00:00+01:00,1
STA.DE_DESL013,4.01,2022-04-16 03:00:00+01:00,1
STA.DE_DESL013,5.15,2022-04-16 04:00:00+01:00,1
STA.DE_DESL013,5.66,2022-04-16 05:00:00+01:00,1
STA.DE_DESL013,7.6,2022-04-16 06:00:00+01:00,1
STA.DE_DESL013,9.7,2022-04-16 07:00:00+01:00,1
STA.DE_DESL013,7.36,2022-04-16 08:00:00+01:00,1
STA.DE_DESL013,2.86,2022-04-16 09:00:00+01:00,1
STA.DE_DESL013,2.33,2022-04-16 10:00:00+01:00,1
STA.DE_DESL013,2.11,2022-04-16 11:00:00+01:00,1
STA.DE_DESL013,2.73,2022-04-16 12:00:00+01:00,1
STA.DE_DESL013,3.18,2022-04-16 13:00:00+01:00,1
STA.DE_DESL013,3.41,2022-04-16 14:00:00+01:00,1
STA.DE_DESL013,3.52,2022-04-16 15:00:00+01:00,1
STA.DE_DESL013,2.73,2022-04-16 16:00:00+01:00,1
STA.DE_DESL013,2.26,2022-04-16 17:00:00+01:00,1
STA.DE_DESL013,3.61,2022-04-16 18:00:00+01:00,1
STA.DE_DESL013,5.28,2022-04-16 19:00:00+01:00,1
STA.DE_DESL013,6.3,2022-04-16 20:00:00+01:00,1
STA.DE_DESL013,8.6,2022-04-16 21:00:00+01:00,1
STA.DE_DESL013,10.83,2022-04-16 22:00:00+01:00,1
STA.DE_DESL013,7.06,2022-04-16 23:00:00+01:00,1
STA.DE_DESL013,4.33,2022-04-17 00:00:00+01:00,1
STA.DE_DESL013,3.75,2022-04-17 01:00:00+01:00,1
STA.DE_DESL013,3.71,2022-04-17 02:00:00+01:00,1
STA.DE_DESL013,3.89,2022-04-17 03:00:00+01:00,1
STA.DE_DESL013,4.31,2022-04-17 04:00:00+01:00,1
STA.DE_DESL013,6.17,2022-04-17 05:00:00+01:00,1
STA.DE_DESL013,3.96,2022-04-17 06:00:00+01:00,1
STA.DE_DESL013,5.34,2022-04-17 07:00:00+01:00,1
STA.DE_DESL013,4.75,2022-04-17 08:00:00+01:00,1
STA.DE_DESL013,4.8,2022-04-17 09:00:00+01:00,1
STA.DE_DESL013,4.23,2022-04-17 10:00:00+01:00,1
STA.DE_DESL013,4.36,2022-04-17 11:00:00+01:00,1
STA.DE_DESL013,5.09,2022-04-17 12:00:00+01:00,1
STA.DE_DESL013,5.39,2022-04-17 13:00:00+01:00,1
STA.DE_DESL013,6.43,2022-04-17 14:00:00+01:00,1
STA.DE_DESL013,4.85,2022-04-17 15:00:00+01:00,1
STA.DE_DESL013,5.21,2022-04-17 16:00:00+01:00,1
STA.DE_DESL013,5.05,2022-04-17 17:00:00+01:00,1
STA.DE_DESL013,4.1,2022-04-17 18:00:00+01:00,1
STA.DE_DESL013,5.79,2022-04-17 19:00:00+01:00,1
STA.DE_DESL013,10.58,2022-04-17 20:00:00+01:00,1
STA.DE_DESL013,11.36,2022-04-17 21:00:00+01:00,1
STA.DE_DESL013,24.48,2022-04-17 22:00:00+01:00,1
STA.DE_DESL013,11.76,2022-04-17 23:00:00+01:00,1
STA.DE_DESL013,13.79,2022-04-18 00:00:00+01:00,1
STA.DE_DESL013,11.31,2022-04-18 01:00:00+01:00,1
