AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY089,9.85,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY089,9.42,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY089,9.11,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY089,7.09,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY089,6.79,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY089,6.74,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY089,6.42,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY089,6.63,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY089,6.28,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY089,5.94,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY089,6.71,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY089,6.84,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY089,7.0,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY089,6.89,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY089,8.67,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY089,10.98,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY089,11.02,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY089,11.02,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY089,10.91,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY089,11.77,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY089,10.14,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY089,8.47,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY089,8.79,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY089,8.62,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY089,10.08,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY089,13.85,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY089,18.32,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY089,20.19,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY089,23.58,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY089,20.65,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY089,18.48,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY089,17.95,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY089,16.99,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY089,17.79,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY089,17.47,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY089,18.07,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY089,19.0,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY089,14.96,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY089,13.7,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY089,11.37,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY089,11.13,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY089,9.83,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY089,7.59,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY089,7.24,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY089,7.93,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY089,8.19,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY089,7.46,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY089,6.95,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY089,5.59,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY089,4.78,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY089,5.17,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY089,4.49,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY089,4.99,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY089,4.7,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY089,4.62,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY089,4.89,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY089,5.74,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY089,6.46,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY089,7.47,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY089,7.45,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY089,7.46,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY089,7.46,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY089,7.14,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY089,8.5,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY089,9.95,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY089,12.63,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY089,11.24,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY089,9.87,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY089,9.35,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY089,9.95,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY089,11.21,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY089,11.59,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY089,12.47,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY089,13.46,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY089,11.25,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY089,9.99,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY089,8.85,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY089,8.74,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY089,8.17,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY089,8.79,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY089,6.58,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY089,9.86,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY089,13.56,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY089,11.61,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY089,10.61,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY089,7.62,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY089,6.94,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY089,6.96,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY089,4.92,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY089,4.82,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY089,5.44,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY089,4.58,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY089,4.86,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY089,4.3,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY089,4.27,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY089,5.89,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY089,6.24,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY089,5.61,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY089,6.44,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY089,6.94,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY089,7.72,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY089,6.65,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY089,4.82,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY089,4.29,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY089,6.21,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY089,7.75,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY089,3.93,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY089,2.87,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY089,2.77,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY089,3.17,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY089,2.47,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY089,2.82,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY089,4.47,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY089,6.9,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY089,5.16,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY089,4.31,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY089,4.06,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY089,4.0,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY089,4.61,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY089,3.91,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY089,3.59,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY089,3.32,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY089,4.07,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY089,4.01,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY089,2.69,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY089,2.34,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY089,3.27,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY089,3.61,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY089,4.07,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY089,4.81,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY089,4.79,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY089,5.11,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY089,3.89,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY089,3.16,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY089,2.55,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY089,2.76,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY089,2.18,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY089,1.53,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY089,1.93,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY089,2.64,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY089,3.91,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY089,4.79,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY089,5.74,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY089,6.36,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY089,3.24,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY089,3.71,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY089,3.52,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY089,3.68,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY089,5.28,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY089,5.53,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY089,6.39,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY089,5.81,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY089,6.27,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY089,6.85,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY089,7.51,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY089,6.71,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY089,6.02,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY089,5.57,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY089,6.35,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY089,6.8,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY089,6.47,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY089,5.69,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY089,5.02,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY089,5.36,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY089,5.95,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY089,7.5,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY089,8.07,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY089,6.19,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY089,6.02,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY089,5.5,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY089,5.94,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY089,7.53,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY089,8.42,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY089,8.27,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY089,9.72,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY089,9.5,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY089,10.21,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY089,9.97,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY089,13.77,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY089,18.55,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY089,18.19,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY089,11.14,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY089,10.48,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY089,7.77,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY089,6.76,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY089,6.46,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY089,4.91,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY089,4.32,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY089,4.66,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY089,5.22,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY089,7.22,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY089,7.14,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY089,7.34,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY089,8.03,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY089,9.01,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY089,8.62,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY089,7.41,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY089,10.08,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY089,9.16,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY089,12.18,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY089,17.86,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY089,17.1,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY089,17.49,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY089,13.94,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY089,12.82,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY089,11.89,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY089,12.48,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY089,11.66,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY089,10.32,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY089,9.55,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY089,9.18,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY089,10.4,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY089,11.36,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY089,10.85,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY089,10.01,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY089,9.9,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY089,12.05,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY089,12.96,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY089,15.49,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY089,15.46,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY089,14.25,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY089,11.48,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY089,10.94,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY089,14.32,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY089,17.03,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY089,15.1,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY089,20.55,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY089,23.25,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY089,13.65,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY089,11.04,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY089,11.65,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY089,11.8,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY089,11.87,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY089,9.82,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY089,9.91,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY089,10.45,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY089,16.07,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY089,16.8,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY089,25.4,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY089,21.71,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY089,26.41,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY089,29.13,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY089,31.05,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY089,33.92,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY089,38.15,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY089,35.81,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY089,26.42,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY089,27.62,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY089,29.12,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY089,29.73,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY089,32.49,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY089,29.57,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY089,31.07,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY089,32.63,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY089,37.2,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY089,36.7,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY089,28.38,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY089,25.58,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY089,28.14,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY089,28.14,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY089,26.01,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY089,27.26,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY089,29.59,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY089,33.16,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY089,30.57,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY089,29.84,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY089,31.72,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY089,27.91,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY089,30.28,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY089,19.82,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY089,16.95,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY089,13.46,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY089,14.27,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY089,16.99,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY089,16.99,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY089,17.55,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY089,16.48,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY089,21.45,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY089,24.83,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY089,27.28,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY089,32.64,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY089,38.99,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY089,40.79,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY089,41.59,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY089,37.87,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY089,33.75,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY089,33.44,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY089,28.2,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY089,15.41,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY089,12.71,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY089,10.87,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY089,8.74,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY089,7.57,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY089,7.65,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY089,6.92,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY089,5.62,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY089,5.09,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY089,5.15,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY089,4.38,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY089,8.67,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY089,7.99,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY089,5.88,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY089,4.52,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY089,2.49,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY089,2.06,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY089,2.0,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY089,2.52,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY089,2.62,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY089,2.53,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY089,2.51,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY089,2.44,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY089,3.61,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY089,4.07,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY089,4.24,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY089,4.83,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY089,9.58,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY089,7.74,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY089,5.59,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY089,5.47,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY089,4.89,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY089,6.18,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY089,8.79,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY089,7.39,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY089,6.36,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY089,6.15,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY089,7.13,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY089,7.36,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY089,6.95,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY089,6.94,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY089,6.9,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY089,5.98,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY089,5.34,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY089,5.23,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY089,5.42,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY089,5.47,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY089,6.72,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY089,8.05,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY089,8.76,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY089,9.45,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY089,8.61,2022-04-17 13:00:00+01:00,1
