AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE060,2.40634012,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE060,2.40563488,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE060,1.48136497,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE060,1.60622001,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE060,1.98435497,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE060,1.99936986,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE060,1.62303495,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE060,0.80219501,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE060,0.78112,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE060,1.70652509,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE060,2.26958513,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE060,3.15651989,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE060,4.26230526,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE060,5.11715031,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE060,5.26014996,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE060,4.64914989,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE060,3.53150988,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE060,3.77241993,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE060,4.54292488,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE060,5.72340012,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE060,5.9691,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE060,7.52375031,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE060,8.38344955,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE060,6.22599983,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE060,5.78205013,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE060,6.56050014,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE060,6.00924969,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE060,6.09695005,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE060,6.44285011,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE060,5.48600006,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE060,4.62059498,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE060,5.7673502,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE060,6.0777998,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE060,5.26914978,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE060,4.65027523,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE060,6.01744986,2022-04-02 11:00:00+01:00,1
