AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST098,9.75902,2022-04-01 00:00:00+01:00,1
STA.DE_DEST098,10.54905,2022-04-01 01:00:00+01:00,1
STA.DE_DEST098,10.3684,2022-04-01 02:00:00+01:00,1
STA.DE_DEST098,10.5222,2022-04-01 03:00:00+01:00,1
STA.DE_DEST098,10.36881,2022-04-01 04:00:00+01:00,1
STA.DE_DEST098,7.72654,2022-04-01 05:00:00+01:00,1
STA.DE_DEST098,7.72989,2022-04-01 06:00:00+01:00,1
STA.DE_DEST098,7.19093,2022-04-01 07:00:00+01:00,1
STA.DE_DEST098,11.3808,2022-04-01 08:00:00+01:00,1
STA.DE_DEST098,11.3635,2022-04-01 09:00:00+01:00,1
STA.DE_DEST098,9.40252,2022-04-01 10:00:00+01:00,1
STA.DE_DEST098,8.56736,2022-04-01 11:00:00+01:00,1
STA.DE_DEST098,7.303275,2022-04-01 12:00:00+01:00,1
STA.DE_DEST098,6.943885,2022-04-01 13:00:00+01:00,1
STA.DE_DEST098,7.62639,2022-04-01 14:00:00+01:00,1
STA.DE_DEST098,8.70562,2022-04-01 15:00:00+01:00,1
STA.DE_DEST098,9.774495,2022-04-01 16:00:00+01:00,1
STA.DE_DEST098,9.965815,2022-04-01 17:00:00+01:00,1
STA.DE_DEST098,10.6748,2022-04-01 18:00:00+01:00,1
STA.DE_DEST098,12.6466,2022-04-01 19:00:00+01:00,1
STA.DE_DEST098,13.2653,2022-04-01 20:00:00+01:00,1
STA.DE_DEST098,7.73675,2022-04-02 00:00:00+01:00,1
STA.DE_DEST098,7.02883,2022-04-02 01:00:00+01:00,1
STA.DE_DEST098,13.6478,2022-04-01 21:00:00+01:00,1
STA.DE_DEST098,11.82515,2022-04-01 22:00:00+01:00,1
STA.DE_DEST098,9.143695,2022-04-01 23:00:00+01:00,1
STA.DE_DEST098,6.519985,2022-04-02 02:00:00+01:00,1
STA.DE_DEST098,6.334855,2022-04-02 03:00:00+01:00,1
STA.DE_DEST098,6.665205,2022-04-02 04:00:00+01:00,1
STA.DE_DEST098,6.6574,2022-04-02 05:00:00+01:00,1
STA.DE_DEST098,6.881645,2022-04-02 06:00:00+01:00,1
STA.DE_DEST098,7.10254,2022-04-02 07:00:00+01:00,1
STA.DE_DEST098,7.1965,2022-04-02 08:00:00+01:00,1
