AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY118,12.78,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY118,11.57,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY118,11.74,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY118,10.9,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY118,11.35,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY118,12.59,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY118,14.16,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY118,13.3,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY118,12.88,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY118,13.33,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY118,10.32,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY118,9.82,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY118,9.99,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY118,8.73,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY118,10.63,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY118,9.87,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY118,10.64,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY118,10.24,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY118,9.64,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY118,8.86,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY118,9.24,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY118,11.33,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY118,12.1,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY118,15.39,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY118,19.23,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY118,22.93,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY118,20.97,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY118,16.14,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY118,13.15,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY118,13.29,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY118,13.11,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY118,12.09,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY118,14.49,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY118,16.29,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY118,16.61,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY118,17.17,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY118,19.24,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY118,20.08,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY118,18.12,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY118,19.74,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY118,20.21,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY118,19.59,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY118,15.36,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY118,13.37,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY118,13.66,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY118,11.29,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY118,8.44,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY118,8.23,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY118,9.01,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY118,8.56,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY118,7.62,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY118,8.25,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY118,8.51,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY118,8.43,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY118,9.5,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY118,11.45,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY118,12.78,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY118,14.06,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY118,14.47,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY118,16.86,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY118,18.02,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY118,17.73,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY118,19.68,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY118,20.43,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY118,17.08,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY118,14.33,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY118,14.41,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY118,14.15,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY118,14.81,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY118,13.92,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY118,13.3,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY118,13.63,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY118,13.09,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY118,9.48,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY118,8.44,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY118,9.46,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY118,10.54,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY118,8.65,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY118,7.55,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY118,7.43,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY118,7.4,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY118,7.69,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY118,7.83,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY118,8.58,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY118,11.15,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY118,12.33,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY118,12.62,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY118,15.72,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY118,18.15,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY118,17.26,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY118,18.07,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY118,18.09,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY118,19.1,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY118,18.85,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY118,17.44,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY118,15.24,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY118,9.46,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY118,7.41,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY118,5.99,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY118,5.71,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY118,5.96,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY118,5.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY118,5.6,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY118,5.55,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY118,5.74,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY118,6.07,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY118,6.88,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY118,5.88,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY118,5.58,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY118,6.53,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY118,6.03,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY118,6.03,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY118,5.73,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY118,6.54,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY118,7.38,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY118,5.98,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY118,5.35,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY118,5.0,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY118,4.3,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY118,4.4,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY118,5.52,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY118,6.59,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY118,7.25,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY118,6.58,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY118,5.73,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY118,5.79,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY118,5.41,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY118,5.58,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY118,7.18,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY118,7.14,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY118,7.43,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY118,10.17,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY118,6.32,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY118,4.83,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY118,5.31,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY118,4.7,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY118,6.77,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY118,6.15,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY118,5.69,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY118,5.5,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY118,5.2,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY118,3.33,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY118,3.34,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY118,2.91,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY118,2.96,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY118,5.42,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY118,7.02,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY118,6.13,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY118,4.33,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY118,4.06,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY118,3.77,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY118,4.32,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY118,3.85,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY118,4.28,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY118,4.73,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY118,5.5,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY118,6.53,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY118,6.72,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY118,5.85,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY118,7.1,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY118,9.48,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY118,8.44,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY118,7.76,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY118,7.51,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY118,8.04,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY118,8.21,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY118,7.93,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY118,8.25,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY118,8.72,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY118,8.48,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY118,8.8,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY118,8.53,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY118,5.99,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY118,4.8,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY118,4.05,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY118,4.74,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY118,4.31,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY118,4.98,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY118,5.28,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY118,6.29,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY118,8.13,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY118,11.56,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY118,11.91,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY118,13.04,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY118,12.7,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY118,11.83,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY118,12.73,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY118,12.79,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY118,11.98,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY118,18.7,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY118,19.09,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY118,20.17,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY118,19.86,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY118,20.15,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY118,20.94,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY118,18.85,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY118,13.05,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY118,8.38,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY118,8.49,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY118,8.17,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY118,9.22,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY118,9.54,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY118,10.27,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY118,10.87,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY118,11.55,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY118,12.66,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY118,16.44,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY118,17.75,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY118,14.72,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY118,13.75,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY118,13.01,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY118,14.01,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY118,13.34,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY118,13.34,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY118,13.88,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY118,14.3,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY118,16.44,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY118,15.88,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY118,15.01,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY118,12.61,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY118,10.85,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY118,8.73,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY118,9.33,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY118,10.22,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY118,11.32,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY118,12.66,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY118,15.95,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY118,17.7,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY118,19.68,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY118,21.72,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY118,21.76,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY118,21.84,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY118,21.76,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY118,17.85,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY118,14.89,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY118,13.13,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY118,11.77,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY118,12.63,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY118,13.07,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY118,16.25,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY118,16.53,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY118,17.2,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY118,18.89,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY118,19.26,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY118,20.91,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY118,20.08,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY118,23.01,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY118,24.26,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY118,22.68,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY118,19.92,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY118,19.01,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY118,21.4,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY118,25.71,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY118,26.14,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY118,28.86,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY118,29.69,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY118,27.1,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY118,24.17,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY118,21.46,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY118,22.13,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY118,21.11,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY118,20.6,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY118,21.61,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY118,23.81,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY118,23.67,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY118,24.03,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY118,24.8,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY118,26.33,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY118,30.19,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY118,30.23,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY118,29.18,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY118,24.83,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY118,28.23,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY118,28.13,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY118,23.47,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY118,25.54,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY118,25.29,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY118,30.99,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY118,29.82,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY118,31.65,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY118,29.34,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY118,27.47,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY118,27.21,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY118,26.21,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY118,30.61,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY118,33.99,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY118,37.28,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY118,40.11,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY118,40.72,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY118,41.28,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY118,34.32,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY118,24.28,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY118,18.6,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY118,14.94,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY118,14.39,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY118,12.02,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY118,14.42,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY118,14.98,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY118,10.42,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY118,7.82,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY118,6.55,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY118,8.65,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY118,9.82,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY118,7.63,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY118,5.69,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY118,5.43,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY118,5.49,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY118,6.18,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY118,6.35,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY118,6.23,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY118,6.32,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY118,6.82,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY118,7.24,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY118,7.68,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY118,5.65,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY118,6.48,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY118,5.55,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY118,4.4,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY118,5.55,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY118,7.57,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY118,6.79,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY118,6.3,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY118,6.1,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY118,6.08,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY118,5.95,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY118,7.5,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY118,8.8,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY118,8.33,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY118,8.16,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY118,8.47,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY118,8.1,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY118,8.88,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY118,8.55,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY118,8.07,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY118,8.1,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY118,8.37,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY118,9.44,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY118,7.23,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY118,8.07,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY118,7.27,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY118,6.76,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY118,7.25,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY118,7.3,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY118,7.09,2022-04-17 13:00:00+01:00,1
