AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP016,9.87960052,2022-04-02 03:00:00+01:00,1
STA.DE_DERP016,8.57769966,2022-04-02 04:00:00+01:00,1
STA.DE_DERP016,9.0138998,2022-04-02 05:00:00+01:00,1
STA.DE_DERP016,7.9602499,2022-04-02 06:00:00+01:00,1
STA.DE_DERP016,8.04419994,2022-04-02 07:00:00+01:00,1
STA.DE_DERP016,6.77684975,2022-04-02 08:00:00+01:00,1
STA.DE_DERP016,6.24300003,2022-04-02 09:00:00+01:00,1
STA.DE_DERP016,5.51910019,2022-04-02 10:00:00+01:00,1
STA.DE_DERP016,6.35865021,2022-04-02 11:00:00+01:00,1
STA.DE_DERP016,6.27229977,2022-04-02 12:00:00+01:00,1
STA.DE_DERP016,6.23124981,2022-04-02 13:00:00+01:00,1
STA.DE_DERP016,6.8434,2022-04-02 14:00:00+01:00,1
STA.DE_DERP016,8.2177,2022-04-02 15:00:00+01:00,1
STA.DE_DERP016,8.5109005,2022-04-02 16:00:00+01:00,1
STA.DE_DERP016,8.50010014,2022-04-02 17:00:00+01:00,1
STA.DE_DERP016,8.94664955,2022-04-02 18:00:00+01:00,1
STA.DE_DERP016,7.9913497,2022-04-02 19:00:00+01:00,1
STA.DE_DERP016,7.34624958,2022-04-02 20:00:00+01:00,1
STA.DE_DERP016,9.14310074,2022-04-02 21:00:00+01:00,1
STA.DE_DERP016,8.9762001,2022-04-02 22:00:00+01:00,1
STA.DE_DERP016,8.86750031,2022-04-02 23:00:00+01:00,1
STA.DE_DERP016,9.57660007,2022-04-03 00:00:00+01:00,1
STA.DE_DERP016,10.04965019,2022-04-03 01:00:00+01:00,1
STA.DE_DERP016,9.99799919,2022-04-03 02:00:00+01:00,1
STA.DE_DERP016,9.83914948,2022-04-03 03:00:00+01:00,1
STA.DE_DERP016,10.14970016,2022-04-03 04:00:00+01:00,1
STA.DE_DERP016,11.05335045,2022-04-03 05:00:00+01:00,1
STA.DE_DERP016,11.77449989,2022-04-03 06:00:00+01:00,1
STA.DE_DERP016,12.31575012,2022-04-03 07:00:00+01:00,1
STA.DE_DERP016,10.27005005,2022-04-03 08:00:00+01:00,1
STA.DE_DERP016,7.44869995,2022-04-03 09:00:00+01:00,1
STA.DE_DERP016,5.80894995,2022-04-03 10:00:00+01:00,1
STA.DE_DERP016,5.75075006,2022-04-03 11:00:00+01:00,1
STA.DE_DERP016,5.17879963,2022-04-03 12:00:00+01:00,1
STA.DE_DERP016,5.81400013,2022-04-03 13:00:00+01:00,1
STA.DE_DERP016,6.18239975,2022-04-03 14:00:00+01:00,1
STA.DE_DERP016,5.76455021,2022-04-03 15:00:00+01:00,1
STA.DE_DERP016,5.64540005,2022-04-03 16:00:00+01:00,1
STA.DE_DERP016,6.74464989,2022-04-03 17:00:00+01:00,1
STA.DE_DERP016,8.75139999,2022-04-03 18:00:00+01:00,1
STA.DE_DERP016,11.05489922,2022-04-03 19:00:00+01:00,1
STA.DE_DERP016,12.53434944,2022-04-03 20:00:00+01:00,1
STA.DE_DERP016,13.3253994,2022-04-03 21:00:00+01:00,1
STA.DE_DERP016,13.43809986,2022-04-03 22:00:00+01:00,1
STA.DE_DERP016,12.02885056,2022-04-03 23:00:00+01:00,1
STA.DE_DERP016,12.20445061,2022-04-04 00:00:00+01:00,1
STA.DE_DERP016,13.81270027,2022-04-04 01:00:00+01:00,1
STA.DE_DERP016,12.09944916,2022-04-04 02:00:00+01:00,1
STA.DE_DERP016,10.72310066,2022-04-04 03:00:00+01:00,1
STA.DE_DERP016,10.75860023,2022-04-04 04:00:00+01:00,1
STA.DE_DERP016,11.03865051,2022-04-04 05:00:00+01:00,1
STA.DE_DERP016,11.21854973,2022-04-04 06:00:00+01:00,1
STA.DE_DERP016,12.75434971,2022-04-04 07:00:00+01:00,1
STA.DE_DERP016,12.07794952,2022-04-04 08:00:00+01:00,1
STA.DE_DERP016,10.46145058,2022-04-04 09:00:00+01:00,1
STA.DE_DERP016,9.06719971,2022-04-04 10:00:00+01:00,1
STA.DE_DERP016,8.19264984,2022-04-04 11:00:00+01:00,1
STA.DE_DERP016,6.65890026,2022-04-04 12:00:00+01:00,1
STA.DE_DERP016,6.61175013,2022-04-04 13:00:00+01:00,1
STA.DE_DERP016,7.87400055,2022-04-04 14:00:00+01:00,1
STA.DE_DERP016,7.97140026,2022-04-04 15:00:00+01:00,1
STA.DE_DERP016,7.7468996,2022-04-04 16:00:00+01:00,1
STA.DE_DERP016,7.42350006,2022-04-04 17:00:00+01:00,1
STA.DE_DERP016,8.32760048,2022-04-04 18:00:00+01:00,1
STA.DE_DERP016,6.82294989,2022-04-04 19:00:00+01:00,1
STA.DE_DERP016,7.7578001,2022-04-04 20:00:00+01:00,1
STA.DE_DERP016,6.30084991,2022-04-04 21:00:00+01:00,1
STA.DE_DERP016,4.56872988,2022-04-04 22:00:00+01:00,1
STA.DE_DERP016,5.42004967,2022-04-04 23:00:00+01:00,1
STA.DE_DERP016,3.4747901,2022-04-05 00:00:00+01:00,1
STA.DE_DERP016,2.77114487,2022-04-05 01:00:00+01:00,1
STA.DE_DERP016,4.30331993,2022-04-05 02:00:00+01:00,1
STA.DE_DERP016,3.4952898,2022-04-05 03:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 04:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 05:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 06:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 07:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 14:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 15:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 16:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 18:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 19:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 20:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 21:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 22:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-05 23:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 00:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 01:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 02:00:00+01:00,1
STA.DE_DERP016,2.89270997,2022-04-06 03:00:00+01:00,1
STA.DE_DERP016,2.54038,2022-04-06 04:00:00+01:00,1
STA.DE_DERP016,3.57357001,2022-04-06 05:00:00+01:00,1
STA.DE_DERP016,5.13653469,2022-04-06 06:00:00+01:00,1
STA.DE_DERP016,4.35319519,2022-04-06 07:00:00+01:00,1
STA.DE_DERP016,3.00361013,2022-04-06 08:00:00+01:00,1
STA.DE_DERP016,2.88043022,2022-04-06 09:00:00+01:00,1
STA.DE_DERP016,2.64258504,2022-04-06 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 13:00:00+01:00,1
STA.DE_DERP016,1.95081997,2022-04-06 14:00:00+01:00,1
STA.DE_DERP016,3.24457502,2022-04-06 15:00:00+01:00,1
STA.DE_DERP016,4.1278348,2022-04-06 16:00:00+01:00,1
STA.DE_DERP016,4.53429508,2022-04-06 17:00:00+01:00,1
STA.DE_DERP016,4.76006031,2022-04-06 18:00:00+01:00,1
STA.DE_DERP016,5.83185005,2022-04-06 19:00:00+01:00,1
STA.DE_DERP016,6.13780022,2022-04-06 20:00:00+01:00,1
STA.DE_DERP016,4.17579985,2022-04-06 21:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-06 22:00:00+01:00,1
STA.DE_DERP016,3.62004519,2022-04-06 23:00:00+01:00,1
STA.DE_DERP016,5.29225016,2022-04-07 00:00:00+01:00,1
STA.DE_DERP016,4.5318203,2022-04-07 01:00:00+01:00,1
STA.DE_DERP016,3.86422014,2022-04-07 02:00:00+01:00,1
STA.DE_DERP016,2.28408504,2022-04-07 03:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 04:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 05:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 06:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 07:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP016,2.08460999,2022-04-07 18:00:00+01:00,1
STA.DE_DERP016,3.84155989,2022-04-07 19:00:00+01:00,1
STA.DE_DERP016,4.1438899,2022-04-07 20:00:00+01:00,1
STA.DE_DERP016,5.12968493,2022-04-07 21:00:00+01:00,1
STA.DE_DERP016,4.79344511,2022-04-07 22:00:00+01:00,1
STA.DE_DERP016,4.47307014,2022-04-07 23:00:00+01:00,1
STA.DE_DERP016,4.41685963,2022-04-08 00:00:00+01:00,1
STA.DE_DERP016,3.81685996,2022-04-08 01:00:00+01:00,1
STA.DE_DERP016,3.36844492,2022-04-08 02:00:00+01:00,1
STA.DE_DERP016,3.99081516,2022-04-08 03:00:00+01:00,1
STA.DE_DERP016,4.42698479,2022-04-08 04:00:00+01:00,1
STA.DE_DERP016,3.66896009,2022-04-08 05:00:00+01:00,1
STA.DE_DERP016,3.37355518,2022-04-08 06:00:00+01:00,1
STA.DE_DERP016,4.7548399,2022-04-08 07:00:00+01:00,1
STA.DE_DERP016,5.18554974,2022-04-08 08:00:00+01:00,1
STA.DE_DERP016,4.21363497,2022-04-08 09:00:00+01:00,1
STA.DE_DERP016,3.62538481,2022-04-08 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP016,3.0475049,2022-04-08 11:00:00+01:00,1
STA.DE_DERP016,4.14181519,2022-04-08 12:00:00+01:00,1
STA.DE_DERP016,4.01677513,2022-04-08 13:00:00+01:00,1
STA.DE_DERP016,3.48589516,2022-04-08 14:00:00+01:00,1
STA.DE_DERP016,3.79506493,2022-04-08 15:00:00+01:00,1
STA.DE_DERP016,3.84250998,2022-04-08 16:00:00+01:00,1
STA.DE_DERP016,3.74957514,2022-04-08 17:00:00+01:00,1
STA.DE_DERP016,3.82365513,2022-04-08 18:00:00+01:00,1
STA.DE_DERP016,4.41540527,2022-04-08 19:00:00+01:00,1
STA.DE_DERP016,4.10757017,2022-04-08 20:00:00+01:00,1
STA.DE_DERP016,3.8108449,2022-04-08 21:00:00+01:00,1
STA.DE_DERP016,4.91898537,2022-04-08 22:00:00+01:00,1
STA.DE_DERP016,5.44960022,2022-04-08 23:00:00+01:00,1
STA.DE_DERP016,5.79055023,2022-04-09 00:00:00+01:00,1
STA.DE_DERP016,7.26834965,2022-04-09 01:00:00+01:00,1
STA.DE_DERP016,8.01045036,2022-04-09 02:00:00+01:00,1
STA.DE_DERP016,8.69179916,2022-04-09 03:00:00+01:00,1
STA.DE_DERP016,7.97105026,2022-04-09 04:00:00+01:00,1
STA.DE_DERP016,8.51580048,2022-04-09 05:00:00+01:00,1
STA.DE_DERP016,9.22585011,2022-04-09 06:00:00+01:00,1
STA.DE_DERP016,9.2972002,2022-04-09 07:00:00+01:00,1
STA.DE_DERP016,6.95690012,2022-04-09 08:00:00+01:00,1
STA.DE_DERP016,6.13704967,2022-04-09 09:00:00+01:00,1
STA.DE_DERP016,6.82054996,2022-04-09 10:00:00+01:00,1
STA.DE_DERP016,6.40285015,2022-04-09 11:00:00+01:00,1
STA.DE_DERP016,7.75229979,2022-04-09 12:00:00+01:00,1
STA.DE_DERP016,6.05445004,2022-04-09 13:00:00+01:00,1
STA.DE_DERP016,6.48919964,2022-04-09 14:00:00+01:00,1
STA.DE_DERP016,5.07233,2022-04-09 15:00:00+01:00,1
STA.DE_DERP016,6.60245037,2022-04-09 16:00:00+01:00,1
STA.DE_DERP016,5.95479965,2022-04-09 17:00:00+01:00,1
STA.DE_DERP016,7.2883997,2022-04-09 18:00:00+01:00,1
STA.DE_DERP016,8.41639996,2022-04-09 19:00:00+01:00,1
STA.DE_DERP016,9.24370003,2022-04-09 20:00:00+01:00,1
STA.DE_DERP016,10.03280067,2022-04-09 21:00:00+01:00,1
STA.DE_DERP016,9.45839977,2022-04-09 22:00:00+01:00,1
STA.DE_DERP016,9.16100025,2022-04-09 23:00:00+01:00,1
STA.DE_DERP016,7.11124992,2022-04-10 00:00:00+01:00,1
STA.DE_DERP016,7.03575039,2022-04-10 01:00:00+01:00,1
STA.DE_DERP016,9.8590498,2022-04-10 02:00:00+01:00,1
STA.DE_DERP016,11.17155075,2022-04-10 03:00:00+01:00,1
STA.DE_DERP016,10.0909996,2022-04-10 04:00:00+01:00,1
STA.DE_DERP016,8.84250069,2022-04-10 05:00:00+01:00,1
STA.DE_DERP016,9.13780022,2022-04-10 06:00:00+01:00,1
STA.DE_DERP016,8.70985031,2022-04-10 07:00:00+01:00,1
STA.DE_DERP016,7.99609995,2022-04-10 08:00:00+01:00,1
STA.DE_DERP016,7.68725014,2022-04-10 09:00:00+01:00,1
STA.DE_DERP016,7.9312501,2022-04-10 10:00:00+01:00,1
STA.DE_DERP016,6.73985004,2022-04-10 11:00:00+01:00,1
STA.DE_DERP016,5.1008997,2022-04-10 12:00:00+01:00,1
STA.DE_DERP016,4.67022991,2022-04-10 13:00:00+01:00,1
STA.DE_DERP016,4.32920504,2022-04-10 14:00:00+01:00,1
STA.DE_DERP016,4.59833002,2022-04-10 15:00:00+01:00,1
STA.DE_DERP016,4.77758503,2022-04-10 16:00:00+01:00,1
STA.DE_DERP016,4.78502512,2022-04-10 17:00:00+01:00,1
STA.DE_DERP016,5.5763998,2022-04-10 18:00:00+01:00,1
STA.DE_DERP016,7.11289978,2022-04-10 19:00:00+01:00,1
STA.DE_DERP016,9.25979996,2022-04-10 20:00:00+01:00,1
STA.DE_DERP016,10.48165035,2022-04-10 21:00:00+01:00,1
STA.DE_DERP016,10.80644989,2022-04-10 22:00:00+01:00,1
STA.DE_DERP016,9.85905075,2022-04-10 23:00:00+01:00,1
STA.DE_DERP016,9.37814999,2022-04-11 00:00:00+01:00,1
STA.DE_DERP016,8.82094955,2022-04-11 01:00:00+01:00,1
STA.DE_DERP016,6.87739992,2022-04-11 02:00:00+01:00,1
STA.DE_DERP016,8.05350018,2022-04-11 03:00:00+01:00,1
STA.DE_DERP016,8.95759964,2022-04-11 04:00:00+01:00,1
STA.DE_DERP016,9.5067997,2022-04-11 05:00:00+01:00,1
STA.DE_DERP016,10.67140007,2022-04-11 06:00:00+01:00,1
STA.DE_DERP016,10.16129971,2022-04-11 07:00:00+01:00,1
STA.DE_DERP016,7.21635008,2022-04-11 08:00:00+01:00,1
STA.DE_DERP016,5.56159973,2022-04-11 09:00:00+01:00,1
STA.DE_DERP016,4.374825,2022-04-11 10:00:00+01:00,1
STA.DE_DERP016,3.78325009,2022-04-11 11:00:00+01:00,1
STA.DE_DERP016,2.08742499,2022-04-11 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-11 18:00:00+01:00,1
STA.DE_DERP016,2.13391495,2022-04-11 19:00:00+01:00,1
STA.DE_DERP016,5.14804506,2022-04-11 20:00:00+01:00,1
STA.DE_DERP016,6.38595009,2022-04-11 21:00:00+01:00,1
STA.DE_DERP016,6.81720018,2022-04-11 22:00:00+01:00,1
STA.DE_DERP016,7.41384983,2022-04-11 23:00:00+01:00,1
STA.DE_DERP016,7.92385006,2022-04-12 00:00:00+01:00,1
STA.DE_DERP016,7.83094978,2022-04-12 01:00:00+01:00,1
STA.DE_DERP016,6.95195007,2022-04-12 02:00:00+01:00,1
STA.DE_DERP016,6.76119995,2022-04-12 03:00:00+01:00,1
STA.DE_DERP016,7.02269983,2022-04-12 04:00:00+01:00,1
STA.DE_DERP016,7.08010006,2022-04-12 05:00:00+01:00,1
STA.DE_DERP016,6.88579988,2022-04-12 06:00:00+01:00,1
STA.DE_DERP016,5.7968998,2022-04-12 07:00:00+01:00,1
STA.DE_DERP016,4.30229473,2022-04-12 08:00:00+01:00,1
STA.DE_DERP016,3.23856497,2022-04-12 09:00:00+01:00,1
STA.DE_DERP016,1.86109996,2022-04-12 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-12 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-12 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-12 19:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-12 20:00:00+01:00,1
STA.DE_DERP016,1.84534001,2022-04-12 21:00:00+01:00,1
STA.DE_DERP016,2.84593487,2022-04-12 22:00:00+01:00,1
STA.DE_DERP016,2.95550013,2022-04-12 23:00:00+01:00,1
STA.DE_DERP016,3.56527495,2022-04-13 00:00:00+01:00,1
STA.DE_DERP016,4.61994457,2022-04-13 01:00:00+01:00,1
STA.DE_DERP016,5.23711967,2022-04-13 02:00:00+01:00,1
STA.DE_DERP016,5.87335014,2022-04-13 03:00:00+01:00,1
STA.DE_DERP016,6.56634998,2022-04-13 04:00:00+01:00,1
STA.DE_DERP016,7.29775,2022-04-13 05:00:00+01:00,1
STA.DE_DERP016,8.23110008,2022-04-13 06:00:00+01:00,1
STA.DE_DERP016,7.55924988,2022-04-13 07:00:00+01:00,1
STA.DE_DERP016,4.78698015,2022-04-13 08:00:00+01:00,1
STA.DE_DERP016,3.01061487,2022-04-13 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-13 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-13 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-14 01:00:00+01:00,1
STA.DE_DERP016,5.89995003,2022-04-14 02:00:00+01:00,1
STA.DE_DERP016,4.40724993,2022-04-14 03:00:00+01:00,1
STA.DE_DERP016,7.95374966,2022-04-14 04:00:00+01:00,1
STA.DE_DERP016,18.87075043,2022-04-14 05:00:00+01:00,1
STA.DE_DERP016,18.03929901,2022-04-14 06:00:00+01:00,1
STA.DE_DERP016,5.22744989,2022-04-14 07:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-14 17:00:00+01:00,1
STA.DE_DERP016,3.6013,2022-04-14 18:00:00+01:00,1
STA.DE_DERP016,7.81719971,2022-04-14 19:00:00+01:00,1
STA.DE_DERP016,5.58475971,2022-04-14 20:00:00+01:00,1
STA.DE_DERP016,1.77762496,2022-04-14 21:00:00+01:00,1
STA.DE_DERP016,1.94600499,2022-04-14 22:00:00+01:00,1
STA.DE_DERP016,7.38129997,2022-04-14 23:00:00+01:00,1
STA.DE_DERP016,8.86434937,2022-04-15 00:00:00+01:00,1
STA.DE_DERP016,3.83107996,2022-04-15 01:00:00+01:00,1
STA.DE_DERP016,2.63355494,2022-04-15 02:00:00+01:00,1
STA.DE_DERP016,9.28740025,2022-04-15 03:00:00+01:00,1
STA.DE_DERP016,14.83550072,2022-04-15 04:00:00+01:00,1
STA.DE_DERP016,15.17905045,2022-04-15 05:00:00+01:00,1
STA.DE_DERP016,19.56665039,2022-04-15 06:00:00+01:00,1
STA.DE_DERP016,13.8770504,2022-04-15 07:00:00+01:00,1
STA.DE_DERP016,2.77926993,2022-04-15 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP016,1.87669504,2022-04-15 19:00:00+01:00,1
STA.DE_DERP016,4.22444534,2022-04-15 20:00:00+01:00,1
STA.DE_DERP016,4.57856512,2022-04-15 21:00:00+01:00,1
STA.DE_DERP016,3.96495485,2022-04-15 22:00:00+01:00,1
STA.DE_DERP016,3.97563505,2022-04-15 23:00:00+01:00,1
STA.DE_DERP016,4.10783005,2022-04-16 00:00:00+01:00,1
STA.DE_DERP016,4.55110502,2022-04-16 01:00:00+01:00,1
STA.DE_DERP016,4.6048851,2022-04-16 02:00:00+01:00,1
STA.DE_DERP016,5.10995007,2022-04-16 03:00:00+01:00,1
STA.DE_DERP016,6.29850006,2022-04-16 04:00:00+01:00,1
STA.DE_DERP016,5.74534988,2022-04-16 05:00:00+01:00,1
STA.DE_DERP016,5.78079987,2022-04-16 06:00:00+01:00,1
STA.DE_DERP016,3.77083015,2022-04-16 07:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-16 20:00:00+01:00,1
STA.DE_DERP016,3.19553995,2022-04-16 21:00:00+01:00,1
STA.DE_DERP016,3.97793007,2022-04-16 22:00:00+01:00,1
STA.DE_DERP016,5.29896498,2022-04-16 23:00:00+01:00,1
STA.DE_DERP016,6.40600014,2022-04-17 00:00:00+01:00,1
STA.DE_DERP016,6.84000015,2022-04-17 01:00:00+01:00,1
STA.DE_DERP016,6.79349995,2022-04-17 02:00:00+01:00,1
STA.DE_DERP016,6.40199995,2022-04-17 03:00:00+01:00,1
STA.DE_DERP016,6.42504978,2022-04-17 04:00:00+01:00,1
STA.DE_DERP016,6.29609966,2022-04-17 05:00:00+01:00,1
STA.DE_DERP016,5.89245033,2022-04-17 06:00:00+01:00,1
STA.DE_DERP016,3.50226498,2022-04-17 07:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 14:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 15:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 16:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 17:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 18:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 19:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 20:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-17 21:00:00+01:00,1
STA.DE_DERP016,1.98730505,2022-04-17 22:00:00+01:00,1
STA.DE_DERP016,4.05558491,2022-04-17 23:00:00+01:00,1
STA.DE_DERP016,4.61810017,2022-04-18 00:00:00+01:00,1
STA.DE_DERP016,4.80413485,2022-04-18 01:00:00+01:00,1
STA.DE_DERP016,5.22630024,2022-04-18 02:00:00+01:00,1
STA.DE_DERP016,5.33069992,2022-04-18 03:00:00+01:00,1
STA.DE_DERP016,5.3213501,2022-04-18 04:00:00+01:00,1
STA.DE_DERP016,6.09135008,2022-04-18 05:00:00+01:00,1
STA.DE_DERP016,5.97029972,2022-04-18 06:00:00+01:00,1
STA.DE_DERP016,4.31415987,2022-04-18 07:00:00+01:00,1
STA.DE_DERP016,1.76792502,2022-04-18 08:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 09:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 10:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 11:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 12:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 13:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 19:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 20:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 21:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 22:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-18 23:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-19 00:00:00+01:00,1
STA.DE_DERP016,1.0,2022-04-19 01:00:00+01:00,1
