AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI011,7.55861,2022-04-03 13:00:00+01:00,1
STA.DE_DENI011,7.91137,2022-04-03 14:00:00+01:00,1
STA.DE_DENI011,8.23592,2022-04-03 15:00:00+01:00,1
STA.DE_DENI011,7.4573,2022-04-03 16:00:00+01:00,1
STA.DE_DENI011,6.51472,2022-04-03 17:00:00+01:00,1
STA.DE_DENI011,6.5666,2022-04-03 18:00:00+01:00,1
STA.DE_DENI011,7.15007,2022-04-03 19:00:00+01:00,1
STA.DE_DENI011,6.63036,2022-04-03 20:00:00+01:00,1
STA.DE_DENI011,7.4066,2022-04-03 21:00:00+01:00,1
STA.DE_DENI011,8.06094,2022-04-03 22:00:00+01:00,1
STA.DE_DENI011,7.36545,2022-04-03 23:00:00+01:00,1
STA.DE_DENI011,6.08891,2022-04-04 00:00:00+01:00,1
STA.DE_DENI011,6.56478,2022-04-04 01:00:00+01:00,1
STA.DE_DENI011,8.422151,2022-04-04 02:00:00+01:00,1
STA.DE_DENI011,10.4395,2022-04-04 03:00:00+01:00,1
STA.DE_DENI011,13.068,2022-04-04 04:00:00+01:00,1
STA.DE_DENI011,15.7205,2022-04-04 05:00:00+01:00,1
STA.DE_DENI011,15.162801,2022-04-04 06:00:00+01:00,1
STA.DE_DENI011,13.3117,2022-04-04 07:00:00+01:00,1
STA.DE_DENI011,14.4318,2022-04-04 08:00:00+01:00,1
STA.DE_DENI011,13.9556,2022-04-04 09:00:00+01:00,1
STA.DE_DENI011,10.2116,2022-04-04 10:00:00+01:00,1
STA.DE_DENI011,9.08474,2022-04-04 11:00:00+01:00,1
STA.DE_DENI011,9.56086,2022-04-04 12:00:00+01:00,1
STA.DE_DENI011,10.128901,2022-04-04 13:00:00+01:00,1
STA.DE_DENI011,9.14085,2022-04-04 14:00:00+01:00,1
STA.DE_DENI011,7.45228,2022-04-04 15:00:00+01:00,1
STA.DE_DENI011,5.96164,2022-04-04 16:00:00+01:00,1
STA.DE_DENI011,4.42308,2022-04-04 17:00:00+01:00,1
STA.DE_DENI011,3.7295,2022-04-04 18:00:00+01:00,1
STA.DE_DENI011,3.97111,2022-04-04 19:00:00+01:00,1
STA.DE_DENI011,4.47561,2022-04-04 20:00:00+01:00,1
STA.DE_DENI011,5.62301,2022-04-04 21:00:00+01:00,1
STA.DE_DENI011,5.34845,2022-04-04 22:00:00+01:00,1
STA.DE_DENI011,4.94735,2022-04-04 23:00:00+01:00,1
STA.DE_DENI011,4.60233,2022-04-05 00:00:00+01:00,1
STA.DE_DENI011,5.27843,2022-04-05 01:00:00+01:00,1
STA.DE_DENI011,3.86411,2022-04-05 02:00:00+01:00,1
STA.DE_DENI011,2.24699,2022-04-05 03:00:00+01:00,1
STA.DE_DENI011,2.62927,2022-04-05 04:00:00+01:00,1
STA.DE_DENI011,3.65286,2022-04-05 05:00:00+01:00,1
STA.DE_DENI011,6.22603,2022-04-05 06:00:00+01:00,1
STA.DE_DENI011,8.346339,2022-04-05 07:00:00+01:00,1
STA.DE_DENI011,7.76275,2022-04-05 08:00:00+01:00,1
STA.DE_DENI011,8.58712,2022-04-05 09:00:00+01:00,1
STA.DE_DENI011,7.96304,2022-04-05 10:00:00+01:00,1
STA.DE_DENI011,8.125401,2022-04-05 11:00:00+01:00,1
STA.DE_DENI011,8.64588,2022-04-05 12:00:00+01:00,1
STA.DE_DENI011,6.32134,2022-04-05 13:00:00+01:00,1
STA.DE_DENI011,5.91506,2022-04-05 14:00:00+01:00,1
STA.DE_DENI011,4.71099,2022-04-05 15:00:00+01:00,1
STA.DE_DENI011,5.76748,2022-04-05 16:00:00+01:00,1
STA.DE_DENI011,7.55094,2022-04-05 17:00:00+01:00,1
STA.DE_DENI011,7.74711,2022-04-05 18:00:00+01:00,1
STA.DE_DENI011,6.52316,2022-04-05 19:00:00+01:00,1
STA.DE_DENI011,6.95883,2022-04-05 20:00:00+01:00,1
STA.DE_DENI011,5.89779,2022-04-05 21:00:00+01:00,1
STA.DE_DENI011,5.88555,2022-04-05 22:00:00+01:00,1
STA.DE_DENI011,8.6062,2022-04-05 23:00:00+01:00,1
STA.DE_DENI011,7.5936,2022-04-06 00:00:00+01:00,1
STA.DE_DENI011,10.2827,2022-04-06 01:00:00+01:00,1
STA.DE_DENI011,11.1289,2022-04-06 02:00:00+01:00,1
STA.DE_DENI011,19.028399,2022-04-06 03:00:00+01:00,1
STA.DE_DENI011,28.568899,2022-04-06 04:00:00+01:00,1
STA.DE_DENI011,24.4636,2022-04-06 05:00:00+01:00,1
STA.DE_DENI011,16.248301,2022-04-06 06:00:00+01:00,1
STA.DE_DENI011,13.494599,2022-04-06 07:00:00+01:00,1
STA.DE_DENI011,14.349999,2022-04-06 08:00:00+01:00,1
STA.DE_DENI011,9.01003,2022-04-06 09:00:00+01:00,1
STA.DE_DENI011,6.63201,2022-04-06 10:00:00+01:00,1
STA.DE_DENI011,5.5459,2022-04-06 11:00:00+01:00,1
STA.DE_DENI011,5.96945,2022-04-06 12:00:00+01:00,1
STA.DE_DENI011,6.78858,2022-04-06 13:00:00+01:00,1
STA.DE_DENI011,6.62863,2022-04-06 14:00:00+01:00,1
STA.DE_DENI011,5.17594,2022-04-06 15:00:00+01:00,1
STA.DE_DENI011,4.24182,2022-04-06 16:00:00+01:00,1
STA.DE_DENI011,3.85584,2022-04-06 17:00:00+01:00,1
STA.DE_DENI011,3.63985,2022-04-06 18:00:00+01:00,1
STA.DE_DENI011,3.85449,2022-04-06 19:00:00+01:00,1
STA.DE_DENI011,4.11947,2022-04-06 20:00:00+01:00,1
STA.DE_DENI011,4.15871,2022-04-06 21:00:00+01:00,1
STA.DE_DENI011,4.12588,2022-04-06 22:00:00+01:00,1
STA.DE_DENI011,4.96802,2022-04-06 23:00:00+01:00,1
STA.DE_DENI011,7.1999,2022-04-07 00:00:00+01:00,1
STA.DE_DENI011,7.82975,2022-04-07 01:00:00+01:00,1
STA.DE_DENI011,9.13673,2022-04-07 02:00:00+01:00,1
STA.DE_DENI011,9.12436,2022-04-07 03:00:00+01:00,1
STA.DE_DENI011,5.74146,2022-04-07 04:00:00+01:00,1
STA.DE_DENI011,5.12129,2022-04-07 05:00:00+01:00,1
STA.DE_DENI011,10.0751,2022-04-07 06:00:00+01:00,1
STA.DE_DENI011,6.23237,2022-04-07 07:00:00+01:00,1
STA.DE_DENI011,6.03826,2022-04-07 08:00:00+01:00,1
STA.DE_DENI011,6.05633,2022-04-07 09:00:00+01:00,1
STA.DE_DENI011,6.16682,2022-04-07 10:00:00+01:00,1
STA.DE_DENI011,4.10766,2022-04-07 11:00:00+01:00,1
STA.DE_DENI011,4.827,2022-04-07 12:00:00+01:00,1
STA.DE_DENI011,3.45131,2022-04-07 13:00:00+01:00,1
STA.DE_DENI011,3.12026,2022-04-07 14:00:00+01:00,1
STA.DE_DENI011,4.43748,2022-04-07 15:00:00+01:00,1
STA.DE_DENI011,5.48389,2022-04-07 16:00:00+01:00,1
STA.DE_DENI011,5.4393,2022-04-07 17:00:00+01:00,1
STA.DE_DENI011,5.57236,2022-04-07 18:00:00+01:00,1
STA.DE_DENI011,4.25742,2022-04-07 19:00:00+01:00,1
STA.DE_DENI011,3.96594,2022-04-07 20:00:00+01:00,1
STA.DE_DENI011,4.32412,2022-04-07 21:00:00+01:00,1
STA.DE_DENI011,3.82914,2022-04-07 22:00:00+01:00,1
STA.DE_DENI011,4.44221,2022-04-07 23:00:00+01:00,1
STA.DE_DENI011,4.02095,2022-04-08 00:00:00+01:00,1
STA.DE_DENI011,4.98301,2022-04-08 01:00:00+01:00,1
STA.DE_DENI011,3.79835,2022-04-08 02:00:00+01:00,1
STA.DE_DENI011,3.53696,2022-04-08 03:00:00+01:00,1
STA.DE_DENI011,4.83762,2022-04-08 04:00:00+01:00,1
STA.DE_DENI011,4.10737,2022-04-08 05:00:00+01:00,1
STA.DE_DENI011,2.91445,2022-04-08 06:00:00+01:00,1
STA.DE_DENI011,3.55704,2022-04-08 07:00:00+01:00,1
STA.DE_DENI011,4.57028,2022-04-08 08:00:00+01:00,1
STA.DE_DENI011,5.98257,2022-04-08 09:00:00+01:00,1
STA.DE_DENI011,5.58379,2022-04-08 10:00:00+01:00,1
STA.DE_DENI011,6.1224,2022-04-08 11:00:00+01:00,1
STA.DE_DENI011,5.56098,2022-04-08 12:00:00+01:00,1
STA.DE_DENI011,6.51019,2022-04-08 13:00:00+01:00,1
STA.DE_DENI011,6.60428,2022-04-08 14:00:00+01:00,1
STA.DE_DENI011,6.944,2022-04-08 15:00:00+01:00,1
STA.DE_DENI011,8.974171,2022-04-08 16:00:00+01:00,1
STA.DE_DENI011,8.90446,2022-04-08 17:00:00+01:00,1
STA.DE_DENI011,9.84936,2022-04-08 18:00:00+01:00,1
STA.DE_DENI011,9.74519,2022-04-08 19:00:00+01:00,1
STA.DE_DENI011,6.50395,2022-04-08 20:00:00+01:00,1
STA.DE_DENI011,8.598701,2022-04-08 21:00:00+01:00,1
STA.DE_DENI011,6.21763,2022-04-08 22:00:00+01:00,1
STA.DE_DENI011,6.52799,2022-04-08 23:00:00+01:00,1
STA.DE_DENI011,8.87671,2022-04-09 00:00:00+01:00,1
STA.DE_DENI011,9.55116,2022-04-09 01:00:00+01:00,1
STA.DE_DENI011,9.154261,2022-04-09 02:00:00+01:00,1
STA.DE_DENI011,9.1952,2022-04-09 03:00:00+01:00,1
STA.DE_DENI011,8.899159,2022-04-09 04:00:00+01:00,1
STA.DE_DENI011,8.46756,2022-04-09 05:00:00+01:00,1
STA.DE_DENI011,7.65674,2022-04-09 06:00:00+01:00,1
STA.DE_DENI011,7.38952,2022-04-09 07:00:00+01:00,1
STA.DE_DENI011,7.23951,2022-04-09 08:00:00+01:00,1
STA.DE_DENI011,7.21891,2022-04-09 09:00:00+01:00,1
STA.DE_DENI011,6.88982,2022-04-09 10:00:00+01:00,1
STA.DE_DENI011,5.98539,2022-04-09 11:00:00+01:00,1
STA.DE_DENI011,4.68627,2022-04-09 12:00:00+01:00,1
STA.DE_DENI011,4.51154,2022-04-09 13:00:00+01:00,1
STA.DE_DENI011,4.6036,2022-04-09 14:00:00+01:00,1
STA.DE_DENI011,4.9365,2022-04-09 15:00:00+01:00,1
STA.DE_DENI011,4.36223,2022-04-09 16:00:00+01:00,1
STA.DE_DENI011,5.07614,2022-04-09 17:00:00+01:00,1
STA.DE_DENI011,4.54319,2022-04-09 18:00:00+01:00,1
STA.DE_DENI011,3.52447,2022-04-09 19:00:00+01:00,1
STA.DE_DENI011,3.18474,2022-04-09 20:00:00+01:00,1
STA.DE_DENI011,3.07948,2022-04-09 21:00:00+01:00,1
STA.DE_DENI011,3.65912,2022-04-09 22:00:00+01:00,1
STA.DE_DENI011,4.13371,2022-04-09 23:00:00+01:00,1
STA.DE_DENI011,4.74661,2022-04-10 00:00:00+01:00,1
STA.DE_DENI011,5.96545,2022-04-10 01:00:00+01:00,1
STA.DE_DENI011,6.22176,2022-04-10 02:00:00+01:00,1
STA.DE_DENI011,6.44463,2022-04-10 03:00:00+01:00,1
STA.DE_DENI011,7.38055,2022-04-10 04:00:00+01:00,1
STA.DE_DENI011,7.82132,2022-04-10 05:00:00+01:00,1
STA.DE_DENI011,8.08395,2022-04-10 06:00:00+01:00,1
STA.DE_DENI011,8.5806,2022-04-10 07:00:00+01:00,1
STA.DE_DENI011,8.909471,2022-04-10 08:00:00+01:00,1
STA.DE_DENI011,7.8634,2022-04-10 09:00:00+01:00,1
STA.DE_DENI011,7.11414,2022-04-10 10:00:00+01:00,1
STA.DE_DENI011,7.03251,2022-04-10 11:00:00+01:00,1
STA.DE_DENI011,6.53752,2022-04-10 12:00:00+01:00,1
STA.DE_DENI011,5.38307,2022-04-10 13:00:00+01:00,1
STA.DE_DENI011,5.3245,2022-04-10 14:00:00+01:00,1
STA.DE_DENI011,7.22557,2022-04-10 15:00:00+01:00,1
STA.DE_DENI011,6.11597,2022-04-10 16:00:00+01:00,1
STA.DE_DENI011,6.78684,2022-04-10 17:00:00+01:00,1
STA.DE_DENI011,6.01807,2022-04-10 18:00:00+01:00,1
STA.DE_DENI011,6.1043,2022-04-10 19:00:00+01:00,1
STA.DE_DENI011,6.29079,2022-04-10 20:00:00+01:00,1
STA.DE_DENI011,6.53438,2022-04-10 21:00:00+01:00,1
STA.DE_DENI011,6.35364,2022-04-10 22:00:00+01:00,1
STA.DE_DENI011,6.29697,2022-04-10 23:00:00+01:00,1
STA.DE_DENI011,6.63436,2022-04-11 00:00:00+01:00,1
STA.DE_DENI011,6.34264,2022-04-11 01:00:00+01:00,1
STA.DE_DENI011,5.66064,2022-04-11 02:00:00+01:00,1
STA.DE_DENI011,5.62691,2022-04-11 03:00:00+01:00,1
STA.DE_DENI011,7.29414,2022-04-11 04:00:00+01:00,1
STA.DE_DENI011,8.607881,2022-04-11 05:00:00+01:00,1
STA.DE_DENI011,5.22606,2022-04-11 06:00:00+01:00,1
STA.DE_DENI011,5.46392,2022-04-11 07:00:00+01:00,1
STA.DE_DENI011,5.30151,2022-04-11 08:00:00+01:00,1
STA.DE_DENI011,6.08275,2022-04-11 09:00:00+01:00,1
STA.DE_DENI011,7.88234,2022-04-11 10:00:00+01:00,1
STA.DE_DENI011,11.0126,2022-04-11 11:00:00+01:00,1
STA.DE_DENI011,12.2508,2022-04-11 12:00:00+01:00,1
STA.DE_DENI011,13.0505,2022-04-11 13:00:00+01:00,1
STA.DE_DENI011,13.846601,2022-04-11 14:00:00+01:00,1
STA.DE_DENI011,14.1337,2022-04-11 15:00:00+01:00,1
STA.DE_DENI011,15.0623,2022-04-11 16:00:00+01:00,1
STA.DE_DENI011,15.4481,2022-04-11 17:00:00+01:00,1
STA.DE_DENI011,15.780199,2022-04-11 18:00:00+01:00,1
STA.DE_DENI011,17.5481,2022-04-11 19:00:00+01:00,1
STA.DE_DENI011,17.8318,2022-04-11 20:00:00+01:00,1
STA.DE_DENI011,16.556601,2022-04-11 21:00:00+01:00,1
STA.DE_DENI011,16.8417,2022-04-11 22:00:00+01:00,1
STA.DE_DENI011,16.293701,2022-04-11 23:00:00+01:00,1
STA.DE_DENI011,17.6493,2022-04-12 00:00:00+01:00,1
STA.DE_DENI011,19.760201,2022-04-12 01:00:00+01:00,1
STA.DE_DENI011,16.032301,2022-04-12 02:00:00+01:00,1
STA.DE_DENI011,15.4712,2022-04-12 03:00:00+01:00,1
STA.DE_DENI011,12.7256,2022-04-12 04:00:00+01:00,1
STA.DE_DENI011,11.4731,2022-04-12 05:00:00+01:00,1
STA.DE_DENI011,11.7857,2022-04-12 06:00:00+01:00,1
STA.DE_DENI011,11.4416,2022-04-12 07:00:00+01:00,1
STA.DE_DENI011,12.155,2022-04-12 08:00:00+01:00,1
STA.DE_DENI011,12.5039,2022-04-12 09:00:00+01:00,1
STA.DE_DENI011,13.721801,2022-04-12 10:00:00+01:00,1
STA.DE_DENI011,14.42,2022-04-12 11:00:00+01:00,1
STA.DE_DENI011,13.2356,2022-04-12 12:00:00+01:00,1
STA.DE_DENI011,12.485001,2022-04-12 13:00:00+01:00,1
STA.DE_DENI011,12.5179,2022-04-12 14:00:00+01:00,1
STA.DE_DENI011,13.188101,2022-04-12 15:00:00+01:00,1
STA.DE_DENI011,13.8296,2022-04-12 16:00:00+01:00,1
STA.DE_DENI011,13.196099,2022-04-12 17:00:00+01:00,1
STA.DE_DENI011,13.6765,2022-04-12 18:00:00+01:00,1
STA.DE_DENI011,12.668301,2022-04-12 19:00:00+01:00,1
STA.DE_DENI011,11.0131,2022-04-12 20:00:00+01:00,1
STA.DE_DENI011,10.770101,2022-04-12 21:00:00+01:00,1
STA.DE_DENI011,11.4773,2022-04-12 22:00:00+01:00,1
STA.DE_DENI011,12.7974,2022-04-12 23:00:00+01:00,1
STA.DE_DENI011,14.6717,2022-04-13 00:00:00+01:00,1
STA.DE_DENI011,16.281599,2022-04-13 01:00:00+01:00,1
STA.DE_DENI011,17.408401,2022-04-13 02:00:00+01:00,1
STA.DE_DENI011,20.2673,2022-04-13 03:00:00+01:00,1
STA.DE_DENI011,21.605801,2022-04-13 04:00:00+01:00,1
STA.DE_DENI011,22.7318,2022-04-13 05:00:00+01:00,1
STA.DE_DENI011,24.250301,2022-04-13 06:00:00+01:00,1
STA.DE_DENI011,25.314201,2022-04-13 07:00:00+01:00,1
STA.DE_DENI011,25.005301,2022-04-13 08:00:00+01:00,1
STA.DE_DENI011,26.876499,2022-04-13 09:00:00+01:00,1
STA.DE_DENI011,25.123499,2022-04-13 10:00:00+01:00,1
STA.DE_DENI011,20.657801,2022-04-13 11:00:00+01:00,1
STA.DE_DENI011,18.386002,2022-04-13 12:00:00+01:00,1
STA.DE_DENI011,20.2612,2022-04-13 13:00:00+01:00,1
STA.DE_DENI011,20.2698,2022-04-13 14:00:00+01:00,1
STA.DE_DENI011,19.898602,2022-04-13 15:00:00+01:00,1
STA.DE_DENI011,15.0732,2022-04-13 16:00:00+01:00,1
STA.DE_DENI011,11.1404,2022-04-13 17:00:00+01:00,1
STA.DE_DENI011,10.1412,2022-04-13 18:00:00+01:00,1
STA.DE_DENI011,11.2427,2022-04-13 19:00:00+01:00,1
STA.DE_DENI011,11.8439,2022-04-13 20:00:00+01:00,1
STA.DE_DENI011,15.8338,2022-04-13 21:00:00+01:00,1
STA.DE_DENI011,18.919001,2022-04-13 22:00:00+01:00,1
STA.DE_DENI011,25.898001,2022-04-13 23:00:00+01:00,1
STA.DE_DENI011,21.9037,2022-04-14 00:00:00+01:00,1
STA.DE_DENI011,15.5769,2022-04-14 01:00:00+01:00,1
STA.DE_DENI011,11.6989,2022-04-14 02:00:00+01:00,1
STA.DE_DENI011,11.6827,2022-04-14 03:00:00+01:00,1
STA.DE_DENI011,13.727,2022-04-14 04:00:00+01:00,1
STA.DE_DENI011,14.8677,2022-04-14 05:00:00+01:00,1
STA.DE_DENI011,16.5329,2022-04-14 06:00:00+01:00,1
STA.DE_DENI011,19.2988,2022-04-14 07:00:00+01:00,1
STA.DE_DENI011,21.661701,2022-04-14 08:00:00+01:00,1
STA.DE_DENI011,13.1778,2022-04-14 09:00:00+01:00,1
STA.DE_DENI011,8.48606,2022-04-14 10:00:00+01:00,1
STA.DE_DENI011,13.5722,2022-04-14 11:00:00+01:00,1
STA.DE_DENI011,16.9704,2022-04-14 12:00:00+01:00,1
STA.DE_DENI011,13.6332,2022-04-14 13:00:00+01:00,1
STA.DE_DENI011,12.5063,2022-04-14 14:00:00+01:00,1
STA.DE_DENI011,11.6275,2022-04-14 15:00:00+01:00,1
STA.DE_DENI011,12.9602,2022-04-14 16:00:00+01:00,1
STA.DE_DENI011,13.198999,2022-04-14 17:00:00+01:00,1
STA.DE_DENI011,11.8371,2022-04-14 18:00:00+01:00,1
STA.DE_DENI011,11.9767,2022-04-14 19:00:00+01:00,1
STA.DE_DENI011,12.3652,2022-04-14 20:00:00+01:00,1
STA.DE_DENI011,6.00671,2022-04-14 21:00:00+01:00,1
STA.DE_DENI011,10.208,2022-04-14 22:00:00+01:00,1
STA.DE_DENI011,10.5674,2022-04-14 23:00:00+01:00,1
STA.DE_DENI011,10.7913,2022-04-15 00:00:00+01:00,1
STA.DE_DENI011,9.5354,2022-04-15 01:00:00+01:00,1
STA.DE_DENI011,8.82023,2022-04-15 02:00:00+01:00,1
STA.DE_DENI011,6.67197,2022-04-15 03:00:00+01:00,1
STA.DE_DENI011,6.89742,2022-04-15 04:00:00+01:00,1
STA.DE_DENI011,6.8037,2022-04-15 05:00:00+01:00,1
STA.DE_DENI011,8.4525,2022-04-15 06:00:00+01:00,1
STA.DE_DENI011,7.13668,2022-04-15 07:00:00+01:00,1
STA.DE_DENI011,8.3045,2022-04-15 08:00:00+01:00,1
STA.DE_DENI011,6.16912,2022-04-15 09:00:00+01:00,1
STA.DE_DENI011,6.57464,2022-04-15 10:00:00+01:00,1
STA.DE_DENI011,6.58839,2022-04-15 11:00:00+01:00,1
STA.DE_DENI011,6.8126,2022-04-15 12:00:00+01:00,1
STA.DE_DENI011,6.41327,2022-04-15 13:00:00+01:00,1
STA.DE_DENI011,3.5626,2022-04-15 14:00:00+01:00,1
STA.DE_DENI011,9.087741,2022-04-15 15:00:00+01:00,1
STA.DE_DENI011,11.5385,2022-04-15 16:00:00+01:00,1
STA.DE_DENI011,10.999,2022-04-15 17:00:00+01:00,1
STA.DE_DENI011,11.665299,2022-04-15 18:00:00+01:00,1
STA.DE_DENI011,20.8354,2022-04-15 19:00:00+01:00,1
STA.DE_DENI011,12.4935,2022-04-15 20:00:00+01:00,1
STA.DE_DENI011,10.705,2022-04-15 21:00:00+01:00,1
STA.DE_DENI011,13.1849,2022-04-15 22:00:00+01:00,1
STA.DE_DENI011,15.6109,2022-04-15 23:00:00+01:00,1
STA.DE_DENI011,13.415199,2022-04-16 00:00:00+01:00,1
STA.DE_DENI011,10.295401,2022-04-16 01:00:00+01:00,1
STA.DE_DENI011,5.68243,2022-04-16 02:00:00+01:00,1
STA.DE_DENI011,4.19705,2022-04-16 03:00:00+01:00,1
STA.DE_DENI011,4.11597,2022-04-16 04:00:00+01:00,1
STA.DE_DENI011,4.18407,2022-04-16 05:00:00+01:00,1
STA.DE_DENI011,4.16568,2022-04-16 06:00:00+01:00,1
STA.DE_DENI011,3.40681,2022-04-16 07:00:00+01:00,1
STA.DE_DENI011,3.1409,2022-04-16 08:00:00+01:00,1
STA.DE_DENI011,2.84602,2022-04-16 09:00:00+01:00,1
STA.DE_DENI011,3.10479,2022-04-16 10:00:00+01:00,1
STA.DE_DENI011,3.30418,2022-04-16 11:00:00+01:00,1
STA.DE_DENI011,2.90294,2022-04-16 12:00:00+01:00,1
STA.DE_DENI011,3.05531,2022-04-16 13:00:00+01:00,1
STA.DE_DENI011,3.37377,2022-04-16 14:00:00+01:00,1
STA.DE_DENI011,3.6388,2022-04-16 15:00:00+01:00,1
STA.DE_DENI011,3.38224,2022-04-16 16:00:00+01:00,1
STA.DE_DENI011,3.4316,2022-04-16 17:00:00+01:00,1
STA.DE_DENI011,4.36832,2022-04-16 18:00:00+01:00,1
STA.DE_DENI011,10.5761,2022-04-16 19:00:00+01:00,1
STA.DE_DENI011,19.160601,2022-04-16 20:00:00+01:00,1
STA.DE_DENI011,17.0963,2022-04-16 21:00:00+01:00,1
STA.DE_DENI011,20.354099,2022-04-16 22:00:00+01:00,1
STA.DE_DENI011,21.809399,2022-04-16 23:00:00+01:00,1
STA.DE_DENI011,17.060701,2022-04-17 00:00:00+01:00,1
STA.DE_DENI011,13.589999,2022-04-17 01:00:00+01:00,1
STA.DE_DENI011,17.745501,2022-04-17 02:00:00+01:00,1
STA.DE_DENI011,15.1387,2022-04-17 03:00:00+01:00,1
STA.DE_DENI011,15.5174,2022-04-17 04:00:00+01:00,1
STA.DE_DENI011,14.383699,2022-04-17 05:00:00+01:00,1
STA.DE_DENI011,15.713799,2022-04-17 06:00:00+01:00,1
STA.DE_DENI011,11.170401,2022-04-17 07:00:00+01:00,1
STA.DE_DENI011,10.6413,2022-04-17 08:00:00+01:00,1
STA.DE_DENI011,8.79856,2022-04-17 09:00:00+01:00,1
STA.DE_DENI011,7.29052,2022-04-17 10:00:00+01:00,1
STA.DE_DENI011,8.81903,2022-04-17 11:00:00+01:00,1
STA.DE_DENI011,11.130199,2022-04-17 12:00:00+01:00,1
STA.DE_DENI011,12.481199,2022-04-17 13:00:00+01:00,1
STA.DE_DENI011,10.790401,2022-04-17 14:00:00+01:00,1
STA.DE_DENI011,8.43328,2022-04-17 15:00:00+01:00,1
STA.DE_DENI011,8.02255,2022-04-17 16:00:00+01:00,1
