AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY063,15.9,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY063,20.22,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY063,16.41,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY063,12.98,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY063,10.61,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY063,15.16,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY063,17.34,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY063,11.33,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY063,6.31,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY063,12.89,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY063,15.5,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY063,13.9,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY063,10.17,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY063,13.19,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY063,16.34,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY063,8.99,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY063,12.03,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY063,11.0,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY063,7.8,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY063,9.72,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY063,11.54,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY063,8.34,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY063,8.5,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY063,9.78,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY063,8.94,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY063,10.64,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY063,10.79,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY063,9.5,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY063,8.84,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY063,6.73,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY063,9.07,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY063,6.82,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY063,7.24,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY063,11.61,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY063,11.78,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY063,9.14,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY063,12.57,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY063,11.85,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY063,12.3,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY063,17.73,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY063,12.33,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY063,8.48,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY063,4.5,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY063,5.64,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY063,6.47,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY063,6.11,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY063,9.55,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY063,10.54,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY063,12.18,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY063,11.12,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY063,10.27,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY063,7.66,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY063,10.02,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY063,15.22,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY063,8.32,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY063,6.62,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY063,2.84,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY063,6.21,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY063,9.13,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY063,8.37,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY063,6.74,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY063,11.81,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY063,19.25,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY063,29.73,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY063,12.63,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY063,12.61,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY063,12.03,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY063,7.14,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY063,5.54,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY063,5.7,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY063,6.25,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY063,5.37,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY063,3.87,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY063,7.99,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY063,6.94,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY063,7.63,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY063,7.39,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY063,10.16,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY063,10.89,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY063,12.98,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY063,12.19,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY063,11.31,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY063,15.28,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY063,8.73,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY063,5.44,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY063,6.54,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY063,8.34,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY063,4.08,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY063,6.04,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY063,7.53,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY063,7.88,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY063,11.66,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY063,8.35,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY063,9.38,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY063,10.47,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY063,7.4,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY063,10.94,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY063,7.41,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY063,7.75,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY063,10.18,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY063,11.83,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY063,7.13,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY063,5.55,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY063,7.72,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY063,8.63,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY063,10.18,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY063,5.58,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY063,2.95,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY063,3.05,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY063,4.95,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY063,3.57,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY063,5.83,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY063,7.22,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY063,5.87,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY063,8.05,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY063,9.51,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY063,6.14,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY063,4.53,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY063,6.29,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY063,7.37,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY063,6.12,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY063,7.03,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY063,10.88,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY063,11.03,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY063,8.64,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY063,9.28,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY063,14.57,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY063,8.29,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY063,6.46,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY063,5.29,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY063,6.4,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY063,8.35,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY063,10.37,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY063,9.64,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY063,3.74,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY063,3.06,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY063,4.8,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY063,4.47,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY063,4.85,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY063,4.67,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY063,4.03,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY063,9.41,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY063,3.52,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY063,4.06,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY063,10.09,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY063,9.68,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY063,12.96,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY063,14.91,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY063,13.01,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY063,21.12,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY063,18.73,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY063,12.23,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY063,14.47,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY063,12.19,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY063,11.1,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY063,23.18,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY063,14.42,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY063,17.64,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY063,7.77,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY063,8.52,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY063,13.08,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY063,7.78,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY063,5.44,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY063,5.25,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY063,8.74,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY063,17.71,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY063,9.95,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY063,6.93,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY063,10.51,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY063,21.44,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY063,27.04,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY063,30.51,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY063,25.95,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY063,21.41,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY063,17.93,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY063,15.99,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY063,15.17,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY063,15.6,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY063,19.56,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY063,22.45,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY063,26.05,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY063,13.25,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY063,10.94,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY063,12.66,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY063,10.49,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY063,10.26,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY063,10.48,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY063,10.32,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY063,10.04,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY063,13.55,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY063,15.42,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY063,9.53,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY063,17.03,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY063,32.51,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY063,29.93,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY063,38.32,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY063,36.35,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY063,26.5,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY063,20.87,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY063,18.82,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY063,19.58,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY063,20.36,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY063,20.69,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY063,32.97,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY063,24.84,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY063,18.31,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY063,13.49,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY063,12.33,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY063,22.09,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY063,15.05,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY063,12.6,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY063,16.11,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY063,18.09,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY063,20.48,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY063,18.98,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY063,26.22,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY063,28.41,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY063,26.33,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY063,26.43,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY063,26.69,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY063,33.8,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY063,27.35,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY063,24.7,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY063,26.99,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY063,26.85,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY063,21.35,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY063,27.81,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY063,26.21,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY063,25.62,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY063,18.44,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY063,16.47,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY063,16.24,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY063,24.41,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY063,19.61,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY063,18.46,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY063,19.14,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY063,18.85,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY063,24.47,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY063,18.76,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY063,18.95,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY063,21.22,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY063,26.38,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY063,27.13,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY063,25.85,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY063,23.6,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY063,31.23,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY063,195.52,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY063,35.67,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY063,24.15,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY063,25.6,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY063,27.64,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY063,25.55,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY063,22.74,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY063,18.36,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY063,9.88,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY063,5.56,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY063,4.87,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY063,5.95,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY063,3.13,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY063,6.76,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY063,16.63,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY063,7.39,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY063,3.28,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY063,3.2,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY063,6.05,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY063,6.36,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY063,6.3,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY063,5.56,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY063,4.91,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY063,6.68,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY063,6.5,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY063,5.44,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY063,7.51,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY063,6.75,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY063,7.27,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY063,11.59,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY063,3.74,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY063,11.18,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY063,12.97,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY063,10.91,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY063,7.44,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY063,10.94,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY063,10.65,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY063,11.05,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY063,13.73,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY063,15.02,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY063,14.08,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY063,8.53,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY063,10.42,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY063,11.12,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY063,11.88,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY063,14.13,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY063,9.05,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY063,3.49,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY063,5.71,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY063,8.38,2022-04-17 13:00:00+01:00,1
