AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,6.935,2022-04-01 00:00:00+01:00,1
STA.DE_DENW080,4.16,2022-04-01 01:00:00+01:00,1
STA.DE_DENW080,5.781,2022-04-01 02:00:00+01:00,1
STA.DE_DENW080,10.341,2022-04-01 03:00:00+01:00,1
STA.DE_DENW080,10.334,2022-04-01 04:00:00+01:00,1
STA.DE_DENW080,7.719,2022-04-01 05:00:00+01:00,1
STA.DE_DENW080,9.163,2022-04-01 06:00:00+01:00,1
STA.DE_DENW080,10.263,2022-04-01 07:00:00+01:00,1
STA.DE_DENW080,10.941,2022-04-01 08:00:00+01:00,1
STA.DE_DENW080,14.438,2022-04-01 09:00:00+01:00,1
STA.DE_DENW080,8.381,2022-04-01 10:00:00+01:00,1
STA.DE_DENW080,8.363,2022-04-01 11:00:00+01:00,1
STA.DE_DENW080,6.147,2022-04-01 12:00:00+01:00,1
STA.DE_DENW080,3.688,2022-04-01 13:00:00+01:00,1
STA.DE_DENW080,8.105,2022-04-01 14:00:00+01:00,1
STA.DE_DENW080,12.023,2022-04-01 15:00:00+01:00,1
STA.DE_DENW080,9.065,2022-04-01 16:00:00+01:00,1
STA.DE_DENW080,13.345,2022-04-01 17:00:00+01:00,1
STA.DE_DENW080,14.028,2022-04-01 18:00:00+01:00,1
STA.DE_DENW080,13.503,2022-04-01 19:00:00+01:00,1
STA.DE_DENW080,7.569,2022-04-01 20:00:00+01:00,1
STA.DE_DENW080,9.46,2022-04-02 00:00:00+01:00,1
STA.DE_DENW080,8.593,2022-04-02 01:00:00+01:00,1
STA.DE_DENW080,7.057,2022-04-01 21:00:00+01:00,1
STA.DE_DENW080,8.765,2022-04-01 22:00:00+01:00,1
STA.DE_DENW080,9.492,2022-04-01 23:00:00+01:00,1
STA.DE_DENW080,10.315,2022-04-02 02:00:00+01:00,1
STA.DE_DENW080,10.553,2022-04-02 03:00:00+01:00,1
STA.DE_DENW080,6.445,2022-04-02 04:00:00+01:00,1
STA.DE_DENW080,7.889,2022-04-02 05:00:00+01:00,1
STA.DE_DENW080,6.689,2022-04-02 06:00:00+01:00,1
STA.DE_DENW080,4.957,2022-04-02 07:00:00+01:00,1
STA.DE_DENW080,2.542,2022-04-02 08:00:00+01:00,1
STA.DE_DENW080,5.649,2022-04-02 09:00:00+01:00,1
STA.DE_DENW080,5.544,2022-04-02 10:00:00+01:00,1
STA.DE_DENW080,9.148,2022-04-02 11:00:00+01:00,1
STA.DE_DENW080,7.472,2022-04-02 12:00:00+01:00,1
STA.DE_DENW080,7.238,2022-04-02 13:00:00+01:00,1
STA.DE_DENW080,9.925,2022-04-02 14:00:00+01:00,1
STA.DE_DENW080,9.556,2022-04-02 15:00:00+01:00,1
STA.DE_DENW080,11.434,2022-04-02 16:00:00+01:00,1
STA.DE_DENW080,7.793,2022-04-02 17:00:00+01:00,1
STA.DE_DENW080,9.026,2022-04-02 18:00:00+01:00,1
STA.DE_DENW080,11.602,2022-04-02 19:00:00+01:00,1
STA.DE_DENW080,8.771,2022-04-02 20:00:00+01:00,1
STA.DE_DENW080,8.289,2022-04-02 21:00:00+01:00,1
STA.DE_DENW080,12.306,2022-04-02 22:00:00+01:00,1
STA.DE_DENW080,11.036,2022-04-02 23:00:00+01:00,1
STA.DE_DENW080,8.931,2022-04-03 00:00:00+01:00,1
STA.DE_DENW080,8.942,2022-04-03 01:00:00+01:00,1
STA.DE_DENW080,9.706,2022-04-03 02:00:00+01:00,1
STA.DE_DENW080,6.275,2022-04-03 03:00:00+01:00,1
STA.DE_DENW080,11.004,2022-04-03 04:00:00+01:00,1
STA.DE_DENW080,13.325,2022-04-03 05:00:00+01:00,1
STA.DE_DENW080,10.386,2022-04-03 06:00:00+01:00,1
STA.DE_DENW080,8.594,2022-04-03 07:00:00+01:00,1
STA.DE_DENW080,9.184,2022-04-03 08:00:00+01:00,1
STA.DE_DENW080,7.463,2022-04-03 09:00:00+01:00,1
STA.DE_DENW080,5.44,2022-04-03 10:00:00+01:00,1
STA.DE_DENW080,8.619,2022-04-03 11:00:00+01:00,1
STA.DE_DENW080,8.523,2022-04-03 12:00:00+01:00,1
STA.DE_DENW080,9.299,2022-04-03 13:00:00+01:00,1
STA.DE_DENW080,6.9,2022-04-03 14:00:00+01:00,1
STA.DE_DENW080,5.231,2022-04-03 15:00:00+01:00,1
STA.DE_DENW080,4.707,2022-04-03 16:00:00+01:00,1
STA.DE_DENW080,4.366,2022-04-03 17:00:00+01:00,1
STA.DE_DENW080,9.997,2022-04-03 18:00:00+01:00,1
STA.DE_DENW080,7.247,2022-04-03 19:00:00+01:00,1
STA.DE_DENW080,15.141,2022-04-03 20:00:00+01:00,1
STA.DE_DENW080,10.962,2022-04-03 21:00:00+01:00,1
STA.DE_DENW080,7.01,2022-04-03 22:00:00+01:00,1
STA.DE_DENW080,9.967,2022-04-03 23:00:00+01:00,1
STA.DE_DENW080,17.146,2022-04-04 00:00:00+01:00,1
