AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,17.069,2022-04-01 00:00:00+01:00,1
STA.DE_DESN084,13.678,2022-04-01 01:00:00+01:00,1
STA.DE_DESN084,11.792,2022-04-01 02:00:00+01:00,1
STA.DE_DESN084,16.642,2022-04-01 03:00:00+01:00,1
STA.DE_DESN084,16.98,2022-04-01 04:00:00+01:00,1
STA.DE_DESN084,19.808,2022-04-01 05:00:00+01:00,1
STA.DE_DESN084,18.599,2022-04-01 06:00:00+01:00,1
STA.DE_DESN084,17.311,2022-04-01 07:00:00+01:00,1
STA.DE_DESN084,11.945,2022-04-01 08:00:00+01:00,1
STA.DE_DESN084,12.836,2022-04-01 09:00:00+01:00,1
STA.DE_DESN084,15.311,2022-04-01 10:00:00+01:00,1
STA.DE_DESN084,22.828,2022-04-01 11:00:00+01:00,1
STA.DE_DESN084,20.801,2022-04-01 12:00:00+01:00,1
STA.DE_DESN084,27.027,2022-04-01 13:00:00+01:00,1
STA.DE_DESN084,36.152,2022-04-01 14:00:00+01:00,1
STA.DE_DESN084,24.27,2022-04-01 15:00:00+01:00,1
STA.DE_DESN084,28.828,2022-04-01 16:00:00+01:00,1
STA.DE_DESN084,37.021,2022-04-01 17:00:00+01:00,1
STA.DE_DESN084,40.031,2022-04-01 18:00:00+01:00,1
STA.DE_DESN084,50.158,2022-04-01 19:00:00+01:00,1
STA.DE_DESN084,54.734,2022-04-01 20:00:00+01:00,1
STA.DE_DESN084,35.795,2022-04-02 00:00:00+01:00,1
STA.DE_DESN084,32.079,2022-04-02 01:00:00+01:00,1
STA.DE_DESN084,58.903,2022-04-01 21:00:00+01:00,1
STA.DE_DESN084,40.299,2022-04-01 22:00:00+01:00,1
STA.DE_DESN084,33.47,2022-04-01 23:00:00+01:00,1
STA.DE_DESN084,23.788,2022-04-02 02:00:00+01:00,1
STA.DE_DESN084,19.091,2022-04-02 03:00:00+01:00,1
STA.DE_DESN084,13.024,2022-04-02 04:00:00+01:00,1
STA.DE_DESN084,10.453,2022-04-02 05:00:00+01:00,1
STA.DE_DESN084,6.896,2022-04-02 06:00:00+01:00,1
STA.DE_DESN084,8.991,2022-04-02 07:00:00+01:00,1
STA.DE_DESN084,8.392,2022-04-02 08:00:00+01:00,1
STA.DE_DESN084,7.843,2022-04-02 09:00:00+01:00,1
STA.DE_DESN084,6.181,2022-04-02 10:00:00+01:00,1
STA.DE_DESN084,7.076,2022-04-02 11:00:00+01:00,1
STA.DE_DESN084,7.953,2022-04-02 12:00:00+01:00,1
STA.DE_DESN084,8.9,2022-04-02 13:00:00+01:00,1
STA.DE_DESN084,2.092,2022-04-02 14:00:00+01:00,1
STA.DE_DESN084,8.179,2022-04-02 15:00:00+01:00,1
STA.DE_DESN084,12.783,2022-04-02 16:00:00+01:00,1
STA.DE_DESN084,11.395,2022-04-02 17:00:00+01:00,1
STA.DE_DESN084,7.811,2022-04-02 18:00:00+01:00,1
STA.DE_DESN084,8.457,2022-04-02 19:00:00+01:00,1
STA.DE_DESN084,8.968,2022-04-02 20:00:00+01:00,1
STA.DE_DESN084,9.085,2022-04-02 21:00:00+01:00,1
STA.DE_DESN084,7.272,2022-04-02 22:00:00+01:00,1
STA.DE_DESN084,8.264,2022-04-02 23:00:00+01:00,1
STA.DE_DESN084,6.803,2022-04-03 00:00:00+01:00,1
STA.DE_DESN084,4.317,2022-04-03 01:00:00+01:00,1
STA.DE_DESN084,2.044,2022-04-03 02:00:00+01:00,1
STA.DE_DESN084,6.232,2022-04-03 03:00:00+01:00,1
STA.DE_DESN084,4.17,2022-04-03 04:00:00+01:00,1
STA.DE_DESN084,7.945,2022-04-03 05:00:00+01:00,1
STA.DE_DESN084,5.424,2022-04-03 06:00:00+01:00,1
STA.DE_DESN084,6.144,2022-04-03 07:00:00+01:00,1
STA.DE_DESN084,7.682,2022-04-03 08:00:00+01:00,1
STA.DE_DESN084,6.686,2022-04-03 09:00:00+01:00,1
STA.DE_DESN084,5.257,2022-04-03 10:00:00+01:00,1
STA.DE_DESN084,2.126,2022-04-03 11:00:00+01:00,1
STA.DE_DESN084,5.798,2022-04-03 12:00:00+01:00,1
STA.DE_DESN084,9.226,2022-04-03 13:00:00+01:00,1
STA.DE_DESN084,6.529,2022-04-03 14:00:00+01:00,1
STA.DE_DESN084,5.243,2022-04-03 15:00:00+01:00,1
STA.DE_DESN084,8.63,2022-04-03 16:00:00+01:00,1
STA.DE_DESN084,6.331,2022-04-03 17:00:00+01:00,1
STA.DE_DESN084,8.765,2022-04-03 18:00:00+01:00,1
STA.DE_DESN084,12.511,2022-04-03 19:00:00+01:00,1
STA.DE_DESN084,10.957,2022-04-03 20:00:00+01:00,1
STA.DE_DESN084,9.099,2022-04-03 21:00:00+01:00,1
STA.DE_DESN084,6.491,2022-04-03 22:00:00+01:00,1
STA.DE_DESN084,6.73,2022-04-03 23:00:00+01:00,1
STA.DE_DESN084,7.377,2022-04-04 00:00:00+01:00,1
STA.DE_DESN084,8.107,2022-04-04 01:00:00+01:00,1
STA.DE_DESN084,6.524,2022-04-04 02:00:00+01:00,1
STA.DE_DESN084,9.625,2022-04-04 03:00:00+01:00,1
STA.DE_DESN084,11.41,2022-04-04 04:00:00+01:00,1
STA.DE_DESN084,12.087,2022-04-04 05:00:00+01:00,1
STA.DE_DESN084,14.882,2022-04-04 06:00:00+01:00,1
STA.DE_DESN084,20.375,2022-04-04 07:00:00+01:00,1
STA.DE_DESN084,29.148,2022-04-04 08:00:00+01:00,1
STA.DE_DESN084,27.241,2022-04-04 09:00:00+01:00,1
STA.DE_DESN084,28.695,2022-04-04 10:00:00+01:00,1
STA.DE_DESN084,24.679,2022-04-04 11:00:00+01:00,1
STA.DE_DESN084,19.839,2022-04-04 12:00:00+01:00,1
STA.DE_DESN084,19.782,2022-04-04 13:00:00+01:00,1
STA.DE_DESN084,18.879,2022-04-04 14:00:00+01:00,1
STA.DE_DESN084,13.389,2022-04-04 15:00:00+01:00,1
STA.DE_DESN084,15.53,2022-04-04 16:00:00+01:00,1
STA.DE_DESN084,13.83,2022-04-04 17:00:00+01:00,1
STA.DE_DESN084,14.461,2022-04-04 18:00:00+01:00,1
STA.DE_DESN084,14.627,2022-04-04 19:00:00+01:00,1
STA.DE_DESN084,14.918,2022-04-04 20:00:00+01:00,1
STA.DE_DESN084,12.968,2022-04-04 21:00:00+01:00,1
STA.DE_DESN084,13.432,2022-04-04 22:00:00+01:00,1
STA.DE_DESN084,10.363,2022-04-04 23:00:00+01:00,1
STA.DE_DESN084,6.438,2022-04-05 00:00:00+01:00,1
STA.DE_DESN084,7.61,2022-04-05 01:00:00+01:00,1
STA.DE_DESN084,8.594,2022-04-05 02:00:00+01:00,1
STA.DE_DESN084,6.579,2022-04-05 03:00:00+01:00,1
STA.DE_DESN084,6.381,2022-04-05 04:00:00+01:00,1
STA.DE_DESN084,5.537,2022-04-05 05:00:00+01:00,1
STA.DE_DESN084,8.069,2022-04-05 06:00:00+01:00,1
STA.DE_DESN084,7.012,2022-04-05 07:00:00+01:00,1
STA.DE_DESN084,1.841,2022-04-05 08:00:00+01:00,1
STA.DE_DESN084,4.6,2022-04-05 09:00:00+01:00,1
STA.DE_DESN084,1.83,2022-04-05 10:00:00+01:00,1
STA.DE_DESN084,1.824,2022-04-05 11:00:00+01:00,1
STA.DE_DESN084,1.813,2022-04-05 12:00:00+01:00,1
STA.DE_DESN084,6.441,2022-04-05 13:00:00+01:00,1
STA.DE_DESN084,6.179,2022-04-05 14:00:00+01:00,1
STA.DE_DESN084,6.826,2022-04-05 15:00:00+01:00,1
STA.DE_DESN084,8.738,2022-04-05 16:00:00+01:00,1
STA.DE_DESN084,5.857,2022-04-05 17:00:00+01:00,1
STA.DE_DESN084,7.687,2022-04-05 18:00:00+01:00,1
STA.DE_DESN084,5.919,2022-04-05 19:00:00+01:00,1
STA.DE_DESN084,1.795,2022-04-05 20:00:00+01:00,1
STA.DE_DESN084,1.799,2022-04-05 21:00:00+01:00,1
STA.DE_DESN084,1.803,2022-04-05 22:00:00+01:00,1
STA.DE_DESN084,1.804,2022-04-05 23:00:00+01:00,1
STA.DE_DESN084,3.719,2022-04-06 00:00:00+01:00,1
STA.DE_DESN084,1.8,2022-04-06 01:00:00+01:00,1
STA.DE_DESN084,3.971,2022-04-06 02:00:00+01:00,1
STA.DE_DESN084,4.956,2022-04-06 03:00:00+01:00,1
STA.DE_DESN084,1.783,2022-04-06 04:00:00+01:00,1
